Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583798400000,2.5467,2.68,2.4786,2.6517,28767.69,1583841599999,73738.605852,496,10847.45,27891.735416000003,0
1583841600000,2.6632,2.75,2.5219,2.5873,77274.86,1583884799999,203455.331416,851,33927.16,89635.647915,0
1583884800000,2.5794,2.6698,2.4937,2.5354,37857.3,1583927999999,96192.981819,402,28496.15,72088.483356,0
1583928000000,2.5321,2.5649,2.2983,2.519,77471.71,1583971199999,189586.347167,1182,39114.16,95040.772034,0
1583971200000,2.5195,2.5195,1.4418,1.6169,249600.96,1584014399999,479092.29873,3901,131856.36,250761.93215300003,0
1584014400000,1.6202,1.7974,1.2852,1.3229,214622.91,1584057599999,344299.019493,3232,95232.6,153016.670473,0
1584057600000,1.32,1.695,0.954,1.6188,326816.29,1584100799999,446513.499133,3509,184749.09,262608.10622,0
1584100800000,1.6726,1.9398,1.3455,1.7679,100695.83,1584143999999,160910.55327,1180,44656.27,72566.041983,0
1584144000000,1.7741,1.8425,1.5861,1.672,59013.16,1584187199999,100859.085651,1068,21556.72,37647.877633,0
1584187200000,1.6719,1.7389,1.5398,1.5719,43073.71,1584230399999,70683.73187799999,728,21329.5,34949.724103,0
1584230400000,1.5655,1.6342,1.5577,1.6323,37140.98,1584273599999,58992.182281,408,19507.1,30887.106338,0
1584273600000,1.6353,1.7602,1.43,1.5364,160628.14,1584316799999,253114.835794,1771,74670.84,117370.290882,0
1584316800000,1.5285,1.5285,1.121,1.1592,178867.96,1584359999999,230170.270342,1720,56123.92,73752.486743,0
1584360000000,1.1617,1.3872,1.1374,1.3236,146534.97,1584403199999,189095.617904,1648,64792.67,84530.083384,0
1584403200000,1.338,1.4777,1.29,1.3933,47434.43,1584446399999,66580.547049,564,18546.99,25986.505549,0
1584446400000,1.4008,1.4582,1.3115,1.3753,38665.51,1584489599999,54440.320315,608,22732.18,31962.220063,0
1584489600000,1.3894,1.4216,1.31,1.3419,36104.44,1584532799999,48715.075949,592,10277.47,13961.525968,0
1584532800000,1.3379,1.4094,1.289,1.3992,72383.18,1584575999999,97324.059477,936,30272.85,40786.823609,0
1584576000000,1.4048,1.5274,1.361,1.5106,54826.07,1584619199999,79309.789152,920,23615.0,34316.97815,0
1584619200000,1.5282,1.7417,1.4943,1.6412,129254.27,1584662399999,210800.034099,1960,51031.67,83295.61829,0
1584662400000,1.6427,1.8532,1.605,1.7689,111103.99,1584705599999,193059.083754,1283,51722.74,89571.093448,0
1584705600000,1.765,1.8799,1.4884,1.6601,137474.41,1584748799999,236414.41028,2147,79360.17,136551.14627,0
1584748800000,1.6815,1.7581,1.5845,1.6575,34429.86,1584791999999,57636.43212200001,717,14890.31,25017.518066,0
1584792000000,1.6666,1.7333,1.6081,1.6612,57666.21,1584835199999,96193.005831,980,20780.31,34959.897196,0
1584835200000,1.6574,1.7165,1.6374,1.65,34613.13,1584878399999,58130.802406,509,14704.84,24746.88278,0
1584878400000,1.645,1.6457,1.4594,1.4772,98008.71,1584921599999,151724.70329200002,1236,45343.38,69912.417644,0
1584921600000,1.4701,1.545,1.4459,1.5008,29813.59,1584964799999,44972.063589,464,21600.37,32668.765273,0
1584964800000,1.5052,1.6961,1.5052,1.6797,61226.93,1585007999999,99605.624437,994,30051.29,48676.245854,0
1585008000000,1.6980000000000002,1.7841,1.6324,1.7557,43904.37,1585051199999,75399.32681299999,551,11693.99,20058.067929,0
1585051200000,1.749,1.779,1.6849,1.7607,24524.72,1585094399999,42652.234033,588,10876.68,19021.879083,0
1585094400000,1.7631,1.7924,1.6531,1.6675,28725.18,1585137599999,49207.47965,543,9631.6,16664.931893,0
1585137600000,1.6711,1.7426,1.6711,1.7188,25432.39,1585180799999,43392.91804,451,11850.88,20253.625618,0
1585180800000,1.7247,1.7636,1.7069,1.7228,14858.44,1585223999999,25722.752901,276,10422.61,18027.760355,0
1585224000000,1.7158,1.7635,1.7015,1.7635,33765.01,1585267199999,58012.021403,393,11868.4,20476.716973,0
1585267200000,1.7636,1.7859,1.716,1.7209,12555.8,1585310399999,21955.061851,245,7006.42,12283.065305,0
1585310400000,1.7188,1.7261,1.5745,1.5878,47623.59,1585353599999,79548.30857000001,717,16361.55,27403.532102,0
1585353600000,1.5807,1.6123,1.5414,1.579,30064.78,1585396799999,47480.979749,529,9567.49,15150.53181,0
1585396800000,1.579,1.5905,1.51,1.5667,19646.64,1585439999999,30436.849805,337,9134.4,14116.181949000002,0
1585440000000,1.57,1.5815,1.5157,1.5513,14768.88,1585483199999,22925.109154,174,12143.72,18863.27487,0
1585483200000,1.5425,1.5649,1.4664,1.4664,27160.7,1585526399999,41660.372208,306,14683.31,22675.514172,0
1585526400000,1.4766,1.6058,1.4603,1.592,18390.51,1585569599999,28855.263093,241,6590.04,10235.849041,0
1585569600000,1.6046,1.6601,1.5683,1.6138,25391.72,1585612799999,41053.9184,323,18536.23,30028.706784,0
1585612800000,1.6164,1.6272,1.57,1.5763,8023.96,1585655999999,12858.211641,97,2141.3,3420.827081000001,0
1585656000000,1.5673,1.6414,1.5532,1.6099,20661.63,1585699199999,32944.341254,339,5463.66,8761.534836,0
1585699200000,1.6056,1.6056,1.5683,1.5907,12445.15,1585742399999,19781.849134,157,6454.63,10297.623109,0
1585742400000,1.5873,1.632,1.5239,1.6174,79961.58,1585785599999,126441.677686,736,17409.5,27437.781795,0
1585785600000,1.6148,1.7157,1.5989,1.7157,76214.41,1585828799999,125002.365672,676,62251.79,101905.870374,0
1585828800000,1.7209,1.7963,1.6393,1.6645,78270.24,1585871999999,134760.590962,1339,39918.81,68989.86618099999,0
1585872000000,1.6627,1.78,1.6607,1.779,29027.06,1585915199999,49694.887816,392,6126.05,10467.009902,0
1585915200000,1.7722,1.7722,1.653,1.679,70750.14,1585958399999,119611.215797,1554,30465.58,51608.821644,0
1585958400000,1.6775,1.7224,1.6569999999999998,1.6775,34210.69,1586001599999,57374.551772000006,774,3159.85,5321.762397,0
1586001600000,1.6795,1.7306,1.67,1.6999,16961.26,1586044799999,28643.768501,636,6433.67,10930.300773,0
1586044800000,1.702,1.7083,1.6768,1.6857,7174.07,1586087999999,12124.49341,272,2169.89,3677.968954,0
1586088000000,1.6836,1.6968,1.6646,1.6654,6748.44,1586131199999,11319.030086,283,2902.95,4873.965892,0
1586131200000,1.6653,1.751,1.6633,1.7367,19285.53,1586174399999,33098.754948,460,11702.16,20077.161733,0
1586174400000,1.7387,1.9124,1.7387,1.9124,70668.6,1586217599999,128340.103641,929,28852.62,52466.382086,0
1586217600000,1.9202,2.0977,1.8782,2.0408,57181.93,1586260799999,113130.214134,882,22792.46,45058.976455,0
1586260800000,2.0479,2.0855,1.8717,1.9655,83906.33,1586303999999,166277.920641,1158,37599.03,74495.508744,0
1586304000000,1.9496,2.0721,1.93,1.9955,37421.61,1586347199999,75242.772914,457,21182.21,42505.941117,0
1586347200000,2.0139,2.1753,1.9806,2.1486,45646.9,1586390399999,95334.563245,641,23193.95,48244.71262200001,0
1586390400000,2.1372,2.18,2.0124,2.019,47235.33,1586433599999,99587.375579,828,17332.54,36954.383376,0
1586433600000,2.0118,2.15,1.9892,2.1109,28347.07,1586476799999,59195.910469,729,12160.02,25405.648047,0
1586476800000,2.1067,2.1153,1.896,1.9382,58246.15,1586519999999,116458.944779,930,27821.92,55714.038715,0
1586520000000,1.9294,1.9626,1.8188,1.8995,147473.51,1586563199999,275014.035995,932,58020.56,107998.768267,0
1586563200000,1.9258,2.04,1.9145,1.9946,25837.26,1586606399999,51458.331394,432,14755.8,29432.237415,0
1586606400000,2.0004,2.0086,1.8917,1.9759,30779.96,1586649599999,59723.634575,440,12288.98,23910.316275,0
1586649600000,1.9766,1.9867,1.9,1.9551,55350.58,1586692799999,106329.997177,389,46369.2,88954.550166,0
1586692800000,1.9551,2.0625,1.9551,2.0032,136303.76,1586735999999,273728.93005100003,1463,64637.77,129200.083996,0
1586736000000,2.0004,2.0004,1.8513,1.9459,59654.82,1586779199999,114597.241414,794,31970.35,61630.611529,0
1586779200000,1.946,1.958,1.8914,1.9414,24164.66,1586822399999,46507.271468,398,12141.77,23392.814656,0
1586822400000,1.938,1.9566,1.9093,1.9372,29131.68,1586865599999,56465.557496,577,18842.7,36569.933873,0
1586865600000,1.9267,1.9988,1.9267,1.9474,21628.16,1586908799999,42597.693103,318,8579.09,16830.691121,0
1586908800000,1.9398,1.9731,1.91,1.9354,40802.06,1586951999999,79214.317989,354,13002.02,25268.148302,0
1586952000000,1.935,1.9406,1.8941,1.9002,22689.25,1586995199999,43598.867483,387,8844.26,17010.533459000002,0
1586995200000,1.8994,2.0274,1.8417,1.997,42322.79,1587038399999,83308.202844,464,16956.86,33486.844443,0
1587038400000,1.997,2.1416,1.9869,2.0994,77955.11,1587081599999,161428.368525,718,27047.99,56334.455115,0
1587081600000,2.1179,2.1585,2.0688,2.123,25149.65,1587124799999,53185.165296,486,11854.5,25038.69552,0
1587124800000,2.1276,2.1481,2.0786,2.0965,88948.25,1587167999999,187041.265156,755,45152.81,95092.921338,0
1587168000000,2.0917,2.1476,2.0917,2.1254,5330.45,1587211199999,11326.692146,121,2555.79,5437.2482850000015,0
1587211200000,2.1387,2.3785,2.1304,2.3298,85600.75,1587254399999,195724.932232,1181,60296.92,138368.104509,0
1587254400000,2.3354,2.3696,2.2372,2.2982,31671.56,1587297599999,72694.642517,566,11002.91,25402.905077,0
1587297600000,2.2974,2.312,2.2036,2.254,44890.59,1587340799999,101226.789565,683,23719.71,53483.803058,0
1587340800000,2.244,2.3526,2.1892,2.1892,48506.91,1587383999999,110759.953045,682,22617.47,52178.869047,0
1587384000000,2.1869,2.263,2.0647,2.1309,72099.74,1587427199999,156241.610728,1154,27576.65,59990.784875,0
1587427200000,2.1237,2.2028,2.0845,2.1098,38454.69,1587470399999,82959.48844500001,551,28450.47,61506.050238,0
1587470400000,2.1091,2.2072,2.1091,2.137,38740.93,1587513599999,84170.433934,435,15531.14,33805.042605,0
1587513600000,2.1584,2.2789,2.1414,2.2381,58799.17,1587556799999,130486.635998,439,37305.28,83219.831489,0
1587556800000,2.2337,2.3461,2.2218,2.3351,76663.17,1587599999999,177334.787538,938,48949.14,113430.681154,0
1587600000000,2.3409,2.3964,2.3,2.3775,74261.47,1587643199999,174520.723221,776,54451.1,127994.604992,0
1587643200000,2.3843,2.5905,2.3843,2.4969,100506.22,1587686399999,249905.837278,1579,45000.07,111488.523184,0
1587686400000,2.4995,2.7541,2.4995,2.6594,189953.45,1587729599999,507071.231549,2206,114797.94,306016.905061,0
1587729600000,2.6594,2.7702,2.6226,2.7216,62075.84,1587772799999,166974.427768,1263,32331.3,86830.419167,0
1587772800000,2.7043,2.753,2.6405,2.719,20682.02,1587815999999,55952.34853500001,494,10353.02,28141.539825,0
1587816000000,2.7151,2.8960000000000004,2.7151,2.8627,50391.81,1587859199999,142180.926316,994,22627.47,63567.72609700001,0
1587859200000,2.859,2.859,2.733,2.8465,34766.85,1587902399999,97602.471276,605,20479.12,57457.698036,0
1587902400000,2.8375,2.8428,2.7363,2.7710000000000004,22051.72,1587945599999,61176.903933,434,12118.83,33610.911473,0
1587945600000,2.7778,2.7904,2.6428,2.6778,55625.28,1587988799999,151086.199003,789,13154.1,35480.178625,0
1587988800000,2.6789,2.7487,2.5540000000000003,2.7381,55348.13,1588031999999,146594.155386,896,25556.69,67921.61921,0
1588032000000,2.73,2.8188,2.6637,2.7948,26281.75,1588075199999,72107.04037799999,541,11795.24,32575.475252,0
1588075200000,2.7857,2.8079,2.7189,2.7585,32646.12,1588118399999,90225.796066,520,17077.44,47110.303387,0
1588118400000,2.7619,2.8446,2.7497,2.803,71825.06,1588161599999,201162.723187,1323,28105.25,78791.878719,0
1588161600000,2.8126,3.0225,2.8082,2.9343,124061.06,1588204799999,364562.514092,1646,68217.2,200959.029084,0
1588204800000,2.9316,3.0465,2.6787,2.8099,106551.67,1588247999999,311304.326631,1874,38818.32,113870.220547,0
1588248000000,2.8099,2.8503,2.6947,2.7544,31463.86,1588291199999,87293.175328,862,14215.96,39433.12277900001,0
1588291200000,2.7615,2.9487,2.7615,2.8784,72676.69,1588334399999,209321.547637,999,36150.57,104454.176826,0
1588334400000,2.8757,2.8938,2.763,2.799,28131.78,1588377599999,79441.254203,704,13507.76,38234.948182,0
1588377600000,2.7954,2.8397,2.7774,2.8310000000000004,23321.31,1588420799999,65310.54551799999,434,15472.89,43258.468008,0
1588420800000,2.8365,2.8612,2.801,2.8356,28024.89,1588463999999,79201.72595800001,459,11521.05,32562.269867000006,0
1588464000000,2.84,2.8758,2.7732,2.7999,23314.08,1588507199999,65665.69361,506,6263.72,17629.333084,0
1588507200000,2.8025,2.8038,2.6857,2.7543,31038.05,1588550399999,84752.266561,673,11343.02,30995.561891,0
1588550400000,2.7398,2.744,2.5737,2.651,37680.44,1588593599999,99165.752214,604,15086.05,39769.37745,0
1588593600000,2.6523,2.8499,2.6523,2.7836,51591.0,1588636799999,143124.714056,854,21442.33,59356.643764,0
1588636800000,2.7857,2.8301,2.7,2.7359,48568.07,1588679999999,135482.992751,756,12757.39,35556.375648,0
1588680000000,2.72,2.78,2.7146,2.7546,12091.58,1588723199999,33116.409911,239,4762.66,13066.249902,0
1588723200000,2.7502,2.8029,2.7132,2.7893,19308.43,1588766399999,53468.295681,360,6669.14,18418.246008,0
1588766400000,2.7836,2.7836,2.64,2.6546,41162.39,1588809599999,112041.659874,931,21937.13,59794.27394400001,0
1588809600000,2.6516,2.7289,2.6156,2.6886,17028.07,1588852799999,45617.116907,302,6878.4,18434.669565,0
1588852800000,2.6886,2.8029,2.6362,2.7146,43912.97,1588895999999,119583.060136,713,17999.61,48987.140849,0
1588896000000,2.7245,2.8158,2.6894,2.7256,41948.1,1588939199999,115197.196845,597,15488.21,42859.842614,0
1588939200000,2.7256,2.82,2.7048,2.7546,22918.4,1588982399999,63361.432143,512,14210.96,39263.381682,0
1588982400000,2.7546,2.8805,2.7284,2.8019,26107.58,1589025599999,73149.965678,529,15844.13,44535.403853,0
1589025600000,2.8136,2.9762,2.8126,2.8152,33979.01,1589068799999,98063.502029,680,18550.39,53831.267053,0
1589068800000,2.8134,2.8134,2.2035,2.6504,150129.38,1589111999999,382436.975076,2627,61256.65,155060.587775,0
1589112000000,2.6460000000000004,2.6604,2.373,2.5610000000000004,47539.89,1589155199999,120180.401669,1045,22736.72,57649.353151,0
1589155200000,2.5538,2.5878,2.4192,2.4984,24749.67,1589198399999,61951.083207,457,8495.78,21217.383594,0
1589198400000,2.4988,2.5469,2.2759,2.4321,93715.28,1589241599999,225925.157812,1207,36188.61,87213.13493300001,0
1589241600000,2.4255,2.5747,2.4143,2.5511,23938.26,1589284799999,60070.051931,343,12779.65,32021.565510000004,0
1589284800000,2.5648,2.5809,2.4732,2.5032,26894.31,1589327999999,68106.87836599999,431,9353.79,23659.735598,0
1589328000000,2.5184,2.5489,2.4865,2.5412,6099.26,1589371199999,15328.238158000002,128,1732.87,4362.447782,0
1589371200000,2.5385,2.59,2.5385,2.5781,10514.09,1589414399999,26941.185874000006,214,6362.1,16311.261157,0
1589414400000,2.5725,2.6186,2.5164,2.5643,17059.52,1589457599999,43660.225399,355,8975.6,23000.036191,0
1589457600000,2.5683,2.573,2.4947,2.5471,18473.17,1589500799999,47061.189037,310,6506.08,16557.709756,0
1589500800000,2.5412,2.5489,2.4662,2.526,33856.8,1589543999999,85158.314513,412,9387.96,23621.015644,0
1589544000000,2.5184,2.5386,2.4114,2.4853,35490.96,1589587199999,88065.475775,475,16391.29,40828.53234,0
1589587200000,2.4882,2.5692,2.4723,2.5406,15244.8,1589630399999,38568.17422,203,10103.9,25601.527256,0
1589630400000,2.546,2.6568,2.5258,2.6269,53004.54,1589673599999,137484.177626,605,30027.32,77405.68755,0
1589673600000,2.6206,2.6905,2.6045,2.6537,21704.71,1589716799999,57261.495038,293,16209.59,42722.540464,0
1589716800000,2.6575,2.6749,2.6033,2.6209,14590.49,1589759999999,38529.712426,270,7280.86,19266.244153,0
1589760000000,2.6269,2.7651,2.6269,2.7343,38693.3,1589803199999,105600.246257,492,18052.07,49223.077859,0
1589803200000,2.7315,2.7655,2.701,2.7501,14550.53,1589846399999,39873.917565,229,5703.01,15638.723455,0
1589846400000,2.7524,2.7524,2.6329,2.7198,17081.92,1589889599999,46044.393075,291,7188.35,19424.898583,0
1589889600000,2.7123,2.8347,2.6884,2.8319,26300.36,1589932799999,73452.700055,371,15105.92,42259.080749,0
1589932800000,2.8365,2.8845,2.8241,2.8453,15366.32,1589975999999,43938.31606100001,279,10303.84,29490.110018,0
1589976000000,2.8472,2.893,2.7144,2.8192,29185.82,1590019199999,81538.888335,518,11179.64,31322.765862,0
1590019200000,2.8218,2.8569,2.7203,2.7651,19936.6,1590062399999,55246.655508,340,11878.84,32926.274295,0
1590062400000,2.7651,2.7651,2.568,2.6364,42372.83,1590105599999,113085.308903,648,19493.66,52304.873386,0
1590105600000,2.6278,2.7523,2.6035,2.7523,24929.36,1590148799999,66266.510911,313,13103.02,34899.666863,0
1590148800000,2.7564,2.8617,2.7564,2.7928,21056.04,1590191999999,59095.527014,345,10979.51,30830.013813,0
1590192000000,2.7910000000000004,2.833,2.7384,2.7912,11394.99,1590235199999,31818.690354,189,7076.72,19833.059981,0
1590235200000,2.7769,2.7866,2.7310000000000003,2.7432,7705.75,1590278399999,21227.302432,145,1394.07,3842.930484,0
1590278400000,2.7645,2.8298,2.7568,2.7605,8107.95,1590321599999,22748.032946,131,3800.34,10658.486367,0
1590321600000,2.7636,2.7806,2.6432,2.6432,19455.47,1590364799999,52708.972261,302,10739.59,29185.759795,0
1590364800000,2.64,2.742,2.6286,2.6978,9902.6,1590407999999,26713.451394,133,2678.26,7249.437309,0
1590408000000,2.7079,2.7373,2.6875,2.7344,5220.0,1590451199999,14205.63168,91,1258.6,3430.659485,0
1590451200000,2.7310000000000003,2.7603,2.6874,2.697,21566.54,1590494399999,59094.914493,228,12501.87,34283.84055,0
1590494400000,2.7035,2.7189,2.6565,2.6902,12025.84,1590537599999,32274.172399000006,164,4388.09,11805.264666,0
1590537600000,2.7023,2.7523,2.6867,2.7309,8808.8,1590580799999,23863.629282,111,4175.69,11318.37463,0
1590580800000,2.7355,2.7405,2.68,2.7037,57164.19,1590623999999,153751.583953,206,43148.19,115931.214017,0
1590624000000,2.6913,2.7096,2.6815,2.7096,5140.68,1590667199999,13848.674941,78,2480.74,6684.851896,0
1590667200000,2.7191,2.85,2.7159,2.8277,13969.66,1590710399999,38922.83334100001,188,9958.81,27770.558321,0
1590710400000,2.8349,2.9057,2.7979,2.8448,29291.33,1590753599999,83626.71012,315,21782.88,62261.342303,0
1590753600000,2.835,2.8844,2.8311,2.8844,8529.32,1590796799999,24379.552191,95,5516.71,15775.310415,0
1590796800000,2.8584,2.9656,2.823,2.9187,26809.3,1590839999999,77545.903691,360,15040.32,43544.11996,0
1590840000000,2.9337,2.9387,2.8511,2.922,17622.68,1590883199999,51060.111788,260,11036.9,32010.308168,0
1590883200000,2.9,2.9493,2.8517,2.9493,17507.83,1590926399999,50385.761081,189,11102.67,32003.847666,0
1590926400000,2.9551,2.9624,2.7727,2.8,29664.53,1590969599999,84603.872852,425,8486.51,24506.401519,0
1590969600000,2.7959,2.9434,2.7833,2.9067,14435.99,1591012799999,41823.111011,196,9654.53,28008.296481,0
1591012800000,2.89,3.0046,2.8587,2.972,75354.46,1591055999999,222464.338372,583,62133.56,183442.964662,0
1591056000000,2.9592,3.1307,2.9333,3.0681,35568.37,1591099199999,108759.646531,460,26338.41,80747.227841,0
1591099200000,3.075,3.1011,2.6998,2.8966,76969.91,1591142399999,219392.513132,1271,27852.95,78999.853046,0
1591142400000,2.8878,2.9216,2.8403,2.9096,11087.71,1591185599999,31905.240698,163,8572.31,24670.627206,0
1591185600000,2.9125,3.0618,2.8889,3.0394,24869.25,1591228799999,74349.992021,402,9881.04,29569.352029,0
1591228800000,3.037,3.0789,2.9119,2.9864,19828.09,1591271999999,59466.246932,356,8448.38,25318.900936,0
1591272000000,2.9765,3.062,2.9557,2.9995,15203.77,1591315199999,45701.14526000001,302,8866.48,26665.8683,0
1591315200000,2.9995,3.0188,2.9536,2.9537,6912.19,1591358399999,20645.770289,137,2414.81,7230.108825,0
1591358400000,2.9665,2.9851,2.9177,2.9435,7542.65,1591401599999,22252.768931,154,2176.03,6423.661782,0
1591401600000,2.9247,2.9641,2.9042,2.9641,12293.74,1591444799999,35978.623757,151,9790.83,28670.74482,0
1591444800000,2.9586,2.9676,2.9088,2.9217,5474.77,1591487999999,16046.116996,104,2417.21,7098.5172950000015,0
1591488000000,2.9217,2.9294,2.8532,2.8532,5442.37,1591531199999,15815.692603,124,2918.13,8498.164186,0
1591531200000,2.8561,2.8891,2.805,2.8891,21909.31,1591574399999,62537.469025,315,10393.74,29680.775583,0
1591574400000,2.8785,2.951,2.87,2.947,11322.12,1591617599999,33229.981263,123,8756.03,25709.874119,0
1591617600000,2.9284,2.9473,2.9059,2.9416,6596.51,1591660799999,19280.265345,92,3332.41,9736.474653,0
