Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,1.38e-06,1.47e-06,1.38e-06,1.45e-06,85067477.0,1546343999999,121.93320061,3503,32242575.0,46.14651262,0
1546344000000,1.45e-06,1.49e-06,1.42e-06,1.44e-06,62914021.0,1546387199999,91.42563449,2431,27286965.0,39.74530770000001,0
1546387200000,1.43e-06,1.55e-06,1.42e-06,1.5e-06,111814073.0,1546430399999,165.86936483,4822,56670549.0,84.30091651,0
1546430400000,1.51e-06,1.55e-06,1.48e-06,1.51e-06,82380016.0,1546473599999,124.66230185,3361,37633783.0,57.17407055,0
1546473600000,1.51e-06,1.52e-06,1.45e-06,1.46e-06,70206601.0,1546516799999,104.21519364,2874,28158372.0,41.86260685,0
1546516800000,1.46e-06,1.51e-06,1.44e-06,1.49e-06,65397087.0,1546559999999,96.31121053,2399,37378691.0,54.94646988,0
1546560000000,1.49e-06,1.56e-06,1.46e-06,1.49e-06,197780066.0,1546603199999,299.50098608,6375,90959078.0,137.8845455,0
1546603200000,1.49e-06,1.51e-06,1.46e-06,1.51e-06,67502623.0,1546646399999,100.41331809,2480,32126529.0,47.94214355,0
1546646400000,1.5e-06,1.53e-06,1.48e-06,1.51e-06,49654985.0,1546689599999,74.75715799999998,2063,21357129.0,32.26198366,0
1546689600000,1.5e-06,1.53e-06,1.49e-06,1.51e-06,75130742.0,1546732799999,113.2238693,2029,39502024.0,59.62349149,0
1546732800000,1.51e-06,1.54e-06,1.49e-06,1.5e-06,76753057.0,1546775999999,116.05487119,2900,32673399.0,49.54858245,0
1546776000000,1.5e-06,1.59e-06,1.44e-06,1.53e-06,162054304.0,1546819199999,245.69805017,6574,79590408.0,120.40519762,0
1546819200000,1.53e-06,1.56e-06,1.49e-06,1.53e-06,84416191.0,1546862399999,128.51385003,3000,36370525.0,55.56593955,0
1546862400000,1.53e-06,1.69e-06,1.52e-06,1.62e-06,222156256.0,1546905599999,360.21640492,9824,112877721.0,183.4331621,0
1546905600000,1.62e-06,1.76e-06,1.57e-06,1.71e-06,255829411.0,1546948799999,425.04151684,7926,132218611.0,221.5891322,0
1546948800000,1.71e-06,1.79e-06,1.67e-06,1.75e-06,167048801.0,1546991999999,288.97198923,6622,85193152.0,147.73254465,0
1546992000000,1.75e-06,1.86e-06,1.74e-06,1.8e-06,180517491.0,1547035199999,327.36832263,7754,98104809.0,178.22561518,0
1547035200000,1.8e-06,1.8e-06,1.72e-06,1.76e-06,99041301.0,1547078399999,174.53262692,4348,41036869.0,72.48388491,0
1547078400000,1.76e-06,1.81e-06,1.55e-06,1.63e-06,332088602.0,1547121599999,555.22791745,13228,167257875.0,279.47132778,0
1547121600000,1.63e-06,1.68e-06,1.5e-06,1.55e-06,290125910.0,1547164799999,456.34464277,9337,131774882.0,208.10817533,0
1547164800000,1.55e-06,1.67e-06,1.53e-06,1.63e-06,133130208.0,1547207999999,213.86179505,4520,64632706.0,103.91476786,0
1547208000000,1.63e-06,1.77e-06,1.59e-06,1.72e-06,185512542.0,1547251199999,314.72867737,6670,87203974.0,148.05090993,0
1547251200000,1.72e-06,1.76e-06,1.66e-06,1.67e-06,88311451.0,1547294399999,149.91673424,3461,33375099.0,56.80597744,0
1547294400000,1.67e-06,1.7e-06,1.65e-06,1.67e-06,52460593.0,1547337599999,87.77521192,2480,26907274.0,45.1058802,0
