Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1590105600000,0.00957,0.02,0.00957,0.00973,478284.7,1590148799999,4970.495929,60,116632.9,1302.775837,0
1590148800000,0.00974,0.01027,0.0095,0.01005,1957327.3,1590191999999,19329.773891,180,956760.4,9418.477147,0
1590192000000,0.01023,0.0105,0.00981,0.00993,1339766.9,1590235199999,13657.446069999998,125,576522.3,5896.337036999998,0
1590235200000,0.00989,0.00992,0.00965,0.00987,1384776.8,1590278399999,13532.015494,103,675627.5,6585.889965,0
1590278400000,0.00988,0.0101,0.00977,0.00977,695245.4,1590321599999,6944.183825,76,435289.1,4358.17737,0
1590321600000,0.00974,0.01084,0.00948,0.00991,9080160.0,1590364799999,93835.451537,575,4247486.0,43965.066199,0
1590364800000,0.00972,0.01169,0.00972,0.01159,5614094.2,1590407999999,60270.66949,907,2706387.5,29155.516774,0
1590408000000,0.01169,0.01376,0.01169,0.01239,27292655.5,1590451199999,346300.017158,2171,12623666.9,160041.395695,0
1590451200000,0.01229,0.01309,0.01182,0.01279,7442129.2,1590494399999,93504.619868,525,3479396.2,43488.453884,0
1590494400000,0.01289,0.01338,0.0116,0.01236,5753430.9,1590537599999,71432.138078,459,2760257.1,34423.803207,0
1590537600000,0.01236,0.01274,0.01164,0.01173,3727061.1,1590580799999,45150.95664,366,1638817.9,19883.273803,0
1590580800000,0.01174,0.01239,0.0117,0.01215,2843345.5,1590623999999,34212.014981,252,1441269.2,17304.21075,0
1590624000000,0.01219,0.01306,0.01195,0.01273,2363978.0,1590667199999,30092.147925,214,1127119.6,14368.706122,0
1590667200000,0.01267,0.01269,0.01227,0.01237,2186035.6,1590710399999,27303.871396,137,926777.7,11585.573242,0
1590710400000,0.01234,0.0125,0.01196,0.01206,2039894.9,1590753599999,24977.204127,251,671507.3,8244.104569,0
1590753600000,0.01212,0.0126,0.01203,0.01241,602730.1,1590796799999,7426.197181,99,335169.8,4141.14834,0
1590796800000,0.01262,0.01415,0.01246,0.01353,2522526.0,1590839999999,33918.845251,201,773189.9,10371.909935,0
