Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605960000000,0.855,0.892,0.8290000000000001,0.853,240909.866,1606003199999,205453.614045,1164,99873.214,85548.509486,0
1606003200000,0.855,0.872,0.6940000000000001,0.7190000000000001,304481.167,1606046399999,230625.968073,1483,111348.633,84129.817041,0
1606046400000,0.718,0.8079999999999999,0.7120000000000001,0.748,337648.35,1606089599999,254039.500903,870,97056.997,74752.08055299999,0
1606089600000,0.7490000000000001,0.8009999999999999,0.732,0.773,214792.54100000003,1606132799999,167334.62711600002,473,101628.564,79656.79372100001,0
1606132800000,0.7709999999999999,0.7809999999999999,0.715,0.742,166204.011,1606175999999,123125.761328,592,53223.45400000001,39405.781428,0
1606176000000,0.743,0.797,0.693,0.7090000000000001,321430.233,1606219199999,247239.895806,1081,126697.748,97774.021025,0
1606219200000,0.705,0.723,0.6629999999999999,0.687,246653.192,1606262399999,172304.193288,722,71127.658,49949.723722,0
1606262400000,0.672,0.7190000000000001,0.655,0.7,337622.943,1606305599999,232724.269251,627,203729.951,142334.35263399998,0
1606305600000,0.7020000000000001,0.755,0.626,0.6409999999999999,324831.851,1606348799999,227865.856919,1230,167087.323,117873.602336,0
1606348800000,0.6409999999999999,0.66,0.488,0.546,528550.747,1606391999999,291554.405304,1467,154895.557,85960.914463,0
1606392000000,0.544,0.593,0.495,0.593,118773.209,1606435199999,64682.204612,731,62085.313,33961.305834,0
1606435200000,0.596,0.621,0.545,0.551,173789.73,1606478399999,100587.081253,657,83074.942,48425.956851,0
1606478400000,0.56,0.644,0.56,0.642,681060.931,1606521599999,409258.901669,1351,362797.599,218906.514569,0
1606521600000,0.636,0.636,0.59,0.617,141376.49800000002,1606564799999,86747.989285,383,62339.373,38363.440167,0
1606564800000,0.62,0.648,0.604,0.61,183390.718,1606607999999,114384.957075,491,81795.26400000001,51298.865808,0
1606608000000,0.609,0.6579999999999999,0.596,0.635,309337.229,1606651199999,194489.29903,746,143158.052,90172.633063,0
1606651200000,0.633,0.688,0.626,0.6559999999999999,284010.17100000003,1606694399999,188379.24931,850,134026.084,89095.101838,0
1606694400000,0.66,0.7090000000000001,0.66,0.685,194234.139,1606737599999,133001.959875,631,79240.606,54354.392875,0
1606737600000,0.685,0.71,0.664,0.677,179350.354,1606780799999,123837.475555,662,91078.898,63318.404849,0
1606780800000,0.675,0.759,0.672,0.711,176410.776,1606823999999,127546.195412,650,83580.75200000001,60542.49234500001,0
