Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.000436,0.000442,0.000411,0.000437,295720.0,1546343999999,128.465502,26,138533.0,60.606297,0
1546344000000,0.000441,0.00045,0.000441,0.00045,134058.0,1546387199999,59.416663,17,78351.0,34.794169000000004,0
1546387200000,0.000452,0.000454,0.000445,0.000449,133291.0,1546430399999,60.231092,14,97644.0,44.137169,0
1546430400000,0.00045,0.000464,0.0004440000000000001,0.0004570000000000001,652964.0,1546473599999,297.348638,36,419634.0,191.818032,0
1546473600000,0.000456,0.000458,0.000449,0.000454,74936.0,1546516799999,33.953988,14,45265.0,20.607234,0
1546516800000,0.000453,0.00046,0.000449,0.000455,143770.0,1546559999999,65.134716,20,43081.0,19.667456,0
1546560000000,0.000454,0.000454,0.000427,0.000436,215360.0,1546603199999,95.074798,34,41929.0,18.84748,0
1546603200000,0.00044,0.00045,0.000435,0.000441,239941.0,1546646399999,106.43384,29,166018.0,73.843237,0
1546646400000,0.000441,0.0004480000000000001,0.000439,0.000439,102206.0,1546689599999,45.31831,12,47856.0,21.407962,0
1546689600000,0.000439,0.000446,0.000432,0.0004440000000000001,564032.0,1546732799999,247.97042,31,388647.0,171.526754,0
1546732800000,0.00045,0.00045,0.000434,0.000445,183327.0,1546775999999,81.137196,22,97745.0,43.586557,0
1546776000000,0.000438,0.00045,0.000438,0.00044,406890.0,1546819199999,181.380991,37,329982.0,147.385897,0
1546819200000,0.00045,0.00045,0.000436,0.000443,293466.0,1546862399999,130.243526,27,187471.0,83.471884,0
1546862400000,0.00044,0.000447,0.000436,0.000445,698870.0,1546905599999,306.38523,26,477957.0,209.623248,0
1546905600000,0.000439,0.0004440000000000001,0.00041,0.000418,460452.0,1546948799999,195.014449,50,284892.0,119.756824,0
1546948800000,0.0004190000000000001,0.000424,0.000407,0.000424,476217.0,1546991999999,198.498493,57,209996.0,88.200248,0
1546992000000,0.000421,0.000421,0.000405,0.000413,718512.0,1547035199999,297.613665,44,232818.0,96.687493,0
1547035200000,0.000413,0.000435,0.000413,0.000433,637554.0,1547078399999,269.553461,55,318463.0,134.34840400000002,0
1547078400000,0.000433,0.000447,0.00042,0.000433,501312.0,1547121599999,218.936713,59,357979.0,156.80056399999995,0
1547121600000,0.000431,0.000434,0.000422,0.000433,1962420.0,1547164799999,842.2371400000002,54,147566.0,63.16756,0
