Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579262400000,152.3,155.76,148.5,154.85,124.02764,1579305599999,18833.5114201,169,68.37461,10386.3490182,0
1579305600000,155.4,155.4,149.15,151.8,30.31182,1579348799999,4585.1464675,31,12.14649,1840.434635,0
1579348800000,152.59,161.05,151.8,157.34,176.94062,1579391999999,27445.9754406,103,140.51703999999998,21771.1870745,0
1579392000000,157.0,159.99,148.34,149.76,89.08354,1579435199999,13493.8308894,72,11.9428,1809.4817676,0
1579435200000,149.76,151.91,146.21,150.34,74.57723,1579478399999,11120.674029,93,40.23656,6016.859871399999,0
1579478400000,149.63,150.0,142.86,143.91,657.97107,1579521599999,95571.4630497,134,3.15526,466.8752757,0
1579521600000,147.42,151.55,145.78,151.53,76.86246,1579564799999,11464.0835761,86,42.36115,6335.6156374,0
1579564800000,149.34,151.32,146.29,151.32,178.05676,1579607999999,26463.3177268,100,9.96968,1499.6073342,0
1579608000000,150.47,152.5,148.32,152.48,183.55735,1579651199999,27526.1460893,93,56.03689,8492.273026100003,0
1579651200000,152.48,153.38,150.5,151.38,15.30584,1579694399999,2327.2472083,27,12.70113,1933.8104852,0
1579694400000,150.62,152.13,148.32,150.47,83.33755,1579737599999,12475.4294129,77,29.06716,4373.0085143,0
1579737600000,150.47,150.47,143.92,146.83,108.73021,1579780799999,15878.0455646,103,18.29551,2702.0098539,0
1579780800000,145.91,147.33,142.05,147.33,161.95991999999995,1579823999999,23534.1607712,131,76.15394,11094.8550215,0
1579824000000,147.33,147.33,140.2,144.66,24.4652,1579867199999,3481.4603520000005,62,15.7124,2242.3111568000004,0
1579867200000,145.67,149.42,143.66,146.98,72.30497,1579910399999,10522.925291500002,67,26.32046,3865.2158979,0
1579910400000,146.98,147.74,143.17,144.48,18.89673,1579953599999,2736.9015449000008,21,10.93709,1583.9965697,0
1579953600000,144.1,147.66,144.1,145.0,64.70954,1579996799999,9449.3559108,61,44.77316,6550.5573124,0
1579996800000,144.42,148.52,144.42,147.78,89.38744,1580039999999,13119.7489013,110,74.2977,10924.6223735,0
1580040000000,147.78,152.0,146.89,151.79,60.23014000000001,1580083199999,8940.799174299998,84,35.06943,5232.0853517,0
1580083200000,152.04,153.14,149.7,149.7,15.5737,1580126399999,2361.9387805,18,14.03258,2128.288692,0
1580126400000,153.43,155.68,152.89,154.16,98.8268,1580169599999,15228.0448941,105,35.44436,5486.0617916,0
1580169600000,154.86,156.84,154.62,156.1,33.72583,1580212799999,5243.4173162,53,27.35175,4253.3354797,0
1580212800000,156.1,159.67,154.7,159.67,66.18524000000001,1580255999999,10370.2250518,74,51.32928,8058.506120199999,0
1580256000000,159.6,161.88,159.01,159.44,30.12125,1580299199999,4821.026684699998,63,20.01401,3203.2119523,0
1580299200000,159.03,160.5,157.81,157.81,53.2792,1580342399999,8501.6939631,81,41.94241,6705.2174268,0
1580342400000,156.95,159.49,155.0,158.93,45.86688,1580385599999,7256.7361175,54,13.53331,2137.9105303,0
1580385600000,159.11,168.91,156.07,167.0,206.91099,1580428799999,33458.940576099994,165,49.42558,8039.797170999998,0
1580428800000,166.76,166.76,163.0,163.88,27.24282,1580471999999,4471.8863642,38,6.2461400000000005,1026.6541385,0
1580472000000,163.46,164.03,158.85,162.71,101.01041,1580515199999,16263.4029609,127,62.7664,10130.426703,0
1580515200000,162.09,166.24,162.09,162.5,17.81462,1580558399999,2922.6186247,27,14.766979999999998,2425.0382165,0
1580558400000,162.09,165.29,162.0,165.29,36.06246,1580601599999,5914.7923154,43,7.14084,1175.7247808,0
1580601600000,163.61,172.88,160.5,171.95,39.19687,1580644799999,6585.4332358,106,30.94981,5192.363474100001,0
1580644800000,172.26,173.72,166.23,169.73,76.21061,1580687999999,12843.0188808,69,14.37128,2476.7607922,0
1580688000000,170.98,176.49,169.48,170.56,110.39758,1580731199999,18932.4651255,73,102.90048,17651.8627996,0
1580731200000,170.0,171.8,169.0,171.61,45.41622,1580774399999,7726.051615100001,52,27.14167,4620.8720067,0
1580774400000,172.4,172.67,167.55,168.52,17.809839999999994,1580817599999,3018.9613311000007,25,7.8875899999999985,1341.7048367999996,0
1580817600000,167.55,170.72,166.81,170.66,36.96331,1580860799999,6244.4817601999985,36,21.98554,3713.0668846,0
1580860800000,171.9,178.41,170.44,178.41,20.15705,1580903999999,3520.9760661,47,10.0703,1766.7220077999998,0
1580904000000,179.04,189.26,177.58,185.9,203.91861,1580947199999,37538.3323154,182,107.61279,19821.9195129,0
1580947200000,183.43,192.35,182.26,190.25,63.37642,1580990399999,11917.9906807,69,39.47367,7496.5396826000015,0
1580990400000,192.76,195.58,187.3,194.06,124.95437,1581033599999,24076.0215776,136,53.48461,10322.6532475,0
1581033600000,194.69,204.14,194.69,203.0,118.2958,1581076799999,23457.8329943,109,52.90358000000001,10518.4039634,0
1581076800000,200.22,204.0,198.86,203.78,120.38572,1581119999999,24116.1972419,89,73.7091,14754.0180023,0
1581120000000,204.02,206.73,195.0,206.7,96.72412,1581163199999,19551.6481808,84,71.29330999999998,14502.9768784,0
1581163200000,206.67,207.51,201.24,204.62,129.0357,1581206399999,26432.302658,107,90.95598,18623.7250656,0
1581206400000,206.76,210.8,205.92,208.49,31.51497,1581249599999,6576.9479639,63,22.99234,4797.5728258,0
1581249600000,208.49,209.34,205.08,208.46,65.57337,1581292799999,13593.1641341,106,29.923040000000004,6216.1887344,0
1581292800000,208.55,209.0,198.31,198.31,161.15681999999995,1581335999999,32308.6045364,203,109.08103,21778.1553383,0
1581336000000,198.98,205.5,198.22,205.5,201.01742,1581379199999,40582.9308248,169,105.13254,21133.1231323,0
1581379200000,204.29,204.29,197.05,203.42,49.6539,1581422399999,9990.006799200002,113,25.02665,5048.8578093000015,0
1581422400000,203.03,218.92,202.18,217.91,359.2858700000001,1581465599999,75589.89647210001,404,177.80575,37882.7076606,0
1581465600000,218.07,235.7,218.07,234.57,264.50284,1581508799999,60785.62438250001,283,93.754,21266.0590367,0
1581508800000,234.17,252.3,228.05,244.11,404.69875,1581551999999,97663.0356137,415,242.51824,58500.50588130001,0
1581552000000,245.56,252.0,234.26,241.23,280.25713,1581595199999,67441.2951658,296,196.04412,47117.1873948,0
1581595200000,241.76,255.0,239.7,246.82,295.55424,1581638399999,72954.54391749999,354,169.46912,41904.2946268,0
1581638400000,247.04,251.42,240.54,247.78,96.9716,1581681599999,23881.8185415,179,74.99883,18496.2599428,0
1581681600000,249.98,264.05,247.46,264.05,287.55569,1581724799999,73635.5157778,375,170.94638,43656.1607079,0
1581724800000,265.13,265.66,256.01,260.02,50.62543,1581767999999,13173.5681347,176,22.439770000000006,5844.662198,0
1581768000000,259.81,261.3,241.54,243.96,683.86002,1581811199999,169635.0206866,590,381.50812,94670.543647,0
1581811200000,242.67,252.34,232.75,246.15,311.94719,1581854399999,76522.9423177,317,125.7324,30910.1976426,0
1581854400000,246.49,247.76,219.08,240.53,1012.66056,1581897599999,237289.6000706,815,409.07943,96267.3012159,0
1581897600000,239.1,240.53,222.74,229.6,328.51873,1581940799999,75375.963548,370,98.31532,22535.399720700007,0
1581940800000,228.72,247.0,225.28,247.0,715.06785,1581983999999,167558.4337862,495,505.42769,118310.48758760002,0
1581984000000,246.2,251.13,240.85,247.61,234.85556,1582027199999,58135.26957619999,176,52.06881,12965.7410766,0
1582027200000,247.18,266.0,237.0,261.34,605.6254,1582070399999,155283.6635285,536,343.95219,88458.267738,0
1582070400000,261.12,261.63,254.53,259.8,106.41416,1582112138642,27539.700809900005,137,76.39211999999998,19807.6296792,0
1582113600000,262.04,264.84,234.0,240.0,663.7119,1582156799999,164139.0258974,395,288.72385,72288.46939439999,0
1582156800000,239.29,243.55,234.49,234.58,226.95794,1582199999999,54190.4759681,339,52.66395,12621.8192683,0
1582200000000,234.58,241.59,228.34,241.16,401.49563,1582243199999,94670.6476315,281,200.9842,47432.7411256,0
1582243200000,238.0,244.64,231.72,244.01,241.99957,1582286399999,58511.7201264,104,154.49115,37642.3017071,0
1582286400000,245.7,247.25,239.98,245.7,104.79021,1582329599999,25533.4084815,107,57.17133000000001,13954.450993399998,0
1582329600000,243.93,244.64,237.19,240.21,46.56538,1582372799999,11188.2629889,40,18.05111,4342.7302442,0
1582372800000,241.41,243.39,239.29,241.92,66.81964,1582415999999,16082.838886500002,44,31.1574,7496.732136399999,0
1582416000000,242.6,253.17,241.34,246.86,239.26,1582459199999,59516.9417832,201,124.2003,30792.9705727,0
1582459200000,248.6,255.0,248.5,255.0,132.27026999999998,1582502399999,33234.3063673,170,79.29888000000003,19985.9781482,0
1582502400000,254.12,256.32,244.93,251.42,315.50333,1582545599999,78553.4739313,193,105.85518,26589.2978891,0
1582545600000,251.0,251.63,235.97,243.5,233.63502000000003,1582588799999,56891.0294898,220,75.86588,18575.2668141,0
1582588800000,241.41,242.22,235.67,242.2,103.85941,1582631999999,24764.4873289,103,45.45667,10851.2941033,0
1582632000000,242.86,243.55,221.02,226.96,438.74859,1582675199999,100507.9510509,421,192.97291,44399.9253617,0
1582675200000,228.27,228.97,209.6,216.03,531.75356,1582718399999,115567.4712809,488,313.96379,68884.95785810001,0
1582718400000,216.87,221.14,197.04,205.99,740.0167700000002,1582761599999,155063.480313,768,599.67237,125741.5391715,0
1582761600000,205.31,213.24,193.18,208.12,520.41026,1582804799999,106584.4666557,379,211.69876,43271.4950905,0
1582804800000,207.61,217.26,202.58,204.45,275.6475,1582847999999,58442.3082548,380,183.00291,38789.4926731,0
1582848000000,208.38,213.16,198.0,200.0,86.79495,1582891199999,17539.9660569,113,49.69202,9977.4055293,0
1582891200000,199.99,209.6,194.65,208.1,152.30293999999995,1582934399999,30671.9282918,181,68.81806999999999,13831.0933368,0
1582934400000,208.35,211.85,203.26,204.94,101.30316,1582977599999,21161.1563332,77,84.69876,17751.9733984,0
1582977600000,204.94,205.35,198.01,198.01,271.07678,1583020799999,54918.2531,200,58.37192,11867.789456899998,0
1583020800000,198.36,204.7,197.0,203.8,64.55353000000001,1583063999999,12971.4121954,90,41.97301,8464.7152913,0
1583064000000,203.8,206.19,193.0,197.2,325.69139,1583107199999,64618.9591423,258,124.57578,24968.8977581,0
1583107200000,196.56,203.62,195.88,202.29,99.61114,1583150399999,20015.4039491,224,66.83442,13421.539920799998,0
1583150400000,201.78,210.85,200.92,207.09,275.4265,1583193599999,57139.1826087,280,232.60035,48308.0167935,0
1583193600000,207.98,209.38,203.8,207.81,68.20374,1583236799999,14117.5846833,108,33.102909999999994,6859.2171147,0
1583236800000,209.59,209.59,197.42,200.89,162.79955,1583279999999,32747.2728456,222,67.71992,13626.1457745,0
1583280000000,200.01,206.0,199.74,201.0,115.01065,1583323199999,23499.7009812,115,53.66241,11020.3449629,0
1583323200000,202.62,204.8,200.03,202.73,192.65049,1583366399999,38952.32069730001,115,90.67311,18353.8011909,0
1583366400000,203.8,210.75,203.8,210.45,242.13793,1583409599999,50441.3977706,106,162.91612,33849.6776281,0
1583409600000,210.45,210.85,203.8,204.97,185.27351,1583452799999,38509.6415539,87,85.6706,17818.7473204,0
1583452800000,205.83,214.33,205.32,214.33,266.13644,1583495999999,55902.32325369999,189,232.50688,48859.8005431,0
1583496000000,213.22,219.54,209.51,219.03,172.19256,1583539199999,36508.8084907,148,47.65079,10138.1713724,0
1583539200000,218.11,219.43,216.3,218.25,67.86022,1583582399999,14794.0813444,64,34.78524,7602.8147124,0
1583582400000,219.5,224.89,211.1,213.0,127.47618,1583625599999,27643.7745296,171,67.58621,14701.977325100002,0
1583625600000,211.4,211.4,203.26,206.64,349.55003,1583668799999,72200.71840089999,87,53.90068,11133.3038937,0
1583668800000,206.0,206.0,174.08,175.27,968.59509,1583711999999,184438.0883077,596,248.52325,46514.5216709,0
1583712000000,176.82,184.67,172.95,176.53,596.5781,1583755199999,107222.0920242,494,168.99802,30454.4223875,0
1583755200000,179.1,179.18,167.5,176.84,1567.75708,1583798399999,269548.70493729995,646,260.7971,44957.4518783,0
1583798400000,177.93,181.05,174.34,179.31,306.11649,1583841599999,54476.6303162,173,61.05065,10852.829777200002,0
1583841600000,179.39,181.68,170.65,178.06,550.29782,1583884799999,98136.2525293,229,200.6709,35580.689933300004,0
1583884800000,178.82,179.99,173.72,175.0,112.9095,1583927999999,19721.6021776,74,81.61244,14234.0932937,0
1583928000000,175.0,175.0,161.43,174.13,828.08094,1583971199999,139531.32810570006,368,365.14423,61656.9667124,0
1583971200000,172.1,172.1,100.0,120.7,2148.97534,1584014399999,283079.4038214,2427,1231.91137,152016.4023819,0
1584014400000,120.7,130.0,91.35,98.44,2258.6079,1584057599999,264681.4627135,2877,1570.37516,185188.4015025,0
1584057600000,98.64,122.0,78.62,116.11,2435.07492,1584100799999,263333.8452051,1825,850.33562,90809.85583169998,0
1584100800000,117.12,127.46,106.0,123.78,3717.7269200000014,1584143999999,440036.7768233,5638,436.10756,50893.8278831,0
1584144000000,124.23,124.23,114.93,118.01,1387.73801,1584187199999,168497.48524470002,2593,122.57199,14566.7080303,0
1584187200000,117.95,119.26,110.57,111.92,648.88986,1584230399999,75182.2305868,773,219.45712000000003,25468.3801171,0
1584230400000,111.89,115.67,109.65,114.6,437.27381,1584273599999,49004.109611,939,376.0971,42150.6949954,0
1584273600000,115.1,120.0,109.18,112.01,422.87945,1584316799999,48074.148886,559,235.44937,26663.2129715,0
1584316800000,111.32,112.74,90.28,93.71,1004.69808,1584359999999,100415.4420702,1159,610.91522,60924.81894369999,0
1584360000000,93.5,104.02,92.74,99.58,747.07805,1584403199999,74327.0715962,667,340.71403,33937.770456299986,0
1584403200000,100.49,109.29,98.82,106.82,483.73803,1584446399999,51175.9462259,533,171.25978999999995,18024.9489783,0
1584446400000,106.65,110.5,103.68,106.77,489.93045,1584489599999,52922.2791108,641,114.77327,12423.0941236,0
1584489600000,106.5,108.35,101.31,103.93,255.16623,1584532799999,26520.964820200006,276,48.86976,5087.399233,0
1584532800000,103.84,109.0,102.01,109.0,942.50329,1584575999999,101031.1862383,1201,195.45781,20895.6505779,0
1584576000000,109.0,117.0,107.16,116.34,699.07659,1584619199999,79180.4623727,643,185.24986,20953.6335876,0
1584619200000,117.0,135.25,116.07,129.36,3265.79813,1584662399999,404972.6106805,3841,780.96983,97314.3369242,0
1584662400000,129.37,143.03,125.1,137.34,1511.08665,1584705599999,203118.4212411,1175,624.01598,82607.0386582,0
1584705600000,138.05,138.05,111.0,125.66,1812.14409,1584748799999,233196.5720483,1596,472.71511,60784.74511869999,0
1584748800000,124.9,129.03,117.18,123.37,276.46162000000004,1584791999999,33924.6726181,321,107.77129,13327.5802194,0
1584792000000,122.41,129.64,121.53,125.04,528.02997,1584835199999,66135.4028648,465,181.06439,22654.1248173,0
1584835200000,124.96,129.18,123.29,123.29,294.74847,1584878399999,37169.526665300014,236,145.01461,18268.524117700006,0
1584878400000,124.16,125.65,115.0,115.64,870.7098599999998,1584921599999,104197.2063156,920,283.88583,34126.8599542,0
1584921600000,114.0,118.84,113.0,115.68,253.96359,1584964799999,29436.005066400005,266,78.51349,9149.7352345,0
1584964800000,116.03,128.84,116.03,127.52,943.95439,1585007999999,116574.5392261,1155,336.4247299999999,41526.7541795,0
1585008000000,127.53,133.75,124.14,129.33,1652.80788,1585051199999,212064.79510110003,2332,191.90643,24978.6804768,0
1585051200000,128.93,131.53,124.22,129.0,1168.74428,1585094399999,150166.6134166,1302,311.17665,40055.6059491,0
1585094400000,128.61,131.98,123.8,125.42,855.0518099999998,1585137599999,109787.82251169998,826,285.07105,36963.9103046,0
1585137600000,125.23,128.87,124.05,126.23,394.34448,1585180799999,49730.1340695,336,134.97134,17107.0543946,0
1585180800000,126.45,128.0,124.0,124.0,230.38189,1585223999999,28827.4831573,265,69.07474,8661.7919416,0
1585224000000,123.57,127.5,122.0,126.46,864.4874199999998,1585267199999,106959.998174,908,324.47344,40260.4665122,0
1585267200000,126.46,128.8,124.5,124.98,285.19454,1585310399999,36124.2478302,216,144.67866,18351.8660717,0
1585310400000,125.68,126.19,119.42,120.26,250.34104,1585353599999,30941.327252,285,92.38442,11479.6059822,0
1585353600000,120.0,120.31,114.5,117.82,371.83054,1585396799999,43910.5597676,369,193.65264,22948.3250113,0
1585396800000,117.34,121.27,114.85,120.34,142.76161000000005,1585439999999,16942.4736324,221,97.10316,11582.2754467,0
1585440000000,118.88,119.88,116.99,119.33,299.62379,1585483199999,35579.2221732,888,184.82105,21974.4085382,0
1585483200000,118.42,119.92,113.23,114.35,294.4365,1585526399999,34236.610730299995,399,129.68748,15138.163569,0
1585526400000,113.68,123.85,113.08,123.6,297.23938,1585569599999,35751.0523563,181,92.5938,11168.0450506,0
1585569600000,123.32,125.0,118.5,122.19,401.1413,1585612799999,49326.1298905,306,145.94677,18008.464023099998,0
1585612800000,122.02,124.88,121.48,121.96,233.07431,1585655999999,28641.5358364,202,119.78378,14744.9203845,0
1585656000000,121.96,125.0,121.68,122.43,204.47512,1585699199999,25200.9345226,187,107.68509,13323.5108211,0
1585699200000,122.42,124.0,121.7,122.22,72.372,1585742399999,8896.134259100001,84,47.06977,5807.7902792,0
1585742400000,123.2,126.19,120.0,125.49,357.93816,1585785599999,44261.4316517,272,258.39619,32069.0197355,0
1585785600000,126.0,127.87,123.75,127.58,152.2677,1585828799999,19264.9245495,164,78.94465,10012.3684883,0
1585828800000,127.65,139.19,127.03,131.93,683.45322,1585871999999,90600.3009327,943,423.65946,56000.60633609999,0
1585872000000,131.46,136.71,131.46,136.66,177.38028,1585915199999,23927.7669795,300,115.96633,15659.176507799995,0
1585915200000,136.66,136.71,130.02,133.19,475.71811,1585958399999,63170.8266679,511,209.36984,27863.5550894,0
1585958400000,132.75,135.5,131.28,132.8,118.44536,1586001599999,15810.8752689,184,83.77424,11169.4657069,0
1586001600000,132.85,136.53,131.79,135.73,263.8798,1586044799999,35548.1976151,459,194.11847,26211.009998700007,0
1586044800000,135.74,136.71,132.9,134.18,69.36125,1586087999999,9328.9900064,136,49.29296,6649.999582,0
1586088000000,133.9,134.81,131.85,133.35,107.86667,1586131199999,14358.3990504,148,76.07767,10138.5469254,0
1586131200000,133.82,144.99,133.01,144.06,441.68863,1586174399999,62042.6797717,579,296.02854,41532.4581576,0
1586174400000,144.2,159.48,142.18,158.77,965.37264,1586217599999,144972.0443617,1135,562.13547,84616.3094664,0
1586217600000,158.89,163.0,155.41,159.9,573.42446,1586260799999,91794.8836008,787,305.73876,48999.607931,0
1586260800000,160.47,161.62,150.02,150.85,1026.92302,1586303999999,160006.48454729994,850,648.40957,100916.2321237,0
1586304000000,152.69,161.75,150.88,155.97,293.00551,1586347199999,46141.1647703,493,162.30219,25718.0899549,0
1586347200000,156.52,161.43,154.0,159.9,261.33443,1586390399999,41343.5494127,390,140.89733,22315.0272314,0
1586390400000,159.9,160.0,155.15,155.15,116.24891,1586433599999,18393.6182525,171,21.5576,3423.7783096000007,0
1586433600000,155.22,158.66,153.26,158.09,260.3589,1586476799999,40736.0581508,343,155.03677,24307.2445295,0
1586476800000,157.79,157.79,144.29,147.83,611.38295,1586519999999,91317.7904946,617,290.97041,43072.6109876,0
1586520000000,146.87,150.2,140.68,147.1,357.8014100000001,1586563199999,52220.8790702,462,224.45112000000003,32854.4567535,0
1586563200000,147.18,150.92,146.18,148.2,132.69015,1586606399999,19719.8753526,132,79.43954000000002,11837.5720021,0
1586606400000,148.2,148.42,141.71,147.53,260.36872,1586649599999,37829.7784942,330,87.81586,12848.0394802,0
1586649600000,147.61,148.33,144.72,146.22,92.67261,1586692799999,13613.519132700005,146,76.84251,11292.2827288,0
1586692800000,147.94,159.0,147.77,148.2,442.74699,1586735999999,67248.81582969999,556,222.98218,33895.4484597,0
1586736000000,148.01,148.01,140.42,144.58,314.0173,1586779199999,44799.0379444,478,180.94065,25848.5616694,0
1586779200000,143.75,147.13,139.8,145.45,379.00512,1586822399999,54242.2272156,389,254.46081,36514.0312202,0
1586822400000,145.56,146.64,143.92,145.58,107.09236,1586865599999,15582.2447329,188,87.45566,12733.77552,0
1586865600000,145.01,149.23,144.0,145.73,563.28446,1586908799999,82702.7011835,482,341.24018,50074.3162051,0
1586908800000,145.08,148.05,142.0,146.55,110.92028,1586951999999,16195.2728551,155,60.2666,8814.749393600001,0
1586952000000,146.0,147.0,141.02,142.64,377.06301,1586995199999,54598.16320680001,417,161.85375,23557.2281297,0
1586995200000,141.9,161.0,138.06,157.73,922.57743,1587038399999,140214.27750070006,752,557.45682,85621.59609660001,0
1587038400000,157.73,162.0,156.44,159.14,491.99839,1587081599999,78195.63266539999,466,314.68575,50054.0623254,0
1587081600000,160.11,160.77,157.0,157.93,233.52683,1587124799999,37060.1909652,240,109.02951000000002,17340.8347908,0
1587124800000,157.93,161.0,155.4,157.99,283.12823,1587167999999,44788.35316590001,325,210.96237,33403.2525992,0
1587168000000,158.62,161.76,158.62,161.5,105.97119,1587211199999,17025.516512600007,122,88.88656999999998,14293.8322758,0
1587211200000,160.16,175.69,160.15,173.97,1095.07508,1587254399999,184820.8394889,633,540.36848,90647.811052,0
1587254400000,174.3,174.3,166.6,169.52,267.6848,1587297599999,45458.8114771,328,119.56797,20249.2338505,0
1587297600000,169.64,171.63,161.13,167.49,461.53392,1587340799999,76836.1000209,464,271.85684,45430.7916765,0
1587340800000,166.74,172.2,163.44,163.91,386.87422,1587383999999,65168.98372,421,183.38321,31071.6269297,0
1587384000000,163.44,167.26,154.96,158.66,1055.7545300000004,1587427199999,171141.7263577,1007,487.50385,78970.3458495,0
1587427200000,158.08,162.49,156.71,157.62,180.69306,1587470399999,28715.8472461,267,109.89537,17473.3550148,0
1587470400000,158.07,161.5,157.01,158.98,350.6611,1587513599999,55976.9497974,493,192.76446,30832.5678336,0
1587513600000,159.05,164.32,158.54,163.35,188.16744,1587556799999,30564.1328278,306,118.17245,19177.9920405,0
1587556800000,163.22,171.0,161.84,170.06,702.56309,1587599999999,118189.1041566,770,419.98551,70643.5018235,0
1587600000000,169.94,173.26,166.0,171.04,337.2316600000001,1587643199999,57122.1942436,326,207.5349,35099.074684,0
1587643200000,171.51,179.8,170.52,171.53,1013.70958,1587686399999,177127.0799566,879,642.59657,112333.6334332,0
1587686400000,172.51,176.56,172.02,174.44,285.16152,1587729599999,49869.1812047,373,100.70608,17611.287967099994,0
1587729600000,174.0,177.15,173.0,175.02,306.93051,1587772799999,53685.4944813,308,212.39875,37185.6524347,0
1587772800000,175.02,184.08,173.7,180.87,487.0995,1587815999999,87782.66491869999,404,267.83106000000004,48233.0831864,0
1587816000000,180.01,184.34,176.56,180.96,703.9379299999998,1587859199999,126878.4275923,497,257.2515,46671.525256,0
1587859200000,181.27,185.1,179.63,183.85,288.76028,1587902399999,52837.3700981,366,179.1797,32843.2596626,0
1587902400000,183.41,186.36,180.8,183.95,390.22396,1587945599999,71457.79156789999,528,180.74442,33147.0523746,0
1587945600000,184.16,185.46,180.73,181.74,345.27543,1587988799999,63046.72884990001,450,209.00232,38280.8006011,0
1587988800000,182.3,183.2,176.54,183.2,517.5557299999998,1588031999999,93158.6022588,529,273.34751,49250.866245,0
1588032000000,182.34,183.28,179.3,182.27,144.87776000000005,1588075199999,26344.6484113,231,106.80308,19433.66501,0
1588075200000,182.36,183.99,181.24,183.31,230.08454,1588118399999,42062.4207585,329,197.56023,36126.6654736,0
1588118400000,183.5,195.0,183.5,193.5,808.53449,1588161599999,154423.9839298,830,497.73868,94710.3084957,0
1588161600000,194.03,204.5,193.33,199.82,1156.17512,1588204799999,228759.3909117,1331,665.92273,131950.1204984,0
1588204800000,199.82,212.33,188.0,197.5,1378.92955,1588247999999,277240.6161095,1925,655.29525,132279.864984,0
1588248000000,197.5,198.02,185.73,189.5,784.69616,1588291199999,151348.86018350002,1226,377.09575,72988.52494419999,0
1588291200000,189.51,199.82,189.51,198.71,560.42278,1588334399999,110293.2733474,1032,433.36172,85375.5427274,0
1588334400000,198.34,198.54,192.0,193.93,859.3180699999998,1588377599999,167368.6067939,2072,652.0893900000002,127069.4665901,0
1588377600000,194.03,195.77,192.15,194.5,171.6239,1588420799999,33232.2938393,513,122.30632,23694.5445661,0
1588420800000,194.5,196.59,193.13,195.35,306.66795,1588463999999,59720.9753399,534,197.71474,38519.29709080001,0
1588464000000,195.12,200.0,194.0,195.5,409.87643,1588507199999,80635.44269720001,759,219.7982,43418.2801273,0
