Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601726400000,0.3598,0.3691,0.3538,0.3551,1719948.6,1601769599999,619321.157463,2702,716791.17,258267.639653,0
1601769600000,0.3565,0.3578,0.3302,0.3337,1171140.7,1601812799999,401986.575962,2024,320571.42,110328.65891199998,0
1601812800000,0.3347,0.3425,0.3308,0.3425,989704.8,1601855999999,333410.049064,1841,516963.15,174485.989926,0
1601856000000,0.3417,0.3477,0.3305,0.3368,584954.56,1601899199999,198317.40862,1380,215546.39,73143.755625,0
1601899200000,0.3363,0.3365,0.3071,0.3159,2894813.41,1601942399999,923207.751077,4121,1207504.87,384358.15695,0
1601942400000,0.3159,0.3276,0.2971,0.3043,1528613.71,1601985599999,476307.488734,2507,545242.25,171066.66773299998,0
1601985600000,0.3033,0.3083,0.2489,0.2551,3801000.48,1602028799999,1052858.183218,5999,1599851.64,445151.58282700006,0
1602028800000,0.2551,0.3052,0.2396,0.2656,3786235.23,1602071999999,1023420.377551,5097,1647491.2,448618.583309,0
1602072000000,0.2661,0.3225,0.2646,0.3003,3144262.72,1602115199999,913918.98843,4901,1582110.74,459180.61808100005,0
1602115200000,0.3013,0.316,0.2785,0.2851,1866273.17,1602158399999,553365.503074,3691,919546.42,272979.923322,0
1602158400000,0.285,0.3196,0.2832,0.31,2237954.71,1602201599999,672083.999147,3243,1253149.33,375399.535932,0
1602201600000,0.31,0.3378,0.3026,0.3322,1269791.88,1602244799999,406760.747162,2512,683551.05,219493.74532600003,0
1602244800000,0.3322,0.3362,0.3213,0.3336,742395.73,1602287999999,243813.426086,1826,355241.04,116940.794474,0
1602288000000,0.3332,0.35,0.3172,0.3216,1217880.3,1602331199999,405910.909677,2390,557352.2,186966.701058,0
1602331200000,0.3235,0.3291,0.3074,0.3111,1810178.3,1602374399999,568927.0213850001,2818,705729.73,222080.008233,0
1602374400000,0.3108,0.3187,0.3063,0.3158,701943.04,1602417599999,219077.43095300003,1279,329047.66,102877.159914,0
1602417600000,0.3168,0.3255,0.3032,0.306,1088981.45,1602460799999,340469.554797,1970,417096.29,131060.649729,0
1602460800000,0.3072,0.3189,0.3037,0.3073,798034.18,1602503999999,247485.988279,1584,343347.45,106729.110741,0
1602504000000,0.3075,0.38,0.3059,0.3787,4641730.89,1602547199999,1651706.047827,7223,2123032.07,755723.276087,0
1602547200000,0.3787,0.3827,0.3508,0.3612,1522285.3,1602590399999,556084.803894,3439,724678.74,265646.036652,0
1602590400000,0.3609,0.38,0.3464,0.3722,1908289.3,1602633599999,692920.41894,3784,980783.04,358131.849627,0
1602633600000,0.3719,0.3869,0.3702,0.3726,1032684.36,1602676799999,390383.640638,2395,575793.75,217857.73734,0
1602676800000,0.3745,0.3881,0.3501,0.361,1467478.73,1602719999999,537123.824686,3551,602398.56,221675.4869,0
1602720000000,0.3612,0.3658,0.3372,0.3474,688954.27,1602763199999,242571.929172,1625,247392.16,87559.971214,0
1602763200000,0.3478,0.385,0.34600000000000003,0.3715,1446342.5,1602806399999,534616.342666,3201,694591.79,257468.56973,0
1602806400000,0.3715,0.3748,0.3386,0.3511,1189764.75,1602849599999,418718.819174,2962,520937.04,183395.946729,0
1602849600000,0.3504,0.3612,0.3329,0.337,991886.49,1602892799999,342356.37206,2319,429186.98,148745.732167,0
1602892800000,0.3372,0.3526,0.3346,0.3501,342976.62,1602935999999,117111.721254,990,173028.73,59320.574068,0
1602936000000,0.3505,0.35100000000000003,0.3372,0.3464,406487.02,1602979199999,139561.009522,1189,191596.6,65895.529998,0
1602979200000,0.3463,0.3552,0.3438,0.354,365636.94,1603022399999,127705.416486,1054,155295.9,54467.873782,0
1603022400000,0.3539,0.3851,0.3526,0.3851,1734244.45,1603065599999,647115.139446,3537,916001.67,342415.385863,0
1603065600000,0.3852,0.386,0.3670000000000001,0.3763,1391719.1,1603108799999,524564.672303,2807,683525.97,257741.647399,0
1603108800000,0.3763,0.3857,0.3543,0.3556,1779087.14,1603151999999,659365.654166,3219,803020.21,298720.83930700005,0
1603152000000,0.3557,0.3582,0.3366,0.3393,1069965.33,1603195199999,372859.999186,2156,309392.38,108159.440819,0
1603195200000,0.3399,0.3495,0.3252,0.3361,1086316.59,1603238399999,363946.488138,2883,457640.89,153503.675941,0
1603238400000,0.3364,0.3441,0.3277,0.3314,749249.8,1603281599999,250860.65011,1681,231742.92,77824.335268,0
1603281600000,0.331,0.3525,0.3258,0.3415,2239736.34,1603324799999,759335.719009,4349,1088890.51,370461.959808,0
1603324800000,0.342,0.3643,0.3384,0.3626,828419.69,1603367999999,293044.209983,1971,425149.84,150553.178293,0
1603368000000,0.3626,0.3626,0.342,0.3465,1198674.12,1603411199999,422256.789851,2560,524945.82,185545.333909,0
1603411200000,0.3468,0.3572,0.3356,0.3404,823329.88,1603454399999,283182.995981,2193,416753.9,143303.481806,0
1603454400000,0.3403,0.41,0.338,0.3965,3639872.9,1603497599999,1374386.035775,8035,2117195.79,804763.5128850002,0
1603497600000,0.3965,0.435,0.3845,0.4261,2888751.89,1603540799999,1179911.578645,7300,1502529.66,613754.339837,0
1603540800000,0.4261,0.4552,0.4123,0.4341,3919522.26,1603583999999,1700349.629711,11592,1949307.71,845171.247797,0
1603584000000,0.4345,0.4936,0.4308,0.4391,4039283.68,1603627199999,1871536.16845,12878,1921259.74,892602.1243489998,0
1603627200000,0.4387,0.4817,0.4264,0.4372,3194746.44,1603670399999,1447919.395626,9264,1522738.47,691249.058719,0
1603670400000,0.438,0.4399,0.4134,0.4239,2607603.59,1603713599999,1105347.541075,8671,1373375.16,582477.147656,0
1603713600000,0.4246,0.515,0.4,0.4554,10437501.09,1603756799999,4748996.485054,27826,4859401.76,2220784.857337,0
1603756800000,0.454,0.5254,0.4476,0.4995,5402032.84,1603799999999,2695451.548971,13083,2887543.57,1441305.010992,0
1603800000000,0.4997,0.5608,0.4364,0.5166,7822658.96,1603843199999,3806910.704652,17527,3793157.28,1856839.203157,0
1603843200000,0.5166,0.5822,0.4939,0.4972,6362681.55,1603886399999,3403141.154023,15700,2865241.1,1533320.289051,0
1603886400000,0.4971,0.5597,0.4917,0.5256,10010223.27,1603929599999,5267469.235905,22740,4673196.33,2464327.956058,0
1603929600000,0.5256,0.5484,0.5,0.5271,2378729.05,1603972799999,1238827.112143,6302,995350.7,521660.842171,0
1603972800000,0.5271,0.5391,0.4461,0.4584,6153598.58,1604015999999,3004392.163153,13017,2797819.55,1361919.896253,0
1604016000000,0.4584,0.4617,0.4022,0.4292,4150110.53,1604059199999,1771560.7152099996,10473,1763876.03,756975.978791,0
1604059200000,0.4286,0.4783,0.4278,0.4731,6783276.59,1604102399999,3093790.306108,15519,3065954.13,1400747.670807,0
1604102400000,0.473,0.476,0.4113,0.418,5911275.52,1604145599999,2564382.1794330003,11698,1763560.59,762443.6826920002,0
1604145600000,0.418,0.43,0.4034,0.426,4434847.93,1604188799999,1846890.936945,6515,2014694.89,840109.6544550002,0
1604188800000,0.4252,0.4638,0.4156,0.4534,3986683.17,1604231999999,1759026.8184709996,5871,1985477.16,879407.058121,0
1604232000000,0.4523,0.4954,0.4416,0.4786,6576692.67,1604275199999,3078276.688353,10096,3621087.31,1699048.912117,0
1604275200000,0.4786,0.5175,0.475,0.4887,6811520.65,1604318399999,3389764.441915001,11811,3407059.94,1698941.600761,0
1604318400000,0.4886,0.5004,0.4564,0.4575,4782961.28,1604361599999,2273288.469258,8533,2129834.31,1013663.583847,0
1604361600000,0.457,0.4679,0.4293,0.4321,4464788.02,1604404799999,1984948.358424,10149,1921826.18,854601.156959,0
1604404800000,0.434,0.46,0.4189,0.45,5945096.49,1604447999999,2619266.540253,16075,2879046.42,1271607.537833,0
1604448000000,0.4487,0.4547,0.4225,0.423,2468825.93,1604491199999,1084291.529813,7395,1129869.28,496680.21813900006,0
1604491200000,0.423,0.4726,0.4158,0.4676,5453706.79,1604534399999,2430479.912115,13417,2843401.78,1269913.344964,0
1604534400000,0.4663,0.4699,0.4252,0.4375,2966667.07,1604577599999,1319925.266186,9061,1431192.25,636904.117533,0
1604577600000,0.4375,0.482,0.4365,0.4709,7466915.06,1604620799999,3438024.06033,18496,3918942.62,1804869.9033490003,0
1604620800000,0.4708,0.5087,0.4607,0.5067,5545711.32,1604663999999,2685019.934824,13569,3064322.67,1485445.336469,0
1604664000000,0.5056,0.5148,0.4759,0.5043,7129015.11,1604707199999,3520327.26065,17665,3474433.05,1718484.415491,0
1604707200000,0.5047,0.5421,0.5015,0.5314,5758561.99,1604750399999,2999553.061969,16860,2876260.61,1501938.161476,0
1604750400000,0.5315,0.5451,0.451,0.4832,7225333.77,1604793599999,3563116.149521,18465,2963457.26,1468683.647307,0
1604793600000,0.4812,0.503,0.4691,0.5018,2890306.67,1604836799999,1390024.629265,7872,1597769.24,768744.93254,0
1604836800000,0.5018,0.5151,0.49,0.5134,3551076.91,1604879999999,1791328.7408599998,9041,1701101.09,859114.744482,0
1604880000000,0.5131,0.5439,0.4975,0.5381,3830855.7,1604923199999,2000670.8100580003,10571,2060669.2,1077379.9050790002,0
1604923200000,0.5388,0.58,0.503,0.5773,7738802.94,1604966399999,4172434.789402,16469,4122705.55,2235202.143626,0
1604966400000,0.5774,0.6042,0.5482,0.5704,6245915.49,1605009599999,3631667.174252,18031,3054616.15,1778626.8820290002,0
1605009600000,0.5710000000000001,0.593,0.5385,0.5728,6183233.4,1605052799999,3499253.802511,14733,2845979.02,1611366.682857,0
1605052800000,0.573,0.624,0.5703,0.6035,6171085.38,1605095999999,3748123.872863,15815,3221796.7,1960462.910202,0
1605096000000,0.6035,0.6189,0.5632,0.5660000000000001,6716111.88,1605139199999,4005651.6326480005,14103,3057184.43,1830239.196233,0
1605139200000,0.5661,0.5878,0.5445,0.5514,4814834.84,1605182399999,2720332.2941610003,9622,1956805.26,1109369.375066,0
1605182400000,0.5514,0.5608,0.5086,0.5233,5802093.89,1605225599999,3094790.856747,9924,1992885.07,1064219.609156,0
1605225600000,0.523,0.5468,0.513,0.5406,4812410.77,1605268799999,2555857.633183,11144,2196615.21,1166816.907889,0
1605268800000,0.5403,0.5633,0.5306,0.5438,5024171.92,1605311999999,2758959.8266080003,11052,2324805.05,1277365.172658,0
1605312000000,0.5429,0.5439,0.5027,0.5207,4768859.85,1605355199999,2494648.074151,10435,2079776.91,1087858.452019,0
1605355200000,0.5188,0.5621,0.5144,0.5443,4566178.82,1605398399999,2448015.942613,9673,2375485.38,1274750.351475,0
1605398400000,0.5445,0.57,0.5393,0.556,3423239.97,1605441599999,1905366.584222,7420,1843471.57,1027681.899174,0
1605441600000,0.556,0.5637,0.517,0.5291,5101698.1,1605484799999,2752377.648694,8813,2239580.01,1207802.900492,0
1605484800000,0.5273,0.5539999999999999,0.522,0.5482,3349206.64,1605527999999,1794599.1064970002,9145,1689110.97,905606.545917,0
1605528000000,0.5482,0.5652,0.5359,0.5532,4205440.78,1605571199999,2313806.390834,9005,2342619.48,1290101.2271200002,0
1605571200000,0.5532,0.58,0.5524,0.5664,3918644.16,1605614399999,2222535.760071,8389,2170204.34,1232618.456065,0
1605614400000,0.5669,0.5888,0.5364,0.5878,5883544.94,1605657599999,3316528.005763,15641,2999163.34,1696500.516773,0
1605657600000,0.588,0.6,0.54,0.5717,4418930.85,1605700799999,2524099.962961,12981,2272368.86,1303919.976365,0
1605700800000,0.5710000000000001,0.5725,0.5387,0.5505,4506410.24,1605743999999,2485233.891578,11695,2028334.66,1119426.340797,0
1605744000000,0.5506,0.5535,0.5223,0.5396,3679512.32,1605787199999,1974348.082578,9499,1600346.1,858755.634826,0
1605787200000,0.5387,0.5722,0.5333,0.5425,5304084.03,1605830399999,2943632.698288,15417,2752969.57,1529493.0134450004,0
1605830400000,0.5419,0.5522,0.53,0.5447,2765371.54,1605873599999,1504409.774969,8412,1204626.85,656969.5784560001,0
1605873600000,0.5452,0.56,0.5196,0.5333,7234203.3,1605916799999,3915887.558517,17790,3319562.2,1800127.578838,0
1605916800000,0.5319,0.5456,0.51,0.5248,4744860.91,1605959999999,2525287.195628,13081,2330903.44,1242278.724238,0
1605960000000,0.5251,0.5788,0.5153,0.5582,10779461.34,1606003199999,5915655.408068,31073,5896695.2,3239625.057135,0
1606003200000,0.5593,0.5704,0.4698,0.4877,8803922.75,1606046399999,4604061.583837002,24725,3745571.19,1967419.545008,0
1606046400000,0.488,0.5394,0.4823,0.5047,7041947.45,1606089599999,3631836.71628,18794,3354654.39,1732337.414743,0
1606089600000,0.5062,0.5529999999999999,0.494,0.5442,5863397.06,1606132799999,3076480.325514,16855,2952538.4,1552087.183985,0
1606132800000,0.5442,0.546,0.5115,0.5264,6185808.12,1606175999999,3261715.878483,17976,2987526.09,1578033.55999,0
1606176000000,0.5264,0.5495,0.4913,0.5064,9440609.15,1606219199999,4940257.764446,30375,4512357.89,2365521.7350580003,0
1606219200000,0.5064,0.5354,0.4928,0.5258,7550900.6,1606262399999,3882374.226167,20871,3709059.83,1908539.428062,0
1606262400000,0.5255,0.53,0.4954,0.5218,4258827.57,1606305599999,2188569.4495900003,13104,2006210.41,1031885.039098,0
1606305600000,0.5218,0.5411,0.4702,0.5009,8853716.03,1606348799999,4574063.673884,23409,4200390.12,2178087.217176,0
1606348800000,0.5011,0.5064,0.4,0.4293,12484907.19,1606391999999,5501004.747777,29582,5386650.75,2370012.190085,0
1606392000000,0.4292,0.4404,0.3923,0.4372,7025925.33,1606435199999,2945342.211195,12236,3627235.33,1523476.5155540004,0
1606435200000,0.4371,0.4527,0.4123,0.4186,4383024.64,1606478399999,1885187.990166,8975,2034655.11,875232.330559,0
1606478400000,0.4186,0.4334,0.4051,0.4242,3457835.96,1606521599999,1452069.647869,6451,1654124.39,694972.350879,0
1606521600000,0.4242,0.4391,0.4095,0.4342,2303112.37,1606564799999,976876.423851,4686,1405779.99,598609.918796,0
1606564800000,0.4342,0.4563,0.4257,0.4464,5211895.32,1606607999999,2317268.914381,11467,2575714.65,1145193.839305,0
1606608000000,0.4461,0.464,0.4305,0.4591,3831185.24,1606651199999,1722716.992994,8422,2189554.23,985516.312046,0
1606651200000,0.4596,0.472,0.4409,0.4632,3631993.14,1606694399999,1663070.430434,8631,1794129.69,821907.292458,0
1606694400000,0.4634,0.4736,0.4361,0.4538,5909283.61,1606737599999,2678731.051777,11061,2867661.97,1297306.408055,0
1606737600000,0.4536,0.4833,0.4327,0.4801,10668447.33,1606780799999,4859207.73712,19202,5408685.51,2473943.911,0
1606780800000,0.4815,0.5049,0.4725,0.4976,5934305.41,1606823999999,2912504.496504,16376,3019214.93,1481742.68593,0
