Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1588334400000,4.44e-06,4.57e-06,4.2e-06,4.48e-06,23667067.0,1588377599999,104.290552,3972,11803330.0,52.26241062,0
1588377600000,4.46e-06,4.54e-06,4.22e-06,4.34e-06,22804204.0,1588420799999,99.75701527,3810,11715264.0,51.44705402,0
1588420800000,4.34e-06,4.35e-06,4.08e-06,4.16e-06,14688307.0,1588463999999,61.28565794,3333,5694261.0,23.75749872,0
1588464000000,4.16e-06,4.24e-06,3.96e-06,4.06e-06,13689577.0,1588507199999,55.66255229,3379,5814416.0,23.70419244,0
1588507200000,4.06e-06,4.26e-06,3.85e-06,4.21e-06,34086030.0,1588550399999,137.18547212,6408,14941915.0,60.2114615,0
1588550400000,4.21e-06,4.21e-06,3.85e-06,3.94e-06,15274332.0,1588593599999,61.07330775,3080,5512050.0,22.11479937,0
1588593600000,3.94e-06,4.66e-06,3.94e-06,4.28e-06,76813128.0,1588636799999,333.89281324,12192,36581156.0,158.83040696,0
1588636800000,4.28e-06,4.55e-06,4.08e-06,4.3e-06,37655321.0,1588679999999,163.94042234,8091,15866164.0,69.23906686,0
1588680000000,4.3e-06,4.35e-06,4.11e-06,4.14e-06,16723234.0,1588723199999,70.57973721,3363,5861908.0,24.77499317,0
1588723200000,4.14e-06,4.37e-06,3.88e-06,3.89e-06,21700490.0,1588766399999,89.93978725,4011,8690420.0,36.37685827,0
1588766400000,3.89e-06,3.97e-06,3.76e-06,3.77e-06,16528179.0,1588809599999,63.97814189,2807,7250377.0,28.10127606,0
1588809600000,3.77e-06,3.85e-06,3.58e-06,3.6000000000000007e-06,14474619.0,1588852799999,53.69725177,2461,5395530.0,20.01764185,0
1588852800000,3.61e-06,3.62e-06,3.16e-06,3.23e-06,21635112.0,1588895999999,72.88300397,3824,8626111.0,28.97885799,0
1588896000000,3.23e-06,3.43e-06,3.21e-06,3.3e-06,11894616.0,1588939199999,39.17622695,3404,6304188.0,20.80645131,0
1588939200000,3.3e-06,3.31e-06,3.06e-06,3.24e-06,12291095.0,1588982399999,39.15817472,2413,4949229.0,15.83378893,0
1588982400000,3.27e-06,3.38e-06,3.21e-06,3.34e-06,5041530.0,1589025599999,16.69478098,1317,2409573.0,7.99672413,0
1589025600000,3.34e-06,3.59e-06,3.28e-06,3.39e-06,11084617.0,1589068799999,37.61745532,3053,5477465.0,18.64893005,0
1589068800000,3.38e-06,3.65e-06,3.13e-06,3.24e-06,17389019.0,1589111999999,57.16199663,3533,7743778.0,25.67527758,0
1589112000000,3.22e-06,3.53e-06,3.18e-06,3.35e-06,11724668.0,1589155199999,39.20621721,3134,6127358.0,20.55379199,0
1589155200000,3.31e-06,3.58e-06,3.21e-06,3.24e-06,10319858.0,1589198399999,35.08131215,3227,4192722.0,14.32918758,0
1589198400000,3.23e-06,3.32e-06,3.12e-06,3.21e-06,7578922.0,1589241599999,24.35037489,2194,3280056.0,10.59109928,0
1589241600000,3.22e-06,3.49e-06,3.15e-06,3.29e-06,10285263.0,1589284799999,33.86517257,4041,5374224.0,17.91301963,0
1589284800000,3.3e-06,3.48e-06,3.24e-06,3.28e-06,7846922.0,1589327999999,26.16684401,2646,3250692.0,10.90802861,0
1589328000000,3.29e-06,3.31e-06,3.19e-06,3.19e-06,4203015.0,1589371199999,13.64908909,1132,1483295.0,4.83627987,0
1589371200000,3.19e-06,3.3e-06,3.1e-06,3.2e-06,4316433.0,1589414399999,13.848827599999998,935,2009580.0,6.49396176,0
1589414400000,3.18e-06,3.29e-06,2.91e-06,3.02e-06,7059858.0,1589457599999,21.71966667,2084,2852102.0,8.80091635,0
1589457600000,3e-06,3.06e-06,2.92e-06,2.92e-06,2517547.0,1589500799999,7.51817047,804,890019.0,2.66198632,0
1589500800000,2.93e-06,3.08e-06,2.92e-06,3e-06,2052925.0,1589543999999,6.16476444,526,1130192.0,3.40477867,0
1589544000000,3.01e-06,3.08e-06,2.97e-06,3.04e-06,2659095.0,1589587199999,8.04825442,643,1262036.0,3.82971832,0
1589587200000,3.01e-06,3.09e-06,2.95e-06,3.06e-06,3036116.0,1589630399999,9.1797584,731,1679773.0,5.09644502,0
1589630400000,3.06e-06,3.11e-06,3e-06,3.09e-06,4165404.0,1589673599999,12.71694712,678,1915411.0,5.88454969,0
1589673600000,3.09e-06,3.54e-06,3.06e-06,3.45e-06,19221934.0,1589716799999,64.51448797,3712,9126588.0,30.69239516,0
1589716800000,3.44e-06,4.15e-06,3.18e-06,3.83e-06,43002642.0,1589759999999,155.3810654,7489,21702551.0,79.00962761,0
1589760000000,3.83e-06,4.3e-06,3.59e-06,4.07e-06,67231331.0,1589803199999,267.28278699,11973,32253698.0,129.17019652,0
1589803200000,4.07e-06,4.28e-06,3.69e-06,3.7000000000000006e-06,38470980.0,1589846399999,155.30662686,9661,16135910.0,65.58353188,0
1589846400000,3.7000000000000006e-06,3.9e-06,3.46e-06,3.78e-06,76711288.0,1589889599999,284.01101294,10798,46597000.0,173.49082445,0
1589889600000,3.77e-06,4.1e-06,3.61e-06,3.87e-06,27129930.0,1589932799999,105.33970624,6044,12423851.0,48.47474148,0
1589932800000,3.87e-06,4.17e-06,3.66e-06,4.03e-06,37841132.0,1589975999999,149.44932509999995,10098,20200464.0,80.41352032,0
1589976000000,4.04e-06,4.23e-06,3.76e-06,4.09e-06,39965397.0,1590019199999,159.74234605,9306,19903580.0,80.39655602,0
1590019200000,4.1e-06,4.58e-06,3.95e-06,4.09e-06,54783614.0,1590062399999,231.40357159,10732,22485953.0,96.1075478,0
1590062400000,4.09e-06,4.09e-06,3.55e-06,3.63e-06,36870058.0,1590105599999,139.91616968,8051,13339920.0,50.71063584,0
1590105600000,3.63e-06,4.1e-06,3.58e-06,3.63e-06,54930300.0,1590148799999,209.25715211,10404,29869983.0,116.26676257,0
1590148800000,3.63e-06,3.77e-06,3.6000000000000007e-06,3.68e-06,15876299.0,1590191999999,58.36742572,3628,6488501.0,23.97330965,0
1590192000000,3.68e-06,3.78e-06,3.6000000000000007e-06,3.6000000000000007e-06,8739999.0,1590235199999,32.00733354,3163,3227018.0,11.88036876,0
1590235200000,3.6000000000000007e-06,3.62e-06,3.51e-06,3.55e-06,7337577.0,1590278399999,26.16952156,2384,3138815.0,11.21829664,0
1590278400000,3.55e-06,3.72e-06,3.54e-06,3.62e-06,15126503.0,1590321599999,54.59828662,3038,7198443.0,26.08043114,0
1590321600000,3.63e-06,3.72e-06,3.46e-06,3.48e-06,19335265.0,1590364799999,70.13242055,4323,7296683.0,26.59766311,0
1590364800000,3.500000000000001e-06,3.82e-06,3.38e-06,3.8e-06,29344832.0,1590407999999,106.30763088,8400,15051211.0,54.82933732,0
1590408000000,3.78e-06,3.81e-06,3.6000000000000007e-06,3.8e-06,15189124.0,1590451199999,56.57382556,4242,6195879.0,23.20138343,0
1590451200000,3.8e-06,4.14e-06,3.72e-06,3.86e-06,27271006.0,1590494399999,107.22726917,6948,14153090.0,55.81670124,0
1590494400000,3.86e-06,3.93e-06,3.63e-06,3.67e-06,13415532.0,1590537599999,50.16200925,3545,5361228.0,20.14844047,0
1590537600000,3.67e-06,3.74e-06,3.39e-06,3.51e-06,12845277.0,1590580799999,45.99313523,3061,4255908.0,15.2483487,0
1590580800000,3.500000000000001e-06,3.51e-06,3.36e-06,3.4e-06,7460177.0,1590623999999,25.60881331,1888,2263019.0,7.79240047,0
1590624000000,3.39e-06,3.56e-06,3.25e-06,3.45e-06,11485338.0,1590667199999,39.10780368,2734,5086807.0,17.47391964,0
1590667200000,3.46e-06,3.46e-06,3.25e-06,3.26e-06,8162643.0,1590710399999,27.23698521,2006,2751888.0,9.21496477,0
1590710400000,3.26e-06,3.66e-06,3.25e-06,3.46e-06,17297827.0,1590753599999,59.71177094,4081,7948889.0,27.49766608,0
1590753600000,3.46e-06,4.04e-06,3.41e-06,3.83e-06,55267826.0,1590796799999,208.50358282,10681,24327088.0,91.85557637,0
1590796800000,3.83e-06,3.83e-06,3.500000000000001e-06,3.64e-06,22318959.0,1590839999999,81.32687979,5269,8097385.0,29.622043100000006,0
1590840000000,3.64e-06,3.92e-06,3.52e-06,3.57e-06,29467464.0,1590883199999,110.38529763,6255,11693456.0,43.99101504,0
1590883200000,3.55e-06,3.77e-06,3.52e-06,3.57e-06,7129672.0,1590926399999,25.68785366,2235,2735968.0,9.91960327,0
1590926400000,3.57e-06,3.6000000000000007e-06,3.36e-06,3.38e-06,9252772.0,1590969599999,32.27433911,2635,2604419.0,9.11337277,0
1590969600000,3.38e-06,3.59e-06,3.34e-06,3.55e-06,5809105.0,1591012799999,20.07998036,1706,2766321.0,9.62708015,0
1591012800000,3.54e-06,3.55e-06,3.14e-06,3.21e-06,11410413.0,1591055999999,38.09752275,2812,3343034.0,11.06389983,0
1591056000000,3.21e-06,3.33e-06,3.19e-06,3.27e-06,6148676.0,1591099199999,19.90019901,1830,2775872.0,9.02324804,0
1591099200000,3.27e-06,3.39e-06,3.19e-06,3.34e-06,7649945.0,1591142399999,25.14030031,2135,3715244.0,12.26828052,0
1591142400000,3.34e-06,3.46e-06,3.27e-06,3.36e-06,8196174.0,1591185599999,27.45932419,2299,3117191.0,10.50835265,0
1591185600000,3.36e-06,3.44e-06,3.24e-06,3.29e-06,13061178.0,1591228799999,43.51023606,2998,4573074.0,15.23019002,0
1591228800000,3.29e-06,3.41e-06,3.26e-06,3.31e-06,7466136.0,1591271999999,24.83288738,2283,3290533.0,10.98063458,0
1591272000000,3.31e-06,3.36e-06,3.2e-06,3.25e-06,4318225.0,1591315199999,14.18314512,1251,1430163.0,4.71730108,0
1591315200000,3.26e-06,3.35e-06,3.26e-06,3.34e-06,3195599.0,1591358399999,10.55811454,918,1628001.0,5.39380735,0
1591358400000,3.31e-06,3.66e-06,3.29e-06,3.53e-06,25279991.0,1591401599999,89.00051259,5686,12509695.0,44.15256015,0
1591401600000,3.53e-06,3.79e-06,3.46e-06,3.72e-06,18498685.0,1591444799999,67.5773304,4579,8433040.0,30.94032052,0
1591444800000,3.72e-06,3.86e-06,3.58e-06,3.64e-06,20812618.0,1591487999999,77.46674565,8479,8743471.0,32.72576966,0
1591488000000,3.62e-06,3.72e-06,3.51e-06,3.57e-06,10397276.0,1591531199999,37.43827667,2756,4126038.0,14.91629903,0
1591531200000,3.57e-06,3.6000000000000007e-06,3.36e-06,3.4e-06,16697531.0,1591574399999,58.07876319,3451,6031723.0,21.10797767,0
1591574400000,3.41e-06,3.57e-06,3.41e-06,3.53e-06,6823289.0,1591617599999,23.85963435,1998,3850322.0,13.49997759,0
1591617600000,3.53e-06,3.7000000000000006e-06,3.32e-06,3.35e-06,30699146.0,1591660799999,106.34239832,6825,6745789.0,23.77308784,0
1591660800000,3.35e-06,3.43e-06,3.26e-06,3.31e-06,15835446.0,1591703999999,52.95054401,3241,3946905.0,13.33276267,0
1591704000000,3.3e-06,3.4e-06,3.27e-06,3.31e-06,19436568.0,1591747199999,64.75330943,4573,7166565.0,23.98834617,0
1591747200000,3.33e-06,3.51e-06,3.31e-06,3.45e-06,24258470.0,1591790399999,83.34986464,4866,12478240.0,43.02532237,0
1591790400000,3.45e-06,3.46e-06,3.28e-06,3.4e-06,19007239.0,1591833599999,64.14923785,3704,7521985.0,25.46463896,0
1591833600000,3.4e-06,3.6000000000000007e-06,3.36e-06,3.56e-06,22705359.0,1591876799999,79.55439745,4950,13484477.0,47.38504464,0
1591876800000,3.55e-06,3.93e-06,3.37e-06,3.92e-06,49328351.0,1591919999999,176.04866438,9737,25682889.0,92.46502609,0
1591920000000,3.93e-06,4.54e-06,3.66e-06,3.98e-06,129779508.0,1591963199999,537.3664549,23275,62945721.0,263.32312034,0
1591963200000,3.97e-06,4.38e-06,3.81e-06,4.2e-06,59259915.0,1592006399999,242.20777002,14733,27304921.0,112.30654603,0
1592006400000,4.19e-06,4.27e-06,3.84e-06,4.22e-06,30446767.0,1592049599999,123.10361026,7860,12154300.0,49.38245655,0
1592049600000,4.23e-06,4.37e-06,3.99e-06,4.19e-06,30236777.0,1592092799999,126.62378178,9294,12419136.0,52.1937664,0
1592092800000,4.2e-06,4.65e-06,4.12e-06,4.51e-06,41443679.0,1592135999999,185.12989539,14458,21713071.0,97.29119767,0
1592136000000,4.5e-06,4.9000000000000005e-06,4.23e-06,4.33e-06,67516084.0,1592179199999,312.22690137,18469,31025166.0,145.12245674,0
1592179200000,4.32e-06,4.35e-06,3.83e-06,3.95e-06,56091270.0,1592222399999,225.17214797,16744,22303687.0,89.54641685,0
1592222400000,3.96e-06,4.13e-06,3.84e-06,3.93e-06,30855536.0,1592265599999,123.56626742,8893,14404068.0,57.83457569,0
1592265600000,3.93e-06,4.2e-06,3.9e-06,4.08e-06,23942795.0,1592308799999,97.60074932,8350,11782884.0,48.26254552,0
1592308800000,4.07e-06,4.1e-06,3.89e-06,3.94e-06,13395698.0,1592351999999,53.33548986,4907,3710842.0,14.87839222,0
1592352000000,3.94e-06,4.01e-06,3.85e-06,3.91e-06,11489367.0,1592395199999,45.06790671,3140,3679589.0,14.4904244,0
1592395200000,3.91e-06,3.95e-06,3.67e-06,3.73e-06,20317963.0,1592438399999,77.98545146,4721,6082035.0,23.44576058,0
1592438400000,3.74e-06,3.87e-06,3.7000000000000006e-06,3.82e-06,15033962.0,1592481599999,57.10751264,6279,8221151.0,31.29062721,0
1592481600000,3.81e-06,4.09e-06,3.75e-06,4.05e-06,25135485.0,1592524799999,98.30993419,8909,13212154.0,51.96545344,0
1592524800000,4.06e-06,4.27e-06,3.86e-06,4.08e-06,26542533.0,1592567999999,109.07429256,8322,12318825.0,50.80178084,0
1592568000000,4.09e-06,4.12e-06,3.96e-06,4.02e-06,9259929.0,1592611199999,37.38553125,3469,2722072.0,11.02905584,0
1592611200000,4.02e-06,4.05e-06,3.86e-06,3.89e-06,10056160.0,1592654399999,39.62988136,3481,2682211.0,10.63762348,0
1592654400000,3.9e-06,3.94e-06,3.73e-06,3.89e-06,21497757.0,1592697599999,82.47816598,5452,12340116.0,47.50247778,0
1592697600000,3.9e-06,3.95e-06,3.8e-06,3.92e-06,5698049.0,1592740799999,22.09503976,2358,2116788.0,8.23354775,0
1592740800000,3.92e-06,4e-06,3.75e-06,3.79e-06,11669445.0,1592783999999,45.24519221,3781,4486930.0,17.48670299,0
1592784000000,3.79e-06,3.86e-06,3.71e-06,3.79e-06,6695146.0,1592827199999,25.27068299,2419,3502529.0,13.24250583,0
1592827200000,3.79e-06,4.09e-06,3.72e-06,4.06e-06,28484554.0,1592870399999,111.33843346,9757,13872648.0,54.4310397,0
1592870400000,4.06e-06,4.1e-06,3.91e-06,4.08e-06,20367906.0,1592913599999,81.44326198,5895,7502585.0,30.15154029,0
1592913600000,4.07e-06,4.23e-06,3.93e-06,3.97e-06,45394969.0,1592956799999,186.82974741,12693,21451785.0,88.89911669,0
1592956800000,3.97e-06,3.99e-06,3.8e-06,3.92e-06,22265667.0,1592999999999,86.71109833,6232,11169595.0,43.66865814,0
1593000000000,3.92e-06,3.98e-06,3.83e-06,3.92e-06,9339062.0,1593043199999,36.59815853,3074,3588354.0,14.10320956,0
1593043200000,3.91e-06,3.98e-06,3.83e-06,3.86e-06,7094818.0,1593086399999,27.65058063,2684,2723790.0,10.66782803,0
1593086400000,3.87e-06,4.29e-06,3.83e-06,4.23e-06,31277173.0,1593129599999,127.9130145,9430,19596182.0,80.2085687,0
1593129600000,4.23e-06,4.3e-06,4.02e-06,4.07e-06,18655699.0,1593172799999,77.32182826,5675,6880935.0,28.70366966,0
1593172800000,4.06e-06,4.2e-06,4.05e-06,4.09e-06,11379350.0,1593215999999,46.89508668,3853,4883426.0,20.16834045,0
1593216000000,4.1e-06,4.21e-06,3.95e-06,3.97e-06,12323205.0,1593259199999,50.14422401,4501,5785446.0,23.68371269,0
1593259200000,3.99e-06,4.02e-06,3.51e-06,3.64e-06,22172115.0,1593302399999,82.93790114,6757,6664453.0,25.01395216,0
1593302400000,3.65e-06,3.77e-06,3.54e-06,3.73e-06,10156395.0,1593345599999,37.22235325,2768,4764692.0,17.54333709,0
1593345600000,3.72e-06,3.81e-06,3.63e-06,3.72e-06,15781552.0,1593388799999,58.98293905,2927,7988097.0,30.05846447,0
1593388800000,3.7000000000000006e-06,3.73e-06,3.59e-06,3.63e-06,7845016.0,1593431999999,28.71209161,1768,2546733.0,9.3449784,0
1593432000000,3.63e-06,3.72e-06,3.54e-06,3.71e-06,8209771.0,1593475199999,29.88012171,2624,3007034.0,10.99146403,0
1593475200000,3.72e-06,3.8e-06,3.6000000000000007e-06,3.78e-06,8494613.0,1593518399999,31.53801206,2724,4188500.0,15.64631258,0
1593518400000,3.78e-06,4.1e-06,3.75e-06,3.89e-06,46832952.0,1593561599999,186.37331593,10866,21089221.0,84.23053745,0
1593561600000,3.9e-06,4e-06,3.82e-06,3.85e-06,11807397.0,1593604799999,45.9816949,4359,4961080.0,19.38062678,0
1593604800000,3.84e-06,3.94e-06,3.72e-06,3.86e-06,32456768.0,1593647999999,123.99566342,7376,22726285.0,86.99559957,0
1593648000000,3.86e-06,3.97e-06,3.73e-06,3.79e-06,9154858.0,1593691199999,35.08986617,2633,3100817.0,11.9688858,0
1593691200000,3.79e-06,3.97e-06,3.65e-06,3.95e-06,26524799.0,1593734399999,100.36421032,7202,16109172.0,61.18284263,0
1593734400000,3.96e-06,3.96e-06,3.8e-06,3.93e-06,7132977.0,1593777599999,27.56358878,2849,3334777.0,12.9146524,0
1593777600000,3.91e-06,3.99e-06,3.87e-06,3.94e-06,7166666.0,1593820799999,28.26109762,2604,2282503.0,9.02228261,0
1593820800000,3.93e-06,3.98e-06,3.86e-06,3.95e-06,5388800.0,1593863999999,21.12863477,1710,2528355.0,9.93747413,0
1593864000000,3.93e-06,3.99e-06,3.86e-06,3.92e-06,4095319.0,1593907199999,16.0451822,1494,1944413.0,7.65441056,0
1593907200000,3.92e-06,3.98e-06,3.84e-06,3.94e-06,4949243.0,1593950399999,19.33903995,1595,1445934.0,5.66587134,0
1593950400000,3.93e-06,3.94e-06,3.81e-06,3.82e-06,5158116.0,1593993599999,19.85911101,1276,2562954.0,9.87997373,0
1593993600000,3.83e-06,4.05e-06,3.8e-06,3.92e-06,23839716.0,1594036799999,93.31701958,5368,18221452.0,71.41968318,0
1594036800000,3.94e-06,4.19e-06,3.91e-06,4.07e-06,27112594.0,1594079999999,109.90686873,7799,12397119.0,50.39674104,0
1594080000000,4.07e-06,4.07e-06,3.91e-06,4e-06,9976731.0,1594123199999,39.7014137,3054,3395951.0,13.54703387,0
1594123200000,4.01e-06,4.49e-06,4.01e-06,4.33e-06,32325691.0,1594166399999,138.56315828,7528,18129918.0,77.77447972,0
1594166400000,4.32e-06,4.45e-06,4.2e-06,4.42e-06,15553733.0,1594209599999,67.43602723,4640,8206081.0,35.78838964,0
1594209600000,4.42e-06,4.48e-06,4.21e-06,4.37e-06,14288934.0,1594252799999,62.05665574,4945,5977615.0,26.06032917,0
1594252800000,4.37e-06,4.68e-06,4.37e-06,4.53e-06,21211250.0,1594295999999,96.06882388,6984,10771157.0,48.81149325,0
1594296000000,4.53e-06,4.71e-06,4.36e-06,4.62e-06,14070805.0,1594339199999,64.18818259,5864,6445217.0,29.554723,0
1594339200000,4.62e-06,5.65e-06,4.58e-06,5.39e-06,43676431.0,1594382399999,221.26179613,13612,26180199.0,132.53265824,0
1594382400000,5.39e-06,5.62e-06,4.9000000000000005e-06,5.35e-06,70052477.0,1594425599999,365.97805684,20036,32892511.0,173.15375699,0
1594425600000,5.35e-06,5.700000000000001e-06,5.17e-06,5.68e-06,19155860.0,1594468799999,103.31987923,6752,7317662.0,39.80175371,0
1594468800000,5.68e-06,6.1e-06,5.48e-06,5.71e-06,22197422.0,1594511999999,128.66255904,7444,10285488.0,59.99984507,0
1594512000000,5.71e-06,5.71e-06,5e-06,5.09e-06,16106924.0,1594555199999,84.91218506,6415,4833594.0,25.49167662,0
1594555200000,5.09e-06,5.36e-06,4.95e-06,5e-06,21463830.0,1594598399999,110.46027858,8857,10422851.0,54.13513451,0
1594598400000,5e-06,5.08e-06,4.58e-06,5e-06,23718571.0,1594641599999,115.17674218,5927,8657889.0,42.22785473,0
1594641600000,5e-06,5.02e-06,4.61e-06,4.74e-06,20233312.0,1594684799999,97.61491835,5737,9094857.0,44.11763441,0
1594684800000,4.74e-06,4.74e-06,4.5e-06,4.65e-06,15883363.0,1594727999999,72.96677841,4133,6131494.0,28.26468765,0
1594728000000,4.65e-06,5.2e-06,4.65e-06,5.15e-06,33976547.0,1594771199999,168.64623165,9543,19478731.0,97.35696984,0
1594771200000,5.15e-06,5.22e-06,4.88e-06,5.09e-06,24068938.0,1594814399999,122.39853514,7327,12384419.0,63.40507274,0
1594814400000,5.09e-06,5.16e-06,4.7e-06,4.87e-06,29699581.0,1594857599999,147.10275964,8065,13542149.0,67.763406,0
1594857600000,4.85e-06,4.87e-06,4.36e-06,4.59e-06,29149789.0,1594900799999,132.39427039,6887,11073120.0,50.35213824,0
1594900800000,4.59e-06,5.05e-06,4.48e-06,4.75e-06,62612948.0,1594943999999,297.47616022,13835,28632076.0,137.67446695,0
1594944000000,4.74e-06,5.15e-06,4.63e-06,4.97e-06,17067808.0,1594987199999,83.40180233,5388,8906608.0,43.80321606,0
1594987200000,4.97e-06,5.13e-06,4.81e-06,4.92e-06,17027930.0,1595030399999,83.91569889,5475,6381963.0,31.56739698,0
1595030400000,4.91e-06,4.92e-06,4.68e-06,4.86e-06,8087558.0,1595073599999,38.69831695,3463,2810355.0,13.52377929,0
1595073600000,4.85e-06,5.21e-06,4.77e-06,5.2e-06,16172007.0,1595116799999,80.75999756,6254,9922738.0,49.76441062,0
1595116800000,5.2e-06,5.49e-06,5.07e-06,5.28e-06,15893192.0,1595159999999,83.78550961,7832,8145233.0,43.03191225,0
1595160000000,5.28e-06,5.28e-06,4.89e-06,5.04e-06,13715289.0,1595203199999,69.55506029,5394,4887943.0,24.85641896,0
1595203200000,5.05e-06,5.42e-06,4.85e-06,5.28e-06,27062116.0,1595246399999,137.45093086,10040,14647457.0,74.65932286,0
1595246400000,5.29e-06,5.98e-06,5.21e-06,5.5e-06,79671601.0,1595289599999,448.09667224,25411,45145763.0,255.47530265,0
1595289600000,5.51e-06,6.29e-06,5.45e-06,6.14e-06,67459562.0,1595332799999,401.53481527,25153,34778505.0,207.94397207,0
1595332800000,6.16e-06,6.58e-06,5.81e-06,6.31e-06,32451926.0,1595375999999,200.42546702,15298,15641095.0,97.14722081,0
1595376000000,6.32e-06,6.32e-06,5.82e-06,6.09e-06,24720901.0,1595419199999,150.94080119999995,11059,13589227.0,83.49876577,0
1595419200000,6.08e-06,6.08e-06,5.35e-06,5.62e-06,64678391.0,1595462399999,373.26642445,21262,31741372.0,183.85045888,0
1595462400000,5.62e-06,5.89e-06,5.42e-06,5.79e-06,15322041.0,1595505599999,85.53079651,6847,8377664.0,46.97827063,0
1595505600000,5.8e-06,5.95e-06,5.24e-06,5.36e-06,36964156.0,1595548799999,202.96857318,12329,19602808.0,107.92330403,0
1595548800000,5.36e-06,5.89e-06,5.34e-06,5.57e-06,15664140.0,1595591999999,88.00637161,7091,8659123.0,48.69889379999999,0
1595592000000,5.57e-06,5.92e-06,5.54e-06,5.78e-06,13146022.0,1595635199999,75.74053361,7452,6312274.0,36.48147023,0
1595635200000,5.8e-06,6.08e-06,5.58e-06,5.84e-06,14529483.0,1595678399999,84.23331774,7955,5569567.0,32.38602064,0
1595678400000,5.84e-06,5.92e-06,5.44e-06,5.51e-06,22060798.0,1595721599999,125.52733057,8815,10558803.0,60.37952803,0
1595721600000,5.53e-06,5.62e-06,4.6e-06,4.96e-06,24465965.0,1595764799999,123.21229036,8306,8971788.0,45.07208587,0
1595764800000,4.96e-06,5.45e-06,4.83e-06,5.21e-06,18221051.0,1595807999999,94.09032876,6044,7920375.0,40.8982038,0
1595808000000,5.23e-06,5.25e-06,4.2e-06,5.25e-06,55478630.0,1595851199999,268.56611318,12976,27391520.0,133.22600111,0
1595851200000,5.24e-06,5.49e-06,4.33e-06,4.51e-06,48469019.0,1595894399999,240.64913902,14784,19540403.0,97.6691272,0
1595894400000,4.51e-06,5.24e-06,4.31e-06,4.77e-06,20761016.0,1595937599999,100.73135004,6545,8072535.0,39.26141282,0
1595937600000,4.77e-06,4.93e-06,4.64e-06,4.82e-06,11604381.0,1595980799999,55.62433793,4096,4571003.0,21.97300541,0
1595980800000,4.82e-06,4.95e-06,4.57e-06,4.67e-06,7728168.0,1596023999999,36.69761612,2771,2828673.0,13.46950878,0
1596024000000,4.66e-06,4.87e-06,4.44e-06,4.6e-06,7492211.0,1596067199999,34.42029875,2666,2955453.0,13.66568981,0
1596067200000,4.62e-06,5.04e-06,4.57e-06,4.87e-06,8816310.0,1596110399999,42.38369511,2767,3765313.0,18.14057295,0
1596110400000,4.87e-06,5.03e-06,4.69e-06,4.91e-06,37679502.0,1596153599999,182.44468380000004,6465,23947554.0,116.60221273,0
1596153600000,4.91e-06,5.01e-06,4.76e-06,4.85e-06,5449300.0,1596196799999,26.62240634,1651,1457101.0,7.13978549,0
