Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583668800000,0.5076,0.521,0.42,0.4691,11166859.27,1583711999999,5277623.254474,14977,5157245.02,2444811.024414,0
1583712000000,0.47,0.5429999999999999,0.4331,0.4884,7159844.74,1583755199999,3493298.2668870008,11198,3360101.78,1642658.213191,0
1583755200000,0.4884,0.515,0.4,0.4429,7432370.61,1583798399999,3398043.1067830008,10431,2988095.64,1369579.374222,0
1583798400000,0.4427,0.48,0.415,0.4617,4410710.29,1583841599999,1993060.717209,6083,2149536.7,973866.882011,0
1583841600000,0.4638,0.5087,0.43,0.4499,4537839.86,1583884799999,2108149.87101,6271,2124569.06,989077.032743,0
1583884800000,0.4499,0.4920000000000001,0.435,0.4585,3417577.41,1583927999999,1590655.045831,4959,1574088.05,734175.648443,0
1583928000000,0.4582,0.471,0.3768,0.4091,4105008.58,1583971199999,1717157.375568,5547,1764568.7,739681.19537,0
1583971200000,0.407,0.409,0.2,0.2302,7917960.55,1584014399999,2394102.771803,8945,2972885.4,873923.9180180002,0
1584014400000,0.2276,0.29,0.1619,0.179,6099060.89,1584057599999,1435586.756917,6177,2671728.65,631113.755539,0
1584057600000,0.1804,0.2345,0.119,0.2108,5220370.15,1584100799999,945983.254473,5849,2099393.54,380981.5793010001,0
1584100800000,0.2081,0.278,0.177,0.2547,9732424.92,1584143999999,2218381.58049,8755,4369411.09,996938.599415,0
1584144000000,0.2525,0.27,0.21,0.2409,5791652.94,1584187199999,1424498.233643,6994,2540156.29,628659.026644,0
1584187200000,0.2403,0.262,0.2103,0.2272,3074305.84,1584230399999,729914.9795939998,3948,1231376.92,294347.099632,0
1584230400000,0.2273,0.2489,0.22,0.2396,2039297.63,1584273599999,478043.325314,2303,925494.63,218274.724637,0
1584273600000,0.2389,0.255,0.2065,0.2287,3563865.47,1584316799999,833141.054348,3409,1736679.85,410299.29386,0
1584316800000,0.2284,0.2284,0.1412,0.1645,5474787.42,1584359999999,1015359.459071,4082,1997758.08,371208.559154,0
1584360000000,0.165,0.2,0.163,0.185,3370535.81,1584403199999,613456.153227,3031,1574193.76,286828.38391,0
1584403200000,0.185,0.2348,0.1775,0.2172,4317902.21,1584446399999,905908.697449,3931,2207011.38,463231.329278,0
1584446400000,0.2178,0.2215,0.1971,0.2073,2345559.57,1584489599999,494820.210986,2633,1052636.06,222909.98981,0
1584489600000,0.2073,0.2197,0.1857,0.1933,2115681.74,1584532799999,424391.707061,2269,932788.21,186892.436743,0
1584532800000,0.1933,0.2067,0.1843,0.2046,2272410.65,1584575999999,449058.853806,2444,954859.18,188999.487963,0
1584576000000,0.205,0.2335,0.1972,0.225,3061283.25,1584619199999,665054.1437489999,2855,1534671.6,334680.84030100005,0
1584619200000,0.2254,0.2454,0.2147,0.2169,3700606.06,1584662399999,854354.102812,3683,1648031.74,381884.8550010001,0
1584662400000,0.2174,0.258,0.2155,0.232,3733391.68,1584705599999,884861.4721870002,3733,1664440.92,394511.514993,0
1584705600000,0.2346,0.2425,0.182,0.2079,4412979.74,1584748799999,960310.321554,4019,1928811.82,420398.618169,0
1584748800000,0.207,0.2154,0.1876,0.2,1822791.72,1584791999999,369596.352387,1864,799832.62,162301.205591,0
1584792000000,0.2013,0.2141,0.192,0.2017,1786733.39,1584835199999,362943.665579,1680,759742.78,154445.482155,0
1584835200000,0.2015,0.212,0.1996,0.2031,882146.3,1584878399999,181533.355012,879,430973.24,88746.97540499998,0
1584878400000,0.2013,0.2013,0.1691,0.1704,2486980.2,1584921599999,461023.107403,2140,1054953.92,196432.465441,0
1584921600000,0.1707,0.1837,0.1674,0.1768,1143634.37,1584964799999,201126.376651,921,399304.59,70319.294035,0
1584964800000,0.1779,0.2056,0.1778,0.1959,2419355.57,1585007999999,465626.84214,2259,1216159.26,234488.249606,0
1585008000000,0.196,0.2199,0.1915,0.2069,1214245.83,1585051199999,247794.653927,1278,557226.68,114248.682024,0
1585051200000,0.2069,0.2085,0.1934,0.1971,1184848.63,1585094399999,236392.470166,1200,502707.18,100153.72039,0
1585094400000,0.197,0.2154,0.1921,0.1976,1509782.9,1585137599999,309047.31326900003,1577,723892.16,148650.247157,0
1585137600000,0.1967,0.2275,0.1945,0.2226,2665298.55,1585180799999,563994.363979,1983,1513618.9,322008.427291,0
1585180800000,0.224,0.2401,0.215,0.2269,3451947.17,1585223999999,775879.986627,3367,1576325.16,354521.6243630001,0
1585224000000,0.2254,0.2343,0.2114,0.2267,1976817.77,1585267199999,432671.213801,2204,844201.4,184370.550798,0
1585267200000,0.2265,0.2294,0.2081,0.2197,1638164.85,1585310399999,358263.456856,1818,692788.81,151476.60073,0
1585310400000,0.2204,0.24,0.2034,0.2055,2681478.38,1585353599999,604477.40099,2971,1188926.2,269021.866304,0
1585353600000,0.2055,0.2095,0.195,0.2057,1859837.85,1585396799999,376298.931853,1669,694528.57,140354.293455,0
1585396800000,0.205,0.2066,0.185,0.2031,1432921.33,1585439999999,287278.740699,1537,720492.81,145055.268397,0
1585440000000,0.2031,0.2044,0.198,0.2003,698160.66,1585483199999,140479.634029,643,413987.08,83284.43479500001,0
1585483200000,0.2002,0.211,0.19,0.1951,1312633.87,1585526399999,265160.773201,1424,601672.56,121614.44071300002,0
1585526400000,0.1956,0.214,0.194,0.2105,1147710.1,1585569599999,237368.24450100004,1201,493875.36,102298.047504,0
1585569600000,0.2105,0.2149,0.2021,0.2069,1551854.63,1585612799999,325662.69012,1444,618857.86,130080.407124,0
1585612800000,0.2067,0.2098,0.2044,0.2067,937797.02,1585655999999,194102.458718,844,417941.73,86558.949198,0
1585656000000,0.205,0.2095,0.2005,0.2035,944400.4,1585699199999,193304.214194,945,360335.94,74012.71603099999,0
1585699200000,0.2036,0.2147,0.198,0.2049,1878956.3,1585742399999,386499.283783,1723,942892.63,194871.919542,0
1585742400000,0.205,0.21600000000000005,0.1991,0.2106,1301208.37,1585785599999,268029.781516,1394,592707.93,122621.805133,0
1585785600000,0.2117,0.245,0.2079,0.2339,3354953.6,1585828799999,752983.114104,3503,2044095.16,457541.955011,0
1585828800000,0.234,0.2604,0.2205,0.2576,7441034.03,1585871999999,1776438.504984,7178,3594303.42,860990.80926,0
1585872000000,0.2573,0.2854,0.2444,0.265,8011066.09,1585915199999,2124518.698351,7643,3485910.16,928685.810071,0
1585915200000,0.2661,0.2723,0.236,0.245,4617760.55,1585958399999,1165924.282293,4829,1954158.51,493952.03945,0
1585958400000,0.2441,0.2597,0.2412,0.2436,2739299.09,1586001599999,684103.251712,2640,1134861.0,283591.161671,0
1586001600000,0.243,0.2504,0.237,0.242,2404886.6,1586044799999,580302.013426,2242,1056859.19,255842.675292,0
1586044800000,0.242,0.2466,0.237,0.2418,1169758.87,1586087999999,281689.157896,1066,434786.04,104856.899557,0
1586088000000,0.2418,0.2442,0.2272,0.2295,1465390.47,1586131199999,344279.457692,1544,500028.98,117319.692515,0
1586131200000,0.2295,0.25,0.229,0.242,1889416.55,1586174399999,457029.326641,1974,792339.0,192243.10925,0
1586174400000,0.2423,0.2657,0.2409,0.2615,3153903.67,1586217599999,797378.007071,3510,1598633.88,404616.64822,0
1586217600000,0.2615,0.29100000000000004,0.2507,0.2864,3789684.96,1586260799999,1018831.669962,3793,1936430.94,520689.040518,0
1586260800000,0.28600000000000003,0.2863,0.2489,0.2622,4562538.54,1586303999999,1224934.504113,4649,2189803.7,586936.6103470001,0
1586304000000,0.2639,0.2774,0.2559,0.2624,2562922.99,1586347199999,687420.725231,2562,1264021.47,339738.183347,0
1586347200000,0.2624,0.2845,0.2579,0.2812,2355190.11,1586390399999,638608.319656,2684,1161870.48,316235.501931,0
1586390400000,0.2813,0.2829,0.2334,0.2505,4997897.44,1586433599999,1291367.378364,7350,1937497.85,499813.077579,0
1586433600000,0.2501,0.2598,0.2447,0.254,1919607.09,1586476799999,485443.865424,4232,686546.1,173708.393373,0
1586476800000,0.2538,0.2548,0.2167,0.2256,3810198.39,1586519999999,882719.357675,5466,1288522.05,297378.67695,0
1586520000000,0.2256,0.2289,0.2121,0.2212,1729308.82,1586563199999,381984.910318,3361,621059.61,137134.841855,0
1586563200000,0.2212,0.2327,0.2208,0.2241,1588778.45,1586606399999,359921.416653,2871,747412.84,169573.044907,0
1586606400000,0.2241,0.226,0.2125,0.2165,1866803.58,1586649599999,406439.560249,3357,735026.18,160507.343187,0
1586649600000,0.2165,0.2216,0.2135,0.22,1256167.85,1586692799999,273201.359883,2874,569825.82,124396.867053,0
1586692800000,0.2201,0.238,0.2201,0.2233,3390590.02,1586735999999,780998.849045,4936,1517856.35,349912.85142,0
1586736000000,0.2231,0.2238,0.2103,0.2227,2247617.47,1586779199999,487366.360947,3676,881581.38,190920.206621,0
1586779200000,0.2225,0.2385,0.2177,0.2369,3315916.25,1586822399999,766880.114892,4955,1551607.88,359527.0613420001,0
1586822400000,0.2369,0.28,0.2211,0.2279,11896203.96,1586865599999,2912818.742182,9881,5665824.51,1391871.432293,0
1586865600000,0.2273,0.2291,0.2179,0.2232,3091158.1,1586908799999,692344.988752,4530,1146196.15,256803.403219,0
1586908800000,0.2229,0.2277,0.2164,0.2189,1474923.71,1586951999999,327712.671958,3255,541856.72,120462.882852,0
1586952000000,0.2187,0.2194,0.211,0.2116,1041998.16,1586995199999,224748.753434,2803,292823.24,63145.641447,0
1586995200000,0.2115,0.2274,0.2077,0.22,2408679.89,1587038399999,524981.221987,2167,1029641.93,226360.47303800003,0
1587038400000,0.2202,0.23,0.2176,0.2245,1705082.95,1587081599999,379195.062408,1700,875931.71,195282.617543,0
1587081600000,0.2246,0.2275,0.2196,0.2224,1036636.94,1587124799999,231108.615917,793,457612.29,102420.107488,0
1587124800000,0.2226,0.227,0.2185,0.222,857462.08,1587167999999,191588.436173,884,432569.91,96917.646487,0
1587168000000,0.2223,0.2314,0.2208,0.2284,1451947.22,1587211199999,329452.821384,1600,807672.69,183354.733091,0
1587211200000,0.2285,0.2367,0.2269,0.2344,1833043.23,1587254399999,422158.167155,1644,886891.02,204596.66407,0
1587254400000,0.2343,0.242,0.2292,0.2297,1260629.78,1587297599999,295412.595248,1397,567051.33,133284.507922,0
1587297600000,0.2297,0.235,0.2223,0.2294,1629946.47,1587340799999,372084.14753,1519,699435.62,159655.532699,0
1587340800000,0.2287,0.2341,0.2223,0.2223,1233459.34,1587383999999,283992.333948,1224,545271.36,125669.148398,0
1587384000000,0.2223,0.2276,0.21,0.2123,2035019.56,1587427199999,444387.79335200007,2171,695616.35,152178.756295,0
1587427200000,0.2121,0.2168,0.2058,0.2087,1154177.64,1587470399999,243287.296517,1066,316828.47,67098.05452,0
1587470400000,0.2086,0.2145,0.2063,0.2123,728077.23,1587513599999,153095.243302,817,356836.4,75186.555863,0
1587513600000,0.2116,0.2231,0.2105,0.222,1022774.28,1587556799999,222835.436184,1143,568893.35,124293.801979,0
1587556800000,0.2223,0.2302,0.2193,0.23,1428601.02,1587599999999,319032.014183,1841,740069.92,165529.452971,0
1587600000000,0.2302,0.2314,0.2181,0.2239,1390745.52,1587643199999,313923.61010700004,1347,583856.32,132339.146231,0
1587643200000,0.2238,0.2365,0.2225,0.2236,2890538.79,1587686399999,658754.371149,2860,1262229.8,288608.36111,0
1587686400000,0.2241,0.2319,0.2241,0.2255,1793438.14,1587729599999,409522.975257,1546,884239.19,201978.300789,0
1587729600000,0.2252,0.2336,0.2206,0.225,2543739.57,1587772799999,575233.532685,2659,1264027.04,286697.700613,0
1587772800000,0.2245,0.229,0.22,0.2261,1078425.71,1587815999999,243593.019284,1129,473517.0,107166.429964,0
1587816000000,0.2263,0.2384,0.2251,0.2299,2674901.12,1587859199999,618482.85401,2903,1334508.78,308935.20362,0
1587859200000,0.2299,0.2458,0.2295,0.241,3154093.18,1587902399999,753535.4074,3345,1435768.93,342863.12305500003,0
1587902400000,0.241,0.2455,0.2296,0.2392,2671472.46,1587945599999,636701.764164,3031,1258126.45,299970.52185900003,0
1587945600000,0.2393,0.2434,0.2273,0.2316,2060311.4,1587988799999,484680.976849,2697,892837.35,210563.658473,0
1587988800000,0.2316,0.2331,0.223,0.2307,1419321.58,1588031999999,323153.862597,1815,683766.34,155784.074715,0
1588032000000,0.2304,0.2352,0.2265,0.23,868037.06,1588075199999,199755.001899,1000,378756.28,87164.55032200001,0
1588075200000,0.2304,0.2359,0.2295,0.23,798817.83,1588118399999,185274.070786,1092,345937.61,80318.56214,0
1588118400000,0.23,0.2358,0.2277,0.2307,1225877.23,1588161599999,284170.543323,1702,448554.13,104134.839282,0
1588161600000,0.2312,0.2386,0.2257,0.2354,3648017.84,1588204799999,848164.714345,4299,1404378.87,326897.508798,0
1588204800000,0.2354,0.2383,0.2251,0.2259,2733913.44,1588247999999,633294.392371,3291,1034848.18,240326.627275,0
1588248000000,0.2259,0.231,0.2201,0.2229,1572953.81,1588291199999,352850.933386,2175,565657.34,127143.016308,0
1588291200000,0.2224,0.2404,0.2224,0.229,2505129.94,1588334399999,583367.263272,3128,1218390.8,284181.217222,0
1588334400000,0.2285,0.2405,0.2243,0.2302,2958198.03,1588377599999,687321.6275640001,3760,1538037.35,358196.544727,0
1588377600000,0.2303,0.241,0.2281,0.2408,2327635.83,1588420799999,548566.5290859999,2697,1093039.54,258192.380368,0
