Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.001384,0.001387,0.001347,0.001367,4551.32,1546343999999,6.21802165,43,1656.15,2.27010959,0
1546344000000,0.001367,0.001406,0.001341,0.001373,7792.6,1546387199999,10.65175215,119,3518.02,4.84762376,0
1546387200000,0.00137,0.001374,0.001299,0.0013039999999999998,9704.16,1546430399999,12.94237136,146,2797.41,3.77504757,0
1546430400000,0.001317,0.0013449999999999998,0.00128,0.00128,18512.19,1546473599999,24.05392905,124,8306.49,10.89395375,0
1546473600000,0.00129,0.001315,0.001265,0.001297,33087.96,1546516799999,42.36069287,168,9757.76,12.55708379,0
1546516800000,0.001292,0.001317,0.0012779999999999998,0.001288,15713.62,1546559999999,20.40183591,159,5968.84,7.7839463,0
1546560000000,0.001296,0.001297,0.001233,0.001266,6015.82,1546603199999,7.64804246,117,3877.72,4.91770269,0
1546603200000,0.001268,0.001288,0.00123,0.001247,5673.43,1546646399999,7.19481159,114,3905.56,4.97911129,0
1546646400000,0.001247,0.001261,0.001203,0.001248,8393.89,1546689599999,10.41358757,73,5324.17,6.59587042,0
1546689600000,0.00124,0.00127,0.001227,0.001255,24597.2,1546732799999,30.53790118,216,9390.36,11.75387254,0
1546732800000,0.001258,0.001381,0.001256,0.001313,19867.62,1546775999999,25.96777335,273,13125.93,17.14203387,0
1546776000000,0.001313,0.001376,0.0013,0.001351,27163.64,1546819199999,35.9719266,194,18821.59,24.77855213,0
1546819200000,0.001353,0.001407,0.001351,0.001391,15933.12,1546862399999,21.96706927,208,9205.8,12.67664511,0
1546862400000,0.001373,0.00145,0.001369,0.00143,21623.81,1546905599999,30.38140615,318,15230.24,21.45125277,0
1546905600000,0.001427,0.001464,0.00137,0.001389,20911.02,1546948799999,29.35756192,263,7414.87,10.4606839,0
1546948800000,0.001388,0.001428,0.0013800000000000002,0.00139,11027.19,1546991999999,15.450992499999998,114,5611.68,7.88908257,0
1546992000000,0.001402,0.00141,0.001324,0.001406,19685.91,1547035199999,27.06788157,142,7530.89,10.44004657,0
1547035200000,0.001403,0.001433,0.001396,0.001402,27517.2,1547078399999,38.95304629,276,16014.99,22.76264346,0
1547078400000,0.001403,0.001497,0.001403,0.001424,31081.09,1547121599999,44.60541617,363,14915.93,21.42025172,0
1547121600000,0.001442,0.001471,0.001415,0.001432,17400.35,1547164799999,25.07062428,234,11169.49,16.14691099,0
1547164800000,0.00145,0.001495,0.001427,0.001485,11947.08,1547207999999,17.39706673,203,8537.58,12.43390125,0
1547208000000,0.001476,0.001497,0.001454,0.001467,18565.83,1547251199999,27.39908845,299,8359.64,12.35133514,0
1547251200000,0.0014609999999999998,0.001489,0.001441,0.001453,6446.17,1547294399999,9.45691174,102,2869.69,4.24888052,0
1547294400000,0.001464,0.001501,0.001453,0.0014960000000000002,26650.76,1547337599999,39.45072024,258,12541.9,18.57979884,0
1547337600000,0.0014960000000000002,0.0014960000000000002,0.001476,0.001482,2451.86,1547380799999,3.63437274,35,1583.1,2.34537327,0
1547380800000,0.001482,0.001599,0.001482,0.001542,36003.95,1547423999999,54.87903361,272,26440.38,40.35761075,0
1547424000000,0.00154,0.001559,0.001508,0.001544,8480.97,1547467199999,12.9932086,92,3190.39,4.92329221,0
1547467200000,0.001545,0.001549,0.001443,0.001456,24784.14,1547510399999,36.9323036,345,9305.22,13.8847345,0
1547510400000,0.001464,0.00156,0.001451,0.001492,42541.5,1547553599999,64.12111342,362,19172.25,28.8844499,0
1547553600000,0.0014869999999999998,0.00197,0.001465,0.001684,414195.22,1547596799999,718.83811604,2007,158066.08,272.55751432,0
1547596800000,0.001693,0.002085,0.0016809999999999998,0.001809,529197.56,1547639999999,996.83788852,2511,165463.39,310.60000849,0
1547640000000,0.001829,0.001975,0.0017399999999999998,0.001771,190306.59,1547683199999,350.00930771,1494,80163.33,148.52330121,0
1547683200000,0.001771,0.0017760000000000005,0.001669,0.001697,250834.81,1547726399999,432.82757091,901,196847.82,340.45574045,0
1547726400000,0.001697,0.0017280000000000002,0.001675,0.001685,59784.02,1547769599999,101.36124607,342,34806.59,59.02187328,0
1547769600000,0.001684,0.001734,0.001666,0.001674,49655.72,1547812799999,83.92809415,235,22494.64,38.27531802,0
1547812800000,0.00168,0.0016879999999999998,0.001636,0.001666,44958.0,1547855999999,74.6233637,456,20946.69,34.82137647,0
1547856000000,0.001655,0.0017219999999999998,0.00164,0.001679,40772.78,1547899199999,68.9065016,297,13701.51,23.16328566,0
1547899200000,0.00169,0.001778,0.001634,0.001656,114010.07,1547942399999,193.43015586,515,69194.79,118.20169983,0
1547942400000,0.001666,0.001692,0.001623,0.0016600000000000002,28492.97,1547985599999,47.00674844,291,12872.31,21.32289205,0
1547985600000,0.001645,0.001652,0.001603,0.001649,28994.53,1548028799999,47.26022893,206,12946.76,21.1584525,0
1548028800000,0.00164,0.001666,0.0016120000000000002,0.001646,32962.31,1548071999999,54.08968924,181,15603.7,25.68239798,0
