Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00017442,0.00017649999999999998,0.00017162,0.00017368,1925103.0,1546343999999,333.2138837,125,1861348.0,322.16253225,0
1546344000000,0.00017368,0.00017476,0.0001661,0.00017052,1137113.0,1546387199999,195.18458618,240,1044306.0,179.42341161,0
1546387200000,0.00017081,0.00017081,0.00016006,0.0001611,1883543.0,1546430399999,309.33078825,261,1691736.0,277.83333398,0
1546430400000,0.00016211,0.00016559,0.00015808,0.00016046,1143349.0,1546473599999,185.57059373,242,1019350.0,165.71553181,0
1546473600000,0.00016029,0.00016837,0.00016007,0.00016765,2054707.0,1546516799999,340.38140011,248,1934437.0,320.81443722,0
1546516800000,0.0001667,0.00016903,0.00016312,0.00016504,1300600.0,1546559999999,216.84437489,224,1237972.0,206.50646696,0
1546560000000,0.00016505,0.00016651,0.00015742,0.00016285,2259103.0,1546603199999,363.10824705,321,2071728.0,332.99419002,0
1546603200000,0.00016308,0.00016732,0.00016092,0.00016401,1515446.0,1546646399999,249.01141945,318,1367065.0,224.70582121,0
1546646400000,0.00016317,0.00016542,0.00015815,0.00016325,2096720.0,1546689599999,340.78809257,411,1918039.0,312.04052957,0
1546689600000,0.00016399,0.00016402,0.00015857,0.00016011,1032548.0,1546732799999,165.82492014,263,933997.0,150.00576647,0
1546732800000,0.00016011,0.00016432,0.0001592,0.00016432,1880620.0,1546775999999,307.33322067,253,1846737.0,301.84867801,0
1546776000000,0.00016438,0.00017304,0.00016383,0.00016695,1582209.0,1546819199999,265.91158948,692,1271718.0,213.85718042,0
1546819200000,0.00016788,0.00017479,0.000166,0.00017089,2629255.0,1546862399999,447.57470975,378,2446877.0,416.52186888,0
1546862400000,0.00017282,0.00017535,0.00017142,0.00017372,1351240.0,1546905599999,235.66107381,374,1138468.0,198.78250943,0
1546905600000,0.00017313,0.00017908,0.00017303,0.00017688,1516591.0,1546948799999,270.87871557,421,1353146.0,241.87643294,0
1546948800000,0.00017789,0.00018204,0.00017735,0.00017833,1464645.0,1546991999999,264.23951694,357,1347639.0,243.26433489,0
1546992000000,0.00017847,0.00018025,0.0001727,0.00017829,2153885.0,1547035199999,382.94663401,422,2014079.0,358.33913057,0
1547035200000,0.0001784,0.00017967,0.00017652,0.00017966,831861.0,1547078399999,148.80114765,241,735411.0,131.61999667,0
1547078400000,0.0001796,0.0001895,0.00017030000000000002,0.00017525,2433035.0,1547121599999,438.88452078,860,1699754.0,309.0020292,0
1547121600000,0.00017448,0.00017784,0.00017072,0.00017649999999999998,1649097.0,1547164799999,287.11300271,531,1396428.0,243.22324627,0
1547164800000,0.00017555,0.00017785,0.00016996,0.00017785,1652709.0,1547207999999,285.94737283,394,1417014.0,245.11179053,0
1547208000000,0.00017766,0.00018374,0.00017407,0.00017889,2128265.0,1547251199999,379.35151055,559,1942866.0,346.19145042,0
1547251200000,0.00017852,0.00017954,0.00017457,0.00017588,1539234.0,1547294399999,271.82853680000005,399,1392649.0,245.84091772,0
1547294400000,0.00017668,0.00018115,0.00017555,0.00017902,1121486.0,1547337599999,199.50712305,325,1048455.0,186.49104316,0
1547337600000,0.00017885,0.00018063,0.00017749999999999998,0.0001789,1730035.0,1547380799999,309.26728066,267,1628866.0,291.21200739,0
1547380800000,0.00017895,0.00018507,0.00017714,0.00017953,1183570.0,1547423999999,213.2533003,471,1027342.0,185.10047498,0
1547424000000,0.00017905,0.00018475,0.00017743,0.00018326,2189521.0,1547467199999,396.57418527,448,1992353.0,361.24622406,0
1547467200000,0.00018318,0.00019297,0.00017568,0.000179,1307325.0,1547510399999,240.04763702,998,521851.0,95.38266111,0
1547510400000,0.00017901,0.00018861,0.00017828,0.00018349,1889780.0,1547553599999,344.03177605,724,1404427.0,255.62822137,0
1547553600000,0.00018302,0.0001915,0.00018178,0.00018848,2045977.0,1547596799999,385.38405349,1039,884857.0,167.27412354,0
1547596800000,0.00018912,0.00019331,0.00018494,0.00018792,1980276.0,1547639999999,376.91261343,662,1653279.0,315.21803839,0
1547640000000,0.00018792,0.00019702,0.00018084,0.00019297,1961615.0,1547683199999,372.83499616,855,1410488.0,268.42271253,0
1547683200000,0.00019297,0.00020750000000000006,0.00019061,0.00020269,1955358.0,1547726399999,381.77331809,789,1609423.0,313.78800962,0
1547726400000,0.00020259,0.0002182,0.00019936,0.00021357,2308075.0,1547769599999,481.56691008,1619,928630.0,194.27954795,0
1547769600000,0.00021449,0.00023374,0.00020347,0.00020426,2390165.0,1547812799999,526.47087539,1704,1019176.0,223.66495857,0
1547812800000,0.00020427,0.00020699,0.000196,0.00020273,1951385.0,1547855999999,391.75560244,996,1195999.0,240.34663411,0
1547856000000,0.00020237,0.00020934,0.00019718,0.00020135,1398246.0,1547899199999,285.77744695,600,676171.0,138.46047663,0
1547899200000,0.00020135,0.00020655,0.00019988,0.0002036,1039676.0,1547942399999,212.47867702,420,870545.0,178.15930082,0
1547942400000,0.00020419,0.00021096,0.00019299,0.00019378,2144192.0,1547985599999,436.27905853,828,1467370.0,299.65292285,0
1547985600000,0.00019476,0.00019618,0.00018732,0.00019426,1451331.0,1548028799999,280.61602802,596,1101679.0,213.37575217,0
1548028800000,0.00019433,0.00020117,0.00019334,0.00019821,1660139.0,1548071999999,328.66561942,355,1349683.0,267.45414374,0
1548072000000,0.00019652,0.00020472,0.00019652,0.0002008,1655629.0,1548115199999,334.09442767,471,1277677.0,257.5721914,0
1548115200000,0.000201,0.00021699,0.00020048,0.000209,2302051.0,1548158399999,478.00923361,1433,1847068.0,382.63645532,0
1548158400000,0.00021078,0.00022621,0.00020636,0.00021349,1817739.0,1548201599999,388.84350061,1857,1208602.0,259.12414548,0
1548201600000,0.00021442,0.00022151,0.00020986,0.00021258,1648298.0,1548244799999,356.64313334,970,1087782.0,235.50072911,0
1548244800000,0.00021401,0.00021401,0.00020479,0.000207,1288360.0,1548287999999,271.90681541,573,800641.0,169.72770307,0
1548288000000,0.000207,0.00021088,0.00020353,0.00021025,1305752.0,1548331199999,273.25590967,326,1035236.0,217.22182595,0
1548331200000,0.00021016,0.00021284,0.0002055,0.00020905,963488.0,1548374399999,202.05219821,351,830358.0,174.24749394,0
1548374400000,0.00020907,0.00021649,0.00020512,0.00020780000000000004,1577801.0,1548417599999,333.62905214,546,1278979.0,270.96217563,0
1548417600000,0.00020835,0.00021957,0.00020634,0.00021838,1552527.0,1548460799999,332.86385358,610,1267445.0,271.65693735,0
1548460800000,0.00021685,0.00021884,0.00021183,0.00021541,1703958.0,1548503999999,369.46961065,560,1530049.0,331.99083001,0
1548504000000,0.00021599,0.00021894,0.00021316,0.00021894,1265566.0,1548547199999,273.53860496,382,1180572.0,255.23177809,0
1548547200000,0.00021894,0.00022219,0.00020751,0.00020792,1750627.0,1548590399999,379.16403736,900,1214982.0,263.97159217,0
1548590400000,0.00020882,0.00021549,0.00020318,0.00021256,1223841.0,1548633599999,257.58014115,629,770080.0,163.35329106,0
1548633600000,0.00021306,0.00021306,0.00019556,0.00020565,1359489.0,1548676799999,277.35274457,533,782875.0,158.95722932,0
1548676800000,0.00020512,0.00021212,0.00020118,0.00020847,1472044.0,1548719999999,303.77274789,449,1277925.0,263.74220688,0
1548720000000,0.00020968,0.00021223,0.0001995,0.00021121,1406348.0,1548763199999,285.59956079,367,1216462.0,246.79194132,0
1548763200000,0.00021121,0.00021182,0.00020596,0.00020808,949323.0,1548806399999,198.87615397,236,722586.0,151.7684003,0
1548806400000,0.00021012,0.00021666,0.00020784,0.00021536,775006.0,1548849599999,164.58166973,279,674742.0,143.39923026,0
