Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1577836800000,8033.0,8129.2,8033.0,8129.2,5.45522,1577879999999,43981.119101,28,2.63386,21232.797552,0
1577880000000,8129.2,8217.0,8048.0,8073.0,10.48388,1577923199999,85480.990748,73,6.832139999999999,55702.48742200001,0
1577923200000,8051.4,8051.4,7973.8,7982.5,8.49832,1577966399999,67860.180238,44,7.15782,57140.02748200001,0
1577966400000,7982.3,7999.5,7800.0,7858.0,19.6715,1578009599999,154597.901124,38,17.07692,134198.246536,0
1578009600000,7858.0,8222.8,7773.1,8183.0,87.27821,1578052799999,709310.233264,105,54.464180000000006,440102.688416,0
1578052800000,8198.2,8337.3,8047.0,8319.6,28.381190000000004,1578095999999,232752.097712,113,17.04866,139815.088393,0
1578096000000,8300.6,8301.5,8256.0,8256.0,6.05586,1578139199999,50191.287986,29,1.27431,10577.683639,0
1578139200000,8261.5,8400.0,8258.8,8332.4,13.07248,1578182399999,108345.726844,36,0.94119,7828.629328,0
1578182400000,8332.4,8477.4,8332.4,8373.7,12.92367,1578225599999,108698.150629,44,2.92312,24555.106343,0
1578225600000,8393.1,8580.8,8369.8,8369.8,21.41126,1578268799999,181140.350494,77,5.2366800000000016,44672.517515,0
1578268800000,8396.2,8850.0,8396.2,8744.1,39.36604000000001,1578311999999,340062.592898,92,9.2289,79587.604754,0
1578312000000,8812.0,8900.7,8679.5,8900.7,16.92781,1578355199999,148402.341032,55,4.1252,36419.71863600001,0
1578355200000,8900.7,8954.1,8812.6,8821.3,24.12757,1578398399999,214172.037068,46,3.09553,27540.309017000003,0
1578398400000,8853.8,8973.3,8639.5,8903.4,57.32912,1578441599999,504843.66384,161,14.51704,128220.247694,0
1578441600000,8897.8,9150.9,8833.4,8882.5,69.75837,1578484799999,623613.420987,159,7.060219999999998,63335.930439,0
1578484800000,8843.6,8843.6,8408.8,8628.7,45.0533,1578527999999,389349.841196,123,29.01317,250918.516313,0
1578528000000,8628.7,8628.7,8441.9,8441.9,58.90331,1578571199999,501488.457329,74,13.886020000000002,118286.639106,0
1578571200000,8533.5,8533.5,8319.2,8387.8,45.15264000000001,1578614399999,381275.948639,85,17.30866,146349.226572,0
1578614400000,8392.2,8550.0,8309.2,8494.9,21.74065,1578657599999,182623.406085,93,15.28351,128589.44916,0
1578657600000,8477.3,8819.9,8466.4,8817.4,91.60338,1578700799999,793891.884721,185,38.40306,332114.48239200003,0
1578700800000,8800.0,8831.2,8683.5,8683.6,36.10472,1578743999999,315434.06564,88,3.30589,28983.161838,0
1578744000000,8696.4,9010.0,8663.1,8708.6,94.68495,1578787199999,835888.754644,267,24.12613,213244.443293,0
1578787200000,8708.6,8854.8,8663.1,8759.1,27.22373,1578830399999,239539.05458400003,70,2.1974400000000003,19226.25496,0
1578830400000,8744.1,8883.7,8744.1,8849.5,37.76722,1578873599999,332592.043558,102,6.80307,59930.710034,0
1578873600000,8835.6,8835.6,8698.0,8760.9,9.45625,1578916799999,82565.771739,50,6.15799,53697.24251900001,0
1578916800000,8760.9,8830.5,8724.6,8800.0,39.00488,1578959999999,342570.117989,82,1.23942,10908.103939,0
1578960000000,8845.0,9291.0,8845.0,9250.9,83.70281,1579003199999,763210.4704239998,186,18.17528,166206.849098,0
1579003200000,9331.8,10434.7,9308.6,10270.6,141.9917,1579046399999,1384278.654405,289,67.01091,645586.7880180001,0
1579046400000,10323.3,10526.7,9736.1,10102.6,136.25159,1579089599999,1366609.243292,225,37.47198,374960.504439,0
1579089600000,10169.1,10364.9,9980.0,10197.0,85.58570999999998,1579132799999,868991.711693,146,42.82969,434054.097942,0
1579132800000,10240.8,10240.8,9802.0,10056.0,38.41381,1579175999999,382335.018719,129,11.17728,111910.331944,0
1579176000000,10115.7,10172.4,9905.8,10099.3,59.80114,1579219199999,602106.0816800001,68,49.55193,498482.674431,0
1579219200000,10068.0,10705.5,10068.0,10430.0,112.1712,1579262399999,1168442.225071,221,67.72815,705311.096797,0
1579262400000,10401.6,10701.5,10141.3,10546.9,244.65313,1579305599999,2592959.023538,231,122.155,1288143.428649,0
1579305600000,10574.4,10607.5,10177.8,10374.6,42.49781,1579348799999,439188.200666,86,10.45601,108202.736401,0
1579348800000,10387.7,10999.9,10374.6,10733.1,90.02566,1579391999999,966374.993426,154,45.3171,485914.422444,0
1579392000000,10733.1,10998.8,10080.9,10211.4,48.71427,1579435199999,522929.77761800005,176,19.95972,214403.329027,0
1579435200000,10114.1,10290.6,10005.3,10290.6,72.24695,1579478399999,730860.715571,143,35.40571,359189.1654820001,0
1579478400000,10232.3,10232.3,10040.0,10040.0,10.5089,1579521599999,106543.521637,41,3.93898,40206.443306,0
1579521600000,10031.3,10341.0,9942.2,10341.0,41.66635,1579564799999,423072.704785,95,20.91844,213221.642227,0
1579564800000,10260.9,10444.5,10139.0,10330.0,13.56573,1579607999999,139848.952932,78,11.02059,113701.354187,0
1579608000000,10330.0,10492.2,10224.0,10492.2,12.99367,1579651199999,134363.09280699998,98,4.32183,44860.049833,0
1579651200000,10492.5,10561.9,10249.0,10361.1,38.73055,1579694399999,404705.141451,336,12.44386,130195.217899,0
1579694400000,10361.2,10458.4,10267.5,10419.9,32.64485,1579737599999,338772.480198,362,15.873729999999998,165015.822203,0
1579737600000,10346.4,10346.4,10043.1,10050.6,31.69318,1579780799999,321495.334516,350,14.48044,146510.86776700002,0
1579780800000,10053.8,10128.9,9834.8,10007.0,65.45193,1579823999999,654121.686453,529,31.975620000000006,320324.608354,0
1579824000000,9919.2,10070.0,9483.8,9888.0,106.32331,1579867199999,1033320.262392,444,37.95825,371895.924352,0
1579867200000,9888.1,10224.9,9859.7,10062.6,39.932,1579910399999,400038.853425,372,18.30219,183367.496849,0
1579910400000,10062.6,10062.6,9806.3,9886.4,31.14227,1579953599999,309410.154862,159,9.45765,93704.645444,0
1579953600000,9895.1,10040.0,9840.0,9983.6,48.42003,1579996799999,481568.91830600007,428,17.39733,173155.298304,0
1579996800000,9967.6,10104.0,9879.9,10084.0,14.573570000000002,1580039999999,145576.546232,85,7.593439999999998,75602.174151,0
1580040000000,10084.0,10386.2,10072.9,10338.4,44.43371,1580083199999,455407.474215,242,10.21202,104769.009167,0
1580083200000,10371.5,10491.2,10275.8,10439.0,75.93551,1580126399999,787488.234941,240,4.87087,50595.374712,0
1580126400000,10500.0,10776.6,10489.8,10731.6,188.96822,1580169599999,2012989.057237,574,15.86085,169039.871695,0
1580169600000,10789.6,10878.0,10552.3,10816.9,67.72703,1580212799999,730074.3627,119,12.95627,139190.075059,0
1580212800000,10759.4,10929.5,10592.0,10929.5,37.08898,1580255999999,397927.339323,279,4.70528,50661.57865,0
1580256000000,10942.5,11089.8,10942.5,10988.1,115.10025,1580299199999,1267473.546322,308,32.40917,356703.877434,0
1580299200000,10994.9,11084.3,10900.0,10900.0,47.53205,1580342399999,521904.041879,138,21.26317,233729.167056,0
1580342400000,10765.6,11084.3,10684.2,11023.1,20.443620000000006,1580385599999,222705.829173,85,1.47385,16178.242641,0
1580385600000,11090.2,11744.8,11012.6,11620.9,69.82739000000001,1580428799999,791004.115614,171,27.93096,316723.609852,0
1580428800000,11553.4,11600.0,11385.1,11431.7,45.37478,1580471999999,522183.298211,97,23.68584,272448.17331,0
1580472000000,11415.3,11588.5,11151.1,11588.5,26.302,1580515199999,298503.33835700003,104,7.1989100000000015,81440.039846,0
1580515200000,11558.1,11732.5,11508.7,11564.7,3.91863,1580558399999,45548.458688,27,0.55065,6412.88153,0
