Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598400000000,0.004055,0.0048,0.004055,0.004173,51210.82900000001,1598443199999,230.09065984,12191,17282.506999999998,78.35314395,0
1598443200000,0.004172,0.004786,0.004141,0.004481000000000001,35182.663,1598486399999,155.18323759,9973,15481.283,68.47081541,0
1598486400000,0.004489,0.00475,0.004079,0.004144,23664.024,1598529599999,103.9394765,8012,12376.565,54.29528054,0
1598529600000,0.004111999999999999,0.00429,0.003906,0.004059,9198.943,1598572799999,37.51560321,3858,4454.4209999999985,18.15818369,0
1598572800000,0.004043,0.00429,0.003998,0.004133,26875.406000000006,1598615999999,110.56724815,9442,11834.596,48.84026009,0
1598616000000,0.0041340000000000005,0.00427,0.004021,0.004122,20055.391,1598659199999,83.33881452,6982,8760.004,36.48466462,0
1598659200000,0.004123,0.004265,0.004089,0.004117,9765.142,1598702399999,40.65264684,3366,4247.324000000001,17.746934,0
1598702400000,0.004118999999999999,0.004549,0.004012,0.004365,37678.246,1598745599999,161.95025585,12243,19052.01,82.13747725,0
1598745600000,0.004374,0.0058,0.004287,0.005193,117872.84,1598788799999,610.92311944,37450,55141.245,285.97022457,0
1598788800000,0.005173,0.006809999999999999,0.005071,0.006476999999999999,158458.973,1598831999999,980.27372114,46040,76049.925,470.27001146,0
1598832000000,0.006485,0.0065,0.005469,0.005947999999999999,66439.11200000001,1598875199999,392.95841545,23283,31023.434,183.83823284,0
1598875200000,0.005949,0.005972,0.0052,0.00533,44018.366,1598918399999,242.74987092,19899,19360.291,107.1707857,0
1598918400000,0.0053170000000000005,0.006536,0.005308,0.00594,85105.046,1598961599999,506.649045,30420,41889.802,249.76529629,0
1598961600000,0.00594,0.006268,0.005424,0.006075,34950.441,1599004799999,201.66679762,15176,17104.01,98.99990663,0
1599004800000,0.006072999999999999,0.006119,0.004954999999999999,0.0053490000000000005,28369.439,1599047999999,155.36769734,11774,11747.779,64.41829027,0
1599048000000,0.005326,0.005486,0.004954999999999999,0.005278,22781.186,1599091199999,118.48307441,6764,8604.973,44.94741314,0
1599091200000,0.005261,0.005379999999999999,0.004683,0.004727,22157.257,1599134399999,111.33476715,6805,9040.272,45.63294548,0
1599134400000,0.004724,0.00494,0.0040420000000000005,0.004499,21288.153,1599177599999,98.79438462,8608,10151.832,47.16341554,0
1599177600000,0.004508,0.004790999999999999,0.00425,0.004468,24231.559,1599220799999,109.25817326,9852,11957.867,53.92948243,0
1599220800000,0.004469,0.004591,0.00383,0.004077,22648.502,1599263999999,92.78974858,8739,11505.588,47.09788266,0
1599264000000,0.004075,0.004464,0.0035,0.003547,31261.727000000006,1599307199999,123.16057897,10004,14521.383999999998,57.42135113,0
1599307200000,0.003540999999999999,0.003839,0.003086,0.003361,43338.012,1599350399999,151.06372823,12717,20095.367,69.54330401,0
1599350400000,0.0033619999999999995,0.003695,0.0031,0.00359,28555.671,1599393599999,95.81350253,8392,13536.902,45.56868645,0
1599393600000,0.003591,0.00406,0.003433,0.00381,49113.46400000001,1599436799999,183.03017886,13222,19043.073,70.65820049,0
