Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579608000000,1.51e-06,2.09e-06,1.33e-06,1.37e-06,287718563.0,1579651199999,466.00177388,14870,123124763.0,200.53705532,0
1579651200000,1.37e-06,1.44e-06,1.32e-06,1.41e-06,38837547.0,1579694399999,53.25367085,2227,17403572.0,23.97995747,0
1579694400000,1.41e-06,1.46e-06,1.29e-06,1.32e-06,139620010.0,1579737599999,191.04340727,3333,105785770.0,144.8833645,0
1579737600000,1.32e-06,1.34e-06,1.18e-06,1.2e-06,41270464.0,1579780799999,51.44807002,2068,15374132.0,19.22686055,0
1579780800000,1.2e-06,1.24e-06,1.13e-06,1.16e-06,35772426.0,1579823999999,42.63167362,2054,16988798.0,20.27497771,0
1579824000000,1.16e-06,1.18e-06,1.1e-06,1.13e-06,24226074.0,1579867199999,27.32951308,1690,9277471.0,10.47026746,0
1579867200000,1.12e-06,1.2e-06,1.12e-06,1.14e-06,63893353.0,1579910399999,74.43382514,2097,39441569.0,46.16623013,0
1579910400000,1.15e-06,1.23e-06,1.12e-06,1.18e-06,77438270.0,1579953599999,92.71910884,2028,54171948.0,65.25006227,0
1579953600000,1.19e-06,1.21e-06,1.14e-06,1.16e-06,35493756.0,1579996799999,41.81719741,1170,25316430.0,29.98967805,0
1579996800000,1.17e-06,1.18e-06,1.13e-06,1.14e-06,8240318.0,1580039999999,9.49020951,556,2442671.0,2.82902682,0
1580040000000,1.14e-06,1.16e-06,1.06e-06,1.09e-06,29312369.0,1580083199999,32.33352053,1329,11319459.0,12.49996299,0
1580083200000,1.09e-06,1.09e-06,1.05e-06,1.06e-06,5834631.0,1580126399999,6.23217015,362,1375689.0,1.47816379,0
1580126400000,1.05e-06,1.06e-06,9.8e-07,9.9e-07,15386075.0,1580169599999,15.7584975,729,5282495.0,5.43492258,0
1580169600000,1e-06,1e-06,9.4e-07,9.7e-07,16943423.0,1580212799999,16.44920037,726,6790083.0,6.60898872,0
1580212800000,9.6e-07,9.7e-07,8.9e-07,8.9e-07,14842900.0,1580255999999,13.82424845,818,6270724.0,5.84497068,0
1580256000000,9.000000000000002e-07,9.5e-07,8.4e-07,9.1e-07,16103954.0,1580299199999,14.69977222,1585,7940970.0,7.29735674,0
1580299200000,9.1e-07,9.4e-07,8.9e-07,9.000000000000002e-07,5902398.0,1580342399999,5.3852156,587,3034960.0,2.7753875,0
1580342400000,9.000000000000002e-07,9.4e-07,8.6e-07,9.1e-07,19199566.0,1580385599999,17.22130191,937,10953670.0,9.83532841,0
1580385600000,9.2e-07,9.2e-07,8.4e-07,8.6e-07,12749169.0,1580428799999,11.13110524,612,4067814.0,3.55260034,0
1580428800000,8.5e-07,9.000000000000002e-07,8.5e-07,8.9e-07,4568387.0,1580471999999,3.98407731,258,2593042.0,2.26025881,0
1580472000000,8.8e-07,9.2e-07,8.8e-07,9.1e-07,5884760.0,1580515199999,5.28451462,387,2450906.0,2.20976068,0
1580515200000,9.000000000000002e-07,9.6e-07,8.9e-07,9.4e-07,7274138.0,1580558399999,6.76156251,408,3309014.0,3.08375503,0
1580558400000,9.3e-07,1e-06,9.1e-07,9.6e-07,49939917.0,1580601599999,48.50258126,2498,32184222.0,31.39919867,0
1580601600000,9.6e-07,9.7e-07,9.1e-07,9.2e-07,25052020.0,1580644799999,23.58425697,1323,10087839.0,9.52552717,0
1580644800000,9.2e-07,9.4e-07,9.000000000000002e-07,9.1e-07,7000060.0,1580687999999,6.42724279,301,1808839.0,1.66460618,0
1580688000000,9.2e-07,9.3e-07,8.9e-07,9.000000000000002e-07,5395563.0,1580731199999,4.9115143,291,2687381.0,2.45639518,0
1580731200000,9.000000000000002e-07,9.2e-07,8.9e-07,9.1e-07,5963580.0,1580774399999,5.4029309,319,3151447.0,2.86730765,0
1580774400000,9.2e-07,9.6e-07,9.000000000000002e-07,9.6e-07,13506577.0,1580817599999,12.63178767,568,7471137.0,7.03286628,0
1580817600000,9.6e-07,1e-06,9.1e-07,9.2e-07,89557020.0,1580860799999,86.29201711,1841,55480653.0,53.70311466,0
1580860800000,9.2e-07,9.6e-07,8.8e-07,9.1e-07,15669425.0,1580903999999,14.51486779,659,5929763.0,5.52637818,0
1580904000000,9.1e-07,9.3e-07,8.5e-07,8.8e-07,14721896.0,1580947199999,13.22619098,603,5330044.0,4.81701699,0
1580947200000,8.9e-07,9.4e-07,8.7e-07,9.3e-07,18464240.0,1580990399999,16.72848774,892,10410689.0,9.43169886,0
1580990400000,9.2e-07,1.17e-06,9.000000000000002e-07,1.02e-06,141583607.0,1581033599999,149.09617496,5235,68096912.0,71.84329031,0
1581033600000,1.03e-06,1.28e-06,9.9e-07,1.17e-06,164823969.0,1581076799999,191.88724477,7121,93549122.0,109.47825224,0
1581076800000,1.17e-06,1.23e-06,1.03e-06,1.06e-06,98314895.0,1581119999999,112.0318261,5066,34826623.0,40.08880132,0
1581120000000,1.06e-06,1.1e-06,9.8e-07,1.05e-06,28637023.0,1581163199999,29.78597489,1532,12265302.0,12.81636351,0
1581163200000,1.05e-06,1.11e-06,1.01e-06,1.04e-06,22125345.0,1581206399999,23.23761022,1085,10819429.0,11.43954483,0
1581206400000,1.05e-06,1.05e-06,9.6e-07,1e-06,13804952.0,1581249599999,13.76111072,710,4358827.0,4.34592395,0
1581249600000,1e-06,1.05e-06,9.8e-07,1e-06,11336607.0,1581292799999,11.50958033,782,4130168.0,4.22831819,0
1581292800000,1.01e-06,1.03e-06,9.7e-07,9.9e-07,8961912.0,1581335999999,8.96679522,529,3084883.0,3.11757929,0
1581336000000,9.9e-07,1.06e-06,9.9e-07,1.04e-06,24713428.0,1581379199999,25.252491600000006,1353,12388172.0,12.67315086,0
1581379200000,1.04e-06,1.07e-06,1.03e-06,1.04e-06,9324832.0,1581422399999,9.79053676,509,2714768.0,2.87066902,0
1581422400000,1.04e-06,1.14e-06,1.01e-06,1.07e-06,61982066.0,1581465599999,66.65044551,2702,29865336.0,32.385377000000005,0
1581465600000,1.07e-06,1.12e-06,1.05e-06,1.11e-06,19409329.0,1581508799999,21.21258923,1206,10690591.0,11.74821463,0
1581508800000,1.11e-06,1.42e-06,1.1e-06,1.36e-06,264303811.0,1581551999999,340.52061316,16801,136055976.0,176.39311856,0
1581552000000,1.36e-06,1.37e-06,1.13e-06,1.2e-06,98186348.0,1581595199999,122.71106741,5416,43398493.0,54.50004037,0
1581595200000,1.2e-06,1.24e-06,1.16e-06,1.18e-06,34038732.0,1581638399999,40.95499158,1980,19686551.0,23.81946677,0
1581638400000,1.18e-06,1.22e-06,1.17e-06,1.21e-06,7555656.0,1581681599999,9.05097782,666,3411325.0,4.1019466,0
1581681600000,1.22e-06,1.31e-06,1.2e-06,1.21e-06,45813345.0,1581724799999,57.82899618,2890,22706451.0,28.82364473,0
1581724800000,1.21e-06,1.23e-06,1.18e-06,1.22e-06,12905267.0,1581767999999,15.57298177,1032,4862582.0,5.90498098,0
1581768000000,1.22e-06,1.23e-06,1.07e-06,1.12e-06,29611225.0,1581811199999,34.19175345,2240,9334954.0,10.81838024,0
1581811200000,1.12e-06,1.18e-06,1.09e-06,1.18e-06,11314528.0,1581854399999,12.9665639,882,6009656.0,6.93262041,0
1581854400000,1.17e-06,1.18e-06,1e-06,1.04e-06,23003258.0,1581897599999,24.53351892,1953,7173163.0,7.66833515,0
1581897600000,1.05e-06,1.06e-06,9.3e-07,9.6e-07,11078141.0,1581940799999,11.16861395,965,3960125.0,4.02301729,0
1581940800000,9.6e-07,1.06e-06,9.5e-07,1.04e-06,13779093.0,1581983999999,13.90818525,1222,6164413.0,6.28336315,0
1581984000000,1.04e-06,1.08e-06,1.01e-06,1.04e-06,7876769.0,1582027199999,8.23682779,908,3126255.0,3.28634602,0
1582027200000,1.04e-06,1.07e-06,1.01e-06,1.02e-06,8477018.0,1582070399999,8.85126403,766,3509505.0,3.68223973,0
1582070400000,1.02e-06,1.07e-06,1.02e-06,1.05e-06,3409390.0,1582112138874,3.57970788,430,1857039.0,1.95691607,0
1582113600000,1.04e-06,1.06e-06,9.3e-07,9.7e-07,9419392.0,1582156799999,9.30061545,844,4140694.0,4.06194615,0
1582156800000,9.7e-07,9.8e-07,9.3e-07,9.7e-07,5297413.0,1582199999999,5.08063948,428,2651376.0,2.5575998,0
1582200000000,9.8e-07,1.05e-06,9.5e-07,1.01e-06,13336738.0,1582243199999,13.31658846,826,9143085.0,9.20145213,0
1582243200000,1.02e-06,1.1e-06,9.9e-07,1.01e-06,8806484.0,1582286399999,9.1874039,1046,3710171.0,3.92206153,0
1582286400000,1.01e-06,1.05e-06,1e-06,1e-06,10618325.0,1582329599999,10.96770928,685,6621099.0,6.88515489,0
1582329600000,1.01e-06,1.05e-06,9.8e-07,9.9e-07,6821559.0,1582372799999,6.90749915,504,2455645.0,2.48803334,0
1582372800000,9.9e-07,1.02e-06,9.8e-07,9.9e-07,3307642.0,1582415999999,3.29782559,328,848112.0,0.85178533,0
1582416000000,1e-06,1.02e-06,9.9e-07,1.01e-06,3815861.0,1582459199999,3.84812187,473,2073662.0,2.10037397,0
1582459200000,1.01e-06,1.02e-06,1e-06,1.02e-06,1503897.0,1582502399999,1.51903761,184,598990.0,0.60883303,0
1582502400000,1.02e-06,1.02e-06,9.9e-07,9.9e-07,2110683.0,1582545599999,2.11807745,177,413070.0,0.41653672,0
