Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597665600000,67.0,75.0,47.0,51.8,18558.558,1597708799999,1077118.622778,4307,10217.317,609310.4200439999,0
1597708800000,51.33,55.489,47.0,48.0,3977.945,1597751999999,202029.602891,1436,1075.538,55782.729982,0
1597752000000,47.701,53.347,43.473,46.15600000000001,6659.028,1597795199999,318472.305753,1633,3024.1890000000008,145656.698632,0
1597795200000,46.155,47.92,39.21,43.85,4433.149,1597838399999,189930.239975,1218,1825.547,78845.980159,0
1597838400000,43.85,45.361,40.0,41.848,1051.971,1597881599999,44562.811145,444,642.789,27302.009267,0
1597881600000,41.996,44.0,39.144,40.743,1330.029,1597924799999,55116.71750599999,376,691.4010000000002,28805.694264,0
1597924800000,40.742,53.0,40.742,46.924,5068.766,1597967999999,238927.012269,2738,3927.986,185390.734563,0
1597968000000,46.924,51.93600000000001,42.981,44.879,4099.805,1598011199999,190379.941252,1675,2774.583,128864.049672,0
1598011200000,45.765,49.552,41.5,42.023,3085.56,1598054399999,138025.458214,1288,2158.905,97663.877652,0
1598054400000,42.037,51.2,40.07,43.0,1843.062,1598097599999,78625.928111,672,1024.192,44142.475376,0
1598097600000,43.014,50.272,39.148,47.852,2025.982,1598140799999,91022.333437,850,1385.638,62346.351428,0
1598140800000,47.951,47.951,42.864,44.5,2354.939,1598183999999,104811.554798,422,1449.582,64398.120765,0
1598184000000,44.99800000000001,46.5,42.333,42.83,869.459,1598227199999,38134.653892,199,431.97,19002.053429,0
1598227200000,43.43899999999999,47.5,43.32899999999999,44.0,903.988,1598270399999,40148.812003,271,671.823,29780.88107,0
1598270400000,44.008,44.878,43.504,44.409,353.335,1598313599999,15629.485844,71,212.399,9413.03034,0
1598313600000,44.635,46.5,42.53,42.93899999999999,2107.024,1598356799999,92113.286458,278,1005.602,44121.202642,0
1598356800000,42.667,43.11600000000001,40.2,41.977,1416.456,1598399999999,58980.764061,276,739.81,30807.209912,0
1598400000000,41.92100000000001,42.245,40.99100000000001,41.489,711.944,1598443199999,29392.721488,145,521.424,21504.642139,0
1598443200000,41.591,44.331,40.999,43.795,1526.509,1598486399999,64255.216883,320,915.042,38579.531858,0
1598486400000,43.777,43.777,39.694,41.393,925.918,1598529599999,39173.696085,164,588.942,25232.929425,0
1598529600000,40.51300000000001,67.40899999999999,39.5,51.628,5537.882,1598572799999,306150.871614,2139,4904.382000000001,271255.05652800004,0
1598572800000,51.057,62.372,50.431,57.0,2348.254,1598615999999,133413.92514,724,1243.068,69761.787041,0
1598616000000,57.325,69.0,52.986,54.84,16329.696000000002,1598659199999,966626.50748,6752,8819.624,525631.112594,0
1598659200000,54.715,64.0,48.77,53.467,8680.154,1598702399999,460227.64172,3379,3970.637,211195.664543,0
1598702400000,53.367,60.0,51.50100000000001,52.524,6136.324000000001,1598745599999,328273.508738,3071,3201.347,171661.748181,0
