Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602720000000,4758.82,4758.82,4712.26,4712.26,10.8,1602763199999,50926.582,4,3.9,18411.988,0
1602763200000,4735.79,4784.14,4733.33,4784.14,134.4,1602806399999,639848.999,7,77.9,372191.326,0
1602806400000,4735.78,4735.78,4410.78,4482.4,269.3,1602849599999,1208005.299,8,1.0,4524.952,0
1602849600000,4521.59,4532.36,4501.84,4532.36,238.5,1602892799999,1074909.054,10,0.7,3169.421,0
1602892800000,4501.77,4501.77,4501.77,4501.77,0.6,1602935999999,2701.062,1,0.6,2701.062,0
1602936000000,4501.77,4553.33,4501.77,4553.33,1.4,1602979199999,6323.102,2,0.0,0.0,0
1602979200000,4603.12,4651.23,4603.12,4651.23,18.5,1603022399999,85367.895,4,0.0,0.0,0
1603022400000,4671.02,4715.44,4671.02,4715.44,33.5,1603065599999,157789.066,5,29.6,139572.08800000002,0
1603065600000,4652.62,4652.62,4652.62,4652.62,6.3,1603108799999,29311.506,1,0.0,0.0,0
1603108800000,4601.54,4645.17,4543.06,4543.06,138.4,1603151999999,639430.46,16,28.7,133303.182,0
1603152000000,4558.52,4725.57,4548.83,4703.26,308.0,1603195199999,1443751.5180000004,22,92.7,435451.484,0
1603195200000,4552.26,4552.26,4485.82,4485.82,13.2,1603238399999,59954.789,3,0.0,0.0,0
1603238400000,4560.04,4601.7,4488.1,4488.1,104.9,1603281599999,477404.505,8,20.9,95167.105,0
1603281600000,4618.21,4758.05,4595.51,4673.53,113.6,1603324799999,529056.027,14,58.8,275346.09,0
1603324800000,4684.51,4820.99,4684.51,4820.99,34.8,1603367999999,167330.788,4,29.9,144011.12099999998,0
1603368000000,4835.59,4855.55,4835.59,4850.8,90.6,1603411199999,439091.548,9,26.2,127215.41,0
1603411200000,4775.43,5013.85,4755.8,4919.1,1222.7,1603454399999,6019715.14,67,246.5,1206385.24,0
1603454400000,4854.26,4854.26,4737.14,4779.66,306.0,1603497599999,1461319.843,12,148.6,712341.065,0
1603497600000,4797.72,4917.83,4797.72,4903.91,536.2,1603540799999,2621403.419,15,397.2,1946114.642,0
1603540800000,4923.14,4946.75,4906.77,4914.73,512.1,1603583999999,2519758.196,19,127.4,627042.747,0
1603584000000,4968.27,4979.61,4872.64,4908.27,764.0,1603627199999,3749372.962,27,125.5,615108.282,0
1603627200000,4880.31,4880.31,4880.31,4880.31,21.2,1603670399999,103462.572,2,0.0,0.0,0
1603670400000,4913.73,4963.78,4859.98,4963.78,31.0,1603713599999,152711.095,3,19.3,95800.954,0
1603713600000,4967.0,5309.12,4967.0,5209.26,1196.4,1603756799999,6223537.353999998,64,843.2,4395683.471,0
1603756800000,5351.32,5559.44,5243.56,5353.59,1093.5,1603799999999,5869477.366,42,550.2,2961376.294,0
1603800000000,5353.01,5426.1,5255.54,5255.54,317.9,1603843199999,1702261.899,14,122.5,661639.434,0
1603843200000,5280.61,5351.27,4957.32,4957.32,353.8,1603886399999,1842081.545,33,112.2,594163.2270000001,0
1603886400000,4964.55,4964.55,4831.84,4914.24,771.6,1603929599999,3799063.936,28,470.6,2324696.404,0
1603929600000,4950.21,4960.34,4808.52,4808.52,438.8,1603972799999,2137118.291,20,28.9,142548.89800000002,0
1603972800000,4779.62,4779.62,4372.42,4589.63,7156.6,1604015999999,32896189.365,197,5018.4,23034794.389,0
1604016000000,4550.92,4606.17,4471.86,4600.57,1148.8,1604059199999,5221501.531,33,455.3,2075597.339,0
1604059200000,4586.89,4689.09,4586.89,4637.08,563.0,1604102399999,2617546.976,22,255.9,1193815.529,0
1604102400000,4593.32,4779.76,4593.32,4729.02,285.4,1604145599999,1355610.941,12,164.4,784758.7679999998,0
1604145600000,4797.32,4797.32,4706.73,4747.67,72.8,1604188799999,346509.708,7,0.3,1424.3010000000004,0
1604188800000,4724.53,4745.66,4666.62,4733.22,74.2,1604231999999,347628.079,9,13.4,63526.835,0
1604232000000,4676.79,4752.01,4676.79,4752.01,95.3,1604275199999,448859.93,5,20.9,98125.918,0
1604275200000,4778.29,4791.54,4626.58,4626.58,86.1,1604318399999,401911.926,5,25.3,117097.987,0
1604318400000,4571.56,4628.34,4568.32,4606.69,413.9,1604361599999,1903346.184,19,255.7,1174837.162,0
1604361600000,4486.92,4542.13,4475.27,4535.76,179.6,1604404799999,807027.157,13,25.4,114101.5,0
1604404800000,4503.57,4549.17,4446.14,4549.17,95.4,1604447999999,427248.629,6,48.2,215785.866,0
1604448000000,4527.5,4579.1,4479.72,4493.65,1111.2,1604491199999,5020936.643,22,355.9,1618952.316,0
1604491200000,4486.1,4653.22,4441.03,4626.2,597.5,1604534399999,2737971.99,16,308.7,1415638.689,0
1604534400000,4660.94,4660.94,4660.94,4660.94,1.4,1604577599999,6525.316,1,0.0,0.0,0
1604577600000,4574.38,4779.78,4574.38,4779.78,47.5,1604620799999,224262.4,4,22.5,107068.65,0
1604620800000,4765.3,5017.4,4765.3,4979.52,2581.1,1604663999999,12877528.673,40,2150.2,10763980.33,0
1604664000000,5019.7,5120.95,4973.42,5120.95,275.4,1604707199999,1384108.381,29,139.4,699459.9920000001,0
1604707200000,5194.69,5408.78,5162.1,5163.19,603.2,1604750399999,3185436.945,36,202.1,1063386.967,0
1604750400000,5087.77,5087.77,4634.93,4704.28,3838.7,1604793599999,18551919.825,134,1435.3,6864069.756,0
1604793600000,4667.36,4878.1,4667.2,4878.1,244.2,1604836799999,1168015.069,21,188.4,898720.429,0
1604836800000,4911.01,4911.01,4795.76,4887.65,526.5,1604879999999,2561556.366,26,424.0,2065856.178,0
1604880000000,4934.3,4934.3,4780.51,4910.92,323.7,1604923199999,1568580.2019999996,12,194.4,947740.268,0
1604923200000,4906.46,4916.2,4773.77,4836.07,469.8,1604966399999,2292267.511,29,151.2,742648.145,0
1604966400000,4877.68,4966.87,4873.11,4927.97,305.7,1605009599999,1500190.082,23,91.4,450941.475,0
1605009600000,4912.28,4933.14,4827.0,4933.14,171.6,1605052799999,833630.17,10,28.7,140120.112,0
1605052800000,5008.33,5126.02,4926.5,4954.88,733.3,1605095999999,3667693.481,24,399.2,1990036.326,0
1605096000000,4938.48,5035.46,4938.48,4951.61,319.2,1605139199999,1589135.493,21,192.5,957169.482,0
1605139200000,4891.0,4933.6,4795.02,4795.02,687.5,1605182399999,3348035.036000001,28,366.1,1797347.8590000004,0
1605182400000,4799.07,4840.68,4786.46,4813.08,162.4,1605225599999,781414.358,10,24.2,116476.536,0
1605225600000,4907.01,4907.01,4891.85,4891.85,30.7,1605268799999,150502.703,3,0.0,0.0,0
1605268800000,4945.28,5060.26,4936.42,4997.1,367.9,1605311999999,1832368.873,18,162.3,815302.8520000002,0
1605312000000,4990.51,4990.51,4850.57,4877.03,127.4,1605355199999,626267.345,11,51.6,252243.672,0
