Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1571313600000,0.04764,0.0499,0.04732,0.04802,3250.3,1571356799999,157.016796,31,1189.6,57.758803,0
1571356800000,0.04803,0.04898,0.04796,0.04796,2580.2,1571399999999,124.301718,19,1166.3,56.22915500000001,0
1571400000000,0.04788,0.04877,0.04787,0.04852,389.7,1571443199999,18.735294,13,161.8,7.8085179999999985,0
1571443200000,0.04817,0.04858,0.04766,0.04794,361.6,1571486399999,17.430092000000002,14,141.4,6.854392,0
1571486400000,0.04794,0.04891,0.04733,0.04785,7679.6,1571529599999,371.812907,69,3522.1,169.874055,0
1571529600000,0.04785,0.04857,0.04727,0.04826,3825.3,1571572799999,183.338969,31,455.3,21.916115,0
1571572800000,0.04826,0.04829,0.04727,0.04743,2978.2,1571615999999,142.754145,51,947.9,45.34076500000001,0
1571616000000,0.04789,0.04883,0.04789,0.04827,741.6,1571659199999,35.899808,21,295.4,14.319367000000002,0
1571659200000,0.04827,0.04861,0.0476,0.04765,536.5,1571702399999,25.802774,19,294.2,14.186746,0
1571702400000,0.0474,0.04768,0.046380000000000005,0.04686,1240.0,1571745599999,58.338787,44,298.2,14.017661,0
1571745600000,0.04635,0.04764,0.04505,0.04596,3075.4,1571788799999,140.448253,55,360.6,16.784957000000002,0
1571788800000,0.0461,0.046360000000000005,0.045,0.04622,3904.6,1571831999999,177.366673,37,1388.9,63.301796,0
1571832000000,0.04621,0.04719,0.04518,0.04585,3434.1,1571875199999,156.675121,33,1057.9,48.842871,0
1571875200000,0.04531,0.04643,0.04529,0.046,1816.9,1571918399999,82.830481,21,182.7,8.339669,0
1571918400000,0.04591,0.04628,0.04455,0.04513,5394.4,1571961599999,243.177711,48,344.0,15.833466,0
1571961600000,0.04533,0.04533,0.04403,0.04482,1749.0,1572004799999,77.389958,30,170.5,7.62569,0
1572004800000,0.044160000000000005,0.04517,0.04185,0.04517,3361.9,1572047999999,145.983656,103,1211.8,53.276467,0
1572048000000,0.0447,0.047,0.04292,0.04418,3398.7,1572091199999,151.449693,130,1945.0,86.922666,0
1572091200000,0.04418,0.04702,0.04375,0.04418,7694.8,1572134399999,342.616296,141,2936.7,132.365923,0
1572134400000,0.04459,0.046,0.04231,0.04368,1015.6,1572177599999,44.022633,40,385.3,16.992874,0
1572177600000,0.04284,0.04584,0.04251,0.04579,6590.0,1572220799999,293.364634,92,5443.3,243.603134,0
1572220800000,0.04443,0.047,0.04125,0.04295,31298.3,1572263999999,1374.832912,218,8056.9,350.975729,0
1572264000000,0.0441,0.04431,0.04164,0.04264,8165.5,1572307199999,345.033452,82,3224.5,136.292233,0
1572307200000,0.04247,0.04247,0.04047,0.04189,1588.6,1572350399999,66.100624,38,1024.1,42.927416,0
1572350400000,0.04203,0.04224,0.04051,0.04073,4138.8,1572393599999,171.580475,37,698.4,28.962464,0
1572393600000,0.04065,0.04396,0.04056,0.04285,3092.5,1572436799999,130.096468,58,1911.6,80.96546500000002,0
1572436800000,0.04285,0.04694,0.04285,0.04376,22608.4,1572479999999,1017.6014,254,7383.5,333.82868,0
1572480000000,0.044160000000000005,0.04557,0.04343,0.04528,9725.7,1572523199999,431.227812,80,7077.8,314.408248,0
1572523200000,0.04517,0.04618,0.0436,0.04444,8094.7,1572566399999,359.661929,148,2980.2,134.305591,0
1572566400000,0.044160000000000005,0.04699,0.0436,0.04388,3395.8,1572609599999,150.430562,75,1573.6,69.988046,0
1572609600000,0.04388,0.044160000000000005,0.04319,0.0435,2182.0,1572652799999,95.561969,33,153.9,6.722473,0
1572652800000,0.04332,0.04361,0.04294,0.04332,3312.7,1572695999999,143.84293300000004,30,333.9,14.556170000000002,0
1572696000000,0.04328,0.0433,0.04244,0.04262,9504.3,1572739199999,404.52064,46,1042.4,44.577612,0
1572739200000,0.042960000000000005,0.042960000000000005,0.04216,0.04254,1248.1,1572782399999,53.05106600000001,22,314.0,13.44725,0
1572782400000,0.04254,0.04356,0.04254,0.04309,4257.3,1572825599999,183.42206,22,979.6,42.226713,0
1572825600000,0.04309,0.0436,0.04212,0.04281,1536.9,1572868799999,65.624593,31,476.7,20.536463,0
1572868800000,0.04367,0.04453,0.04267,0.04267,2587.0,1572911999999,113.474696,52,1207.1,53.271395,0
1572912000000,0.04251,0.0441,0.04229,0.04404,10717.5,1572955199999,467.26652300000006,54,3689.1,160.614728,0
1572955200000,0.0443,0.04536,0.04368,0.04467,7654.7,1572998399999,340.868732,47,4592.8,205.391676,0
1572998400000,0.04514,0.04546,0.04374,0.04519,8664.0,1573041599999,386.707886,51,2481.3,111.668865,0
1573041600000,0.04518,0.05111,0.04477,0.04875,38784.5,1573084799999,1886.92239,306,12278.4,595.278599,0
1573084800000,0.04952,0.0703,0.04952,0.054360000000000006,134638.0,1573127999999,7804.202175,1180,63357.6,3708.915019,0
1573128000000,0.0546,0.0658,0.05459,0.05907,85434.0,1573171199999,5153.181991,1307,37102.4,2231.592325,0
1573171200000,0.059029999999999985,0.06342,0.056,0.06132000000000001,33014.2,1573214399999,1935.322622,632,11829.7,695.950459,0
1573214400000,0.061,0.06579,0.05757,0.05926,31914.3,1573257599999,1907.541207,465,9288.9,555.48697,0
1573257600000,0.05906,0.06135,0.05878,0.06018,4401.9,1573300799999,262.449463,154,1195.3,71.831277,0
1573300800000,0.0604,0.06657,0.0593,0.06416000000000001,13021.8,1573343999999,814.43289,350,7938.4,497.071268,0
1573344000000,0.06342,0.0642,0.05802,0.05884,21272.6,1573387199999,1273.556952,262,7032.7,420.247512,0
1573387200000,0.05888,0.0642,0.05888,0.05957000000000001,12937.8,1573430399999,778.664642,332,6745.3,404.080437,0
1573430400000,0.05994,0.06068,0.05859,0.05921000000000001,5319.2,1573473599999,317.303681,136,1971.5,117.788359,0
1573473600000,0.05926,0.06199,0.05814,0.05838,6448.4,1573516799999,381.089542,196,1628.9,97.785288,0
1573516800000,0.05853,0.06151,0.057579999999999985,0.05788,7704.6,1573559999999,453.65194800000006,504,4567.5,269.61618,0
1573560000000,0.05769,0.0586,0.05536,0.055720000000000006,8757.7,1573603199999,498.1499,275,1935.9,110.413033,0
1573603200000,0.05566,0.05649,0.0529,0.05367,6109.0,1573646399999,332.069111,124,1228.3,67.288831,0
1573646400000,0.05367,0.0543,0.05175,0.052729999999999985,19739.7,1573689599999,1036.39704,184,6108.0,322.725282,0
1573689600000,0.05296,0.053770000000000005,0.05122,0.053770000000000005,4723.7,1573732799999,248.321963,183,1798.6,94.969964,0
1573732800000,0.05403,0.061979999999999986,0.0527,0.057220000000000014,70256.3,1573775999999,4071.436435,998,31810.4,1846.03485,0
1573776000000,0.057220000000000014,0.06035,0.05667000000000001,0.05679,38122.4,1573819199999,2237.765049,502,6728.3,392.544406,0
1573819200000,0.0568,0.05899,0.05582,0.05793,29073.7,1573862399999,1673.7038220000004,455,10650.7,616.5303650000002,0
1573862400000,0.05793,0.05851,0.05599,0.05729,15195.7,1573905599999,864.4893800000001,244,4652.2,264.302259,0
1573905600000,0.05729,0.05826,0.05698,0.05746,3677.7,1573948799999,211.30253,149,2121.9,121.59167,0
1573948800000,0.05781,0.05876,0.05703,0.0571,10000.7,1573991999999,581.210683,213,4359.6,253.819933,0
1573992000000,0.0571,0.05793,0.05665,0.05746,7457.2,1574035199999,427.0607,127,3918.2,224.971324,0
1574035200000,0.05729,0.06224,0.05729,0.06177000000000001,20276.6,1574078399999,1222.997453,314,6637.5,397.707267,0
1574078400000,0.06167,0.06534,0.06049,0.06362999999999999,26144.0,1574121599999,1629.879904,426,8318.8,519.532162,0
1574121600000,0.06401,0.06443,0.061229999999999986,0.06273,11582.7,1574164799999,726.787306,438,2760.8,173.687195,0
1574164800000,0.0625,0.06731000000000001,0.061979999999999986,0.06529,17315.5,1574207999999,1124.886791,593,10141.0,659.2775690000002,0
1574208000000,0.06508,0.0662,0.06211000000000001,0.06614,17773.3,1574251199999,1146.601427,526,11554.8,748.0141639999998,0
1574251200000,0.06568,0.06844,0.06501,0.06702999999999999,23099.4,1574294399999,1551.142427,336,10653.6,712.7742480000002,0
1574294400000,0.0672,0.07325,0.06625,0.07257000000000001,15359.0,1574337599999,1057.461189,389,8238.1,571.287398,0
1574337600000,0.07257000000000001,0.07725,0.06967000000000001,0.07205,68665.2,1574380799999,5076.144278,931,25462.2,1883.17651,0
1574380800000,0.07264,0.085,0.07156,0.07621,35640.4,1574423999999,2691.002606,757,19039.0,1457.84952,0
1574424000000,0.07621,0.07991000000000001,0.073,0.07866000000000001,58569.8,1574467199999,4402.018432,955,22874.0,1735.255806,0
1574467200000,0.07891000000000001,0.09748,0.07891000000000001,0.08800000000000001,111791.4,1574510399999,9781.219544,1212,30193.6,2651.867347,0
1574510400000,0.0876,0.08882000000000001,0.083,0.08599,86502.6,1574553599999,7444.9285439999985,1000,20521.7,1771.22357,0
1574553600000,0.08488,0.08843999999999999,0.08048,0.08215,37451.0,1574596799999,3166.359965,643,21704.6,1856.367049,0
1574596800000,0.083,0.08872000000000001,0.08267000000000001,0.08734,40323.5,1574639999999,3489.452013,961,10664.8,921.287805,0
1574640000000,0.0872,0.08900000000000001,0.0765,0.08556,45300.8,1574683199999,3883.350287,1011,20238.7,1734.3231039999996,0
1574683200000,0.08556,0.08581,0.07845,0.08141,48067.2,1574726399999,3885.071268,926,17170.4,1390.937956,0
1574726400000,0.08096,0.08386,0.0781,0.08048,41942.3,1574769599999,3407.465684,1470,21839.8,1782.409164,0
1574769600000,0.0806,0.08199,0.07947,0.08052000000000001,17258.7,1574812799999,1402.314201,670,4180.4,340.509816,0
1574812800000,0.08051,0.08132,0.07777,0.07805,41399.1,1574855999999,3277.939696,924,11887.2,941.71122,0
1574856000000,0.07805,0.08027999999999999,0.07466,0.07799,20203.8,1574899199999,1551.295777,830,7395.9,571.1649259999998,0
1574899200000,0.07815,0.08048,0.07631,0.07998999999999999,11325.1,1574942399999,885.3411150000002,589,7650.4,600.068537,0
1574942400000,0.08025,0.0849,0.07977999999999999,0.08216,31763.4,1574985599999,2606.783033,837,9872.7,811.3018059999998,0
1574985600000,0.08183,0.08617999999999999,0.08159,0.08176,10666.1,1575028799999,888.817707,620,4537.1,379.677855,0
1575028800000,0.08152999999999999,0.08263999999999999,0.07946,0.08096,10821.9,1575071999999,877.7258320000002,509,3713.3,302.605809,0
1575072000000,0.08102999999999999,0.085,0.08091,0.085,7463.6,1575115199999,618.410813,345,4482.5,371.778472,0
1575115200000,0.0849,0.08737,0.0835,0.08456,23186.6,1575158399999,1979.495689,382,4307.7,367.03118,0
1575158400000,0.08514,0.08737,0.08267000000000001,0.08444,12508.9,1575201599999,1065.670253,542,4588.0,391.116684,0
1577836800000,0.09857,0.0995,0.09612,0.09784,15166.8,1577879999999,1487.183018,412,4950.4,483.61176,0
1577880000000,0.09766,0.10155,0.096,0.10019,12620.2,1577923199999,1245.411822,463,5927.4,586.020843,0
1577923200000,0.1002,0.10081,0.09894,0.09929,5044.3,1577966399999,503.315967,198,1256.4,125.949964,0
1577966400000,0.09929,0.10015,0.09458,0.09548,42253.6,1578009599999,4113.917632,712,15759.5,1539.5351449999996,0
1578009600000,0.09555,0.09649,0.09332,0.09411,15861.6,1578052799999,1507.145129,653,6257.5,597.594786,0
1578052800000,0.0938,0.09575,0.09327,0.09374,8555.9,1578095999999,808.059063,365,4354.5,412.670833,0
1578096000000,0.09411,0.09466,0.09,0.09123,30374.6,1578139199999,2786.885524,464,6427.7,589.5756700000002,0
1578139200000,0.09116,0.092,0.08953,0.09075,31830.7,1578182399999,2881.568001,581,11996.7,1087.365743,0
1578182400000,0.09059,0.09115,0.08909,0.08979,27389.9,1578225599999,2466.023138,415,15040.0,1353.775885,0
1578225600000,0.08978,0.09044,0.08674,0.08925,30097.1,1578268799999,2671.707968,669,13702.2,1218.736811,0
1578268800000,0.08932999999999999,0.09105,0.08776,0.09075,22988.5,1578311999999,2048.849567,526,9399.3,841.272763,0
1578312000000,0.09072,0.09177,0.08578999999999999,0.08718,36550.9,1578355199999,3240.259368,694,18296.5,1628.136795,0
1578355200000,0.08664,0.08828,0.08452,0.08652,14169.2,1578398399999,1224.091096,401,4388.5,380.41658,0
1578398400000,0.08664,0.0911,0.08401,0.08615,99821.7,1578441599999,8662.218520999999,1539,60736.4,5284.672183,0
1578441600000,0.08612,0.09252,0.08413,0.09086,37096.2,1578484799999,3310.809031,1003,22559.0,2019.906126,0
1578484800000,0.09094,0.0939,0.09042,0.0915,21745.3,1578527999999,2008.066989,955,7093.0,655.900579,0
1578528000000,0.0915,0.09382,0.091,0.09277,9203.0,1578571199999,849.899576,477,3128.5,289.652078,0
1578571200000,0.09292,0.09453,0.08842,0.08918,28661.5,1578614399999,2611.193797,606,8057.6,740.599738,0
1578614400000,0.08888,0.09065,0.08761000000000001,0.09,15493.7,1578657599999,1380.709041,345,10229.9,912.018254,0
1578657600000,0.09,0.09318,0.0863,0.08701,56189.0,1578700799999,5068.607157,918,22849.5,2055.841581,0
1578700800000,0.08716,0.09015,0.08664,0.08847999999999999,16059.0,1578743999999,1425.056429,444,12163.6,1078.921892,0
1578744000000,0.08882999999999999,0.08901,0.08545,0.08738,22266.0,1578787199999,1942.071114,408,15504.0,1357.329126,0
1578787200000,0.08776,0.08804,0.08511,0.08588,4585.9,1578830399999,394.586923,174,1111.7,96.101996,0
1578830400000,0.08552,0.08635,0.08515,0.08549,3250.9,1578873599999,278.480036,99,1294.4,111.100558,0
1578873600000,0.08514,0.08613,0.08384,0.08567999999999999,16266.7,1578916799999,1384.789931,272,8278.9,706.1281809999998,0
1578916800000,0.08569,0.0865,0.08327999999999999,0.08392000000000001,8848.1,1578959999999,747.1623139999998,339,2854.9,243.626804,0
1578960000000,0.08412,0.08482999999999999,0.08191,0.08259,8911.7,1579003199999,742.887113,420,4034.1,336.883032,0
1579003200000,0.08327000000000001,0.08417000000000001,0.0788,0.07991000000000001,19619.9,1579046399999,1607.120915,738,8338.0,682.693949,0
1579046400000,0.07996,0.08252999999999999,0.076,0.07767,18941.7,1579089599999,1505.365615,898,7618.3,605.12513,0
1579089600000,0.07729,0.0797,0.075,0.0763,17063.7,1579132799999,1316.268337,693,11660.2,901.969204,0
1579132800000,0.07614,0.08048999999999999,0.07614,0.07906,21443.9,1579175999999,1699.6266469999996,527,8710.7,689.175257,0
1579176000000,0.07905,0.0909,0.07812000000000001,0.08738,98526.2,1579219199999,8312.969791,2193,60725.6,5102.418667,0
1579219200000,0.08712,0.08915,0.07906,0.08332,65314.9,1579262399999,5486.390604,1817,32042.7,2658.148041,0
1579262400000,0.08365,0.08822999999999999,0.07918,0.08113,31823.9,1579305599999,2665.868824,1211,11780.3,988.523533,0
1579305600000,0.08174,0.08316,0.08019,0.08316,9897.6,1579348799999,803.941555,492,5522.3,450.58091900000005,0
1579348800000,0.08326,0.087,0.08116,0.08363999999999999,16656.8,1579391999999,1391.443854,765,9343.4,775.932538,0
1579392000000,0.08317000000000001,0.08505,0.0803,0.08282,25760.8,1579435199999,2150.401279,698,15924.7,1325.459133,0
1579435200000,0.0829,0.08528,0.08102999999999999,0.08189,15884.6,1579478399999,1327.308979,874,7890.7,660.596864,0
1579478400000,0.08219,0.09037,0.08145,0.08966,17412.9,1579521599999,1502.742051,931,10546.9,910.35508,0
1579521600000,0.08931,0.09201,0.08711,0.09201,22049.5,1579564799999,1970.512567,1115,11099.0,992.608123,0
1579564800000,0.09207,0.09339,0.087,0.08963,36490.9,1579607999999,3290.550502,1111,19359.0,1745.532581,0
1579608000000,0.08979,0.08985,0.08332,0.08482,22821.5,1579651199999,1968.1577,880,12962.7,1117.783615,0
1579651200000,0.08486,0.08714,0.08365,0.08714,12003.1,1579694399999,1018.052842,396,3919.0,334.531296,0
1579694400000,0.08714,0.09299,0.08595,0.0891,37454.6,1579737599999,3376.464658,1108,25849.4,2327.37454,0
1579737600000,0.08957999999999999,0.09449,0.0889,0.09197,49167.5,1579780799999,4456.030126,1190,14186.8,1308.24569,0
1579780800000,0.09213,0.09362,0.08909,0.09104,47096.3,1579823999999,4317.552629,1172,38034.5,3485.979249,0
1579824000000,0.09103,0.09399,0.08925,0.09101,9865.1,1579867199999,908.367836,679,6181.1,571.15483,0
1579867200000,0.091,0.09162,0.08789,0.08851,9002.9,1579910399999,806.272853,413,5937.4,532.6564099999998,0
1579910400000,0.08882999999999999,0.09,0.0864,0.08795,13217.6,1579953599999,1163.170803,618,5004.1,441.896897,0
1579953600000,0.0882,0.08887,0.08772,0.08814,7917.3,1579996799999,700.061305,150,5208.7,461.14388,0
1579996800000,0.08813,0.0886,0.08688,0.0881,6723.4,1580039999999,590.907931,225,3000.4,263.78624,0
1580040000000,0.0881,0.0881,0.08655,0.08756,3312.9,1580083199999,288.235529,186,1023.9,89.197427,0
1580083200000,0.08756,0.08802,0.0855,0.086,4922.2,1580126399999,425.112009,244,1804.7,156.198624,0
1580126400000,0.08589,0.0875,0.08519,0.08617999999999999,13149.3,1580169599999,1135.101895,421,4966.0,429.90627699999993,0
1580169600000,0.086,0.08903,0.08395,0.0871,23217.3,1580212799999,2012.808803,746,11748.7,1024.792593,0
1580212800000,0.08756,0.08845,0.08524,0.08584,17187.2,1580255999999,1481.721749,509,11557.4,996.697549,0
1580256000000,0.08587,0.09181,0.08501,0.08809,23677.5,1580299199999,2096.416227,930,12536.1,1110.646421,0
1580299200000,0.08841,0.08841,0.08615,0.08762,7222.8,1580342399999,628.4198200000002,359,2981.2,260.145903,0
1580342400000,0.08787,0.09325,0.08766,0.09201,49720.2,1580385599999,4531.186038,1152,17368.6,1578.610379,0
1580385600000,0.09201,0.09252,0.08918,0.09025,29266.0,1580428799999,2668.359531,823,15068.1,1372.951102,0
1580428800000,0.09059,0.09301,0.08955,0.09198,24472.2,1580471999999,2232.198688,729,12813.0,1169.682949,0
1580472000000,0.09193,0.09355,0.09084,0.09084,13356.8,1580515199999,1235.50539,628,8578.8,795.593306,0
1580515200000,0.09079,0.09255,0.08978,0.09255,4256.7,1580558399999,386.849596,259,1941.7,176.852577,0
1580558400000,0.09255,0.09639,0.09193,0.09626,14924.1,1580601599999,1413.054991,452,7625.6,721.267525,0
1580601600000,0.09591,0.09676,0.094,0.094,10546.6,1580644799999,1005.358875,520,5036.3,481.678591,0
1580644800000,0.094,0.10693,0.09316,0.10434,67244.8,1580687999999,6820.151376999999,2227,33269.6,3358.853921,0
1580688000000,0.1047,0.10717,0.10021,0.104,28611.1,1580731199999,2978.032493,1064,13963.7,1452.448531,0
1580731200000,0.10434,0.11452,0.10419,0.10844,68282.5,1580774399999,7552.5594150000015,2638,29581.6,3262.425689,0
1580774400000,0.10831,0.11362,0.10534,0.1108,27376.6,1580817599999,2985.271914,1299,14954.3,1642.303507,0
1580817600000,0.11113,0.11282,0.105,0.10584,47234.5,1580860799999,5040.21889,1187,8675.7,929.80796,0
1580860800000,0.10639,0.10976,0.10258,0.10964000000000003,28319.6,1580903999999,3002.628789,1362,15660.7,1667.175577,0
1580904000000,0.10965,0.12789,0.10834,0.11103,92136.0,1580947199999,10383.635544,2431,58036.0,6572.390099,0
1580947200000,0.11168,0.11808,0.10965,0.11017,50609.1,1580990399999,5776.307727,1530,17283.2,1959.260804,0
1580990400000,0.11017,0.1102,0.10451,0.10484,39119.4,1581033599999,4148.649615,1142,18100.4,1916.649133,0
1581033600000,0.10539,0.10675,0.09936,0.10163,25175.5,1581076799999,2601.507127,1124,8357.2,864.451572,0
1581076800000,0.1017,0.1027,0.09845,0.09954,30652.5,1581119999999,3057.29415,1012,12110.7,1213.157174,0
1581120000000,0.09945,0.10344,0.09568,0.09682,27199.1,1581163199999,2668.390156,996,14227.8,1393.461436,0
1581163200000,0.097,0.10794,0.0966,0.1051,53802.9,1581206399999,5536.1920009999985,1333,16509.0,1699.886034,0
1581206400000,0.10487,0.10771,0.09828,0.10565,65694.1,1581249599999,6808.976199,2136,26847.2,2784.969272,0
1581249600000,0.10597,0.11481,0.10401,0.10833,139110.6,1581292799999,15372.225465,4019,63721.4,7049.495904,0
1581292800000,0.10860999999999997,0.11627,0.10049,0.10523,103524.6,1581335999999,11115.177173,3319,40758.4,4410.550751,0
1581336000000,0.1053,0.11049,0.10059,0.10444,103743.4,1581379199999,10963.934614,2835,62869.1,6654.704542,0
1581379200000,0.10444,0.10885,0.10242,0.10653,50367.1,1581422399999,5344.571081,1380,16835.1,1786.297921,0
1581422400000,0.10625,0.11631,0.10525,0.11315,144152.2,1581465599999,16209.891417,3183,67121.4,7570.6678379999985,0
1581465600000,0.11345,0.13333,0.11308,0.12646,186304.7,1581508799999,23043.472365,3794,89117.6,10981.278484,0
1581508800000,0.12725,0.13999,0.11783,0.125,175237.5,1581551999999,22509.288249,5011,81448.2,10511.327914,0
1581552000000,0.125,0.1265,0.11342,0.12467,212808.7,1581595199999,25445.666805,4700,121679.2,14503.300748,0
1581595200000,0.12398,0.12978,0.12207,0.12253,141558.6,1581638399999,17699.739039,2202,39148.6,4940.70764,0
1581638400000,0.12253,0.13227,0.12001,0.13072,60531.8,1581681599999,7705.804889,1467,29459.3,3748.812394,0
1581681600000,0.13168,0.139,0.12908,0.13146,102930.7,1581724799999,13699.421689,2376,47987.7,6408.87505,0
1581724800000,0.1317,0.13499,0.12822999999999998,0.12939,88918.3,1581767999999,11773.192998,1638,46362.1,6154.823821,0
1581768000000,0.12939,0.15282,0.12094,0.1329,137659.7,1581811199999,18120.47369,4049,72787.1,9676.28723,0
1581811200000,0.13191,0.13389,0.12857000000000002,0.13091,47320.7,1581854399999,6230.908839,1273,24536.5,3238.405405,0
1581854400000,0.13075,0.13906,0.12559,0.139,187741.5,1581897599999,24712.223434,4104,106919.7,14063.904048,0
1581897600000,0.13899,0.14034000000000002,0.12818,0.13117,112336.0,1581940799999,15058.113947,3105,52449.6,7050.121571,0
1581940800000,0.13096,0.13815,0.12692,0.13479000000000002,125601.9,1581983999999,16618.197921,3091,65367.7,8680.688828,0
1581984000000,0.13496,0.14225,0.13405,0.14067000000000002,120089.5,1582027199999,16589.958809,2204,74927.9,10363.948652,0
