Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598572800000,98640.0,98640.0,82347.0,85292.0,16619.215,1598615999999,1399091204.12,1149,402.717,33730388.88,0
1598616000000,84744.0,93189.0,84744.0,91507.0,83549.677,1598659199999,7605544632.77,5455,1423.068,125075071.06,0
1598659200000,91507.0,96177.0,88808.0,92459.0,26813.746,1598702399999,2422778037.75,1710,230.357,20975700.56,0
1598702400000,92551.0,95299.0,89945.0,90500.0,297.545,1598745599999,27262605.62,78,80.935,7502803.9,0
1598745600000,90754.0,91263.0,87010.0,89396.0,222.47,1598788799999,19484411.38,38,22.542,2016790.2,0
1598788800000,89374.0,89864.0,84978.0,87416.0,959.498,1598831999999,83089063.6,83,704.5060000000002,60644108.61,0
1598832000000,88377.0,88377.0,84332.0,87042.0,218.612,1598875199999,18824945.17,36,128.651,11139293.4,0
1598875200000,86287.0,94000.0,85603.0,91952.0,1987.832,1598918399999,181891539.32,96,862.9830000000002,79397958.03,0
1598918400000,90458.0,100000.0,90318.0,92122.0,3160.363,1598961599999,297826623.18,110,1798.525,170845425.15,0
1598961600000,94162.0,97035.0,91102.0,91581.0,765.6410000000002,1599004799999,71105858.35,75,322.237,30145591.94,0
1599004800000,92818.0,94039.0,69600.0,88439.0,4447.484,1599047999999,399431576.19,154,391.415,34384698.45,0
1599048000000,89545.0,93414.0,86439.0,91582.0,5783.669,1599091199999,528183135.8,154,3841.609,351408191.23,0
1599091200000,90931.0,92611.0,87177.0,87210.0,2793.703,1599134399999,249109324.32,109,182.611,16515975.29,0
1599134400000,86562.0,94157.0,84772.0,87079.0,6754.249,1599177599999,603658945.94,282,3326.6240000000007,295943524.21,0
1599177600000,88291.0,88930.0,76285.0,78449.0,6010.701999999998,1599220799999,505618573.05,215,3146.879000000001,265818765.32,0
1599220800000,79247.0,79979.0,69600.0,75587.0,4855.189,1599263999999,362109895.59,202,1612.914,120097776.33,0
1599264000000,78124.0,78333.0,64065.0,66508.0,4026.747,1599307199999,274010983.55,131,1866.876,126189293.94,0
1599307200000,67617.0,69063.0,54032.0,60853.0,11008.038,1599350399999,672752746.8,406,5099.312,308421904.49,0
1599350400000,61140.0,70969.0,56879.0,70288.0,5309.125,1599393599999,329602975.68,200,1765.231,108557693.19,0
1599393600000,71347.0,72958.0,65413.0,71672.0,7055.859,1599436799999,485488495.99,193,2399.242,169004201.24,0
1599436800000,71551.0,71551.0,62738.0,62746.0,6009.472,1599479999999,401344018.15,186,1182.418,78408231.74,0
1599480000000,62656.0,69000.0,60118.0,68778.0,4150.859,1599523199999,263752954.7,121,1928.172,126068433.04,0
1599523200000,68327.0,68327.0,62209.0,63307.0,535.432,1599566399999,34759026.44,35,278.346,18193873.37,0
1599566400000,62660.0,65057.0,61942.0,64062.0,1098.32,1599609599999,69032156.14,55,383.137,24024846.11,0
1599609600000,62174.0,66560.0,62078.0,66059.0,441.954,1599652799999,28269294.96,30,223.999,14479017.01,0
1599652800000,65728.0,70268.0,65562.0,70240.0,3990.403,1599695999999,275328025.3,124,338.168,23450561.97,0
1599696000000,70045.0,71865.0,67722.0,70334.0,583.399,1599739199999,41123663.88,29,191.9,13382010.93,0
1599739200000,70556.0,71368.0,66665.0,67601.0,1117.736,1599782399999,75930475.1,79,496.762,33615565.57,0
1599782400000,67630.0,67630.0,64526.0,66115.0,1560.09,1599825599999,102591981.5,68,158.197,10455802.53,0
1599825600000,66117.0,70550.0,65821.0,68734.0,2218.034,1599868799999,153054987.88,79,1864.348,129148439.22,0
1599868800000,69566.0,69691.0,68297.0,69652.0,552.117,1599911999999,38085601.71,17,224.961,15364713.43,0
1599912000000,69864.0,78444.0,69177.0,77810.0,1767.356,1599955199999,135865705.1,75,333.684,25702263.57,0
1599955200000,77448.0,81200.0,75076.0,75767.0,1815.747,1599998399999,141814000.4,105,756.558,59737061.97,0
1599998400000,75603.0,79603.0,72028.0,79296.0,1868.06,1600041599999,139415972.76,66,696.243,52608044.0,0
1600041600000,77636.0,80878.0,76657.0,78093.0,574.146,1600084799999,45114244.98,27,134.121,10596810.59,0
1600084800000,79695.0,82334.0,79513.0,79966.0,2505.273,1600127999999,202380233.22,85,1152.501,93364084.56,0
1600128000000,81042.0,81042.0,77321.0,79781.0,1766.447,1600171199999,140133707.75,52,387.461,30695310.22,0
1600171200000,79781.0,79781.0,75746.0,75746.0,873.846,1600214399999,66572862.29,50,159.164,12242513.15,0
1600214400000,75321.0,81349.0,74216.0,77892.0,1317.76,1600257599999,100910595.78,120,384.817,29326081.33,0
1600257600000,76527.0,76527.0,75000.0,75132.0,125.461,1600300799999,9448534.18,11,95.067,7140271.11,0
1600300800000,77612.0,80054.0,75985.0,76260.0,747.18,1600343999999,57230092.08,39,226.486,17464638.06,0
