Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00033781,0.00034284,0.00032689,0.00032735,422931.0,1546343999999,140.73207966,557,157307.0,52.62618001,0
1546344000000,0.00032751,0.00033638,0.00031429,0.00032322,292656.0,1546387199999,95.25229962,546,149490.0,48.87642141,0
1546387200000,0.0003219,0.00032569999999999995,0.00030636,0.00030765,328559.0,1546430399999,104.39193119,529,158429.0,50.51060766,0
1546430400000,0.0003087,0.00032699,0.00030201,0.00032186,1150800.0,1546473599999,363.16610831,1051,325189.0,102.97617142,0
1546473600000,0.00032267,0.00036223,0.00031928,0.00035546,1720322.0,1546516799999,588.79040576,2318,1028979.0,352.6577021,0
1546516800000,0.00035335,0.00035544,0.00032569999999999995,0.00032756,1433032.0,1546559999999,491.88079817,1915,703763.0,241.47771742,0
1546560000000,0.00032673,0.00033012,0.00031065,0.00031847,482828.0,1546603199999,154.29642839,638,163851.0,52.47512352,0
1546603200000,0.00031847,0.00032529,0.00031046,0.00031429,243521.0,1546646399999,76.9565573,277,129923.0,40.98682226,0
1546646400000,0.00031056,0.00031729,0.00030182,0.00031066,227570.0,1546689599999,70.25974405,354,75988.0,23.58123237,0
1546689600000,0.00031049,0.00031277,0.00030564,0.00030889,376242.0,1546732799999,116.00857743,387,274520.0,84.63323647,0
1546732800000,0.00030963,0.00031564,0.00030687,0.00031325,334428.0,1546775999999,103.54243811,295,221594.0,68.55051590000001,0
1546776000000,0.00031513,0.00032004,0.00030956,0.00031816,803762.0,1546819199999,252.51422324,507,302709.0,94.93370449,0
1546819200000,0.00031724,0.00032312,0.00031488,0.00031873,323219.0,1546862399999,103.09220911,692,192415.0,61.45955327,0
1546862400000,0.00031954,0.00037597,0.00031954,0.00033585,2817860.0,1546905599999,983.05253836,2825,1340713.0,471.75757984,0
1546905600000,0.00033534,0.00034298,0.00032616,0.00033818,955993.0,1546948799999,318.70781876,1152,352534.0,117.72393074,0
1546948800000,0.00033862,0.00034415,0.00032924,0.00033243,673277.0,1546991999999,226.77742062,803,294185.0,99.32558297,0
1546992000000,0.00033309,0.00033546,0.00032524,0.00033546,590807.0,1547035199999,195.87503187,718,195744.0,64.66224989,0
1547035200000,0.00033360000000000003,0.00033602,0.00032806,0.00033185,519016.0,1547078399999,172.73754697,418,128815.0,42.87237313,0
1547078400000,0.00033209,0.00035,0.00032679,0.00032851,878050.0,1547121599999,293.06736847,1046,388251.0,130.68250547,0
1547121600000,0.00032851,0.00033855,0.00032539,0.00033309,669077.0,1547164799999,221.7892587,649,422016.0,139.92630373,0
1547164800000,0.00033333,0.00034899,0.00032696,0.00034258,790400.0,1547207999999,265.26385449,994,361714.0,121.81943578,0
1547208000000,0.00034197,0.00034622,0.00033467,0.00034187,481447.0,1547251199999,164.46271446,530,295942.0,101.33960292,0
1547251200000,0.00034187,0.00034364,0.00033119,0.00033436,371686.0,1547294399999,124.73811014,494,167431.0,56.45221935,0
1547294400000,0.00033493,0.00034155,0.00033174,0.00033873,199946.0,1547337599999,67.4618463,369,95801.0,32.37727834,0
1547337600000,0.00033935,0.00034161,0.00033727,0.00034048,206337.0,1547380799999,69.98510804,280,131431.0,44.60087794,0
1547380800000,0.00033999,0.000356,0.00033872,0.00034881,949976.0,1547423999999,330.15797531,1019,445221.0,154.85899391,0
1547424000000,0.00034861,0.00035054,0.00034422,0.00034605,208409.0,1547467199999,72.55756003,336,105844.0,36.92301018,0
1547467200000,0.00034606,0.00036671,0.000335,0.00034332,1031222.0,1547510399999,354.6315875,790,405351.0,140.16593222,0
1547510400000,0.00034146,0.00034881,0.00033965,0.00034287,422373.0,1547553599999,145.33304001,570,223013.0,76.8144973,0
1547553600000,0.00034697,0.00035919,0.00033645,0.00035345,784405.0,1547596799999,271.06545727,865,323842.0,111.68870647,0
1547596800000,0.00035539,0.0004,0.00035539,0.00038154,1785632.0,1547639999999,676.8314169,1536,1030375.0,391.45129693,0
1547640000000,0.00038441,0.00039182,0.0003653,0.00036764,733350.0,1547683199999,273.69981686,767,261357.0,98.38644976,0
1547683200000,0.00036973,0.0003774,0.00036082,0.00036866,1128808.0,1547726399999,416.89375367,962,638982.0,236.57696652,0
1547726400000,0.00036866,0.00037862,0.0003664,0.00037603,376829.0,1547769599999,140.44300932,454,214448.0,80.0244469,0
1547769600000,0.00037603,0.00038157,0.00036658,0.00037277,361196.0,1547812799999,134.72179116,430,160049.0,59.96801984,0
1547812800000,0.00037294,0.00037544,0.00036674,0.00037203,329546.0,1547855999999,122.39012224,325,206414.0,76.72899727,0
1547856000000,0.00037004,0.00038598,0.00036775,0.00037422,626150.0,1547899199999,237.75109771,703,262226.0,99.7347109,0
1547899200000,0.00037406,0.00038782,0.00037069,0.00038001,505075.0,1547942399999,191.80892923,701,268676.0,102.30648642,0
1547942400000,0.00038054,0.00038502,0.00037173,0.0003742,570658.0,1547985599999,216.7575534,549,237652.0,90.47746816,0
1547985600000,0.00037435,0.00037482,0.00035504,0.00037,1279349.0,1548028799999,465.65104579,1403,558895.0,204.25166168,0
1548028800000,0.00036832,0.00037484,0.00036496,0.00036713,508887.0,1548071999999,187.54416342,556,254528.0,93.91762977,0
1548072000000,0.00036713,0.00038134,0.00036707,0.00037903,356141.0,1548115199999,133.10612666,341,156201.0,58.53651152,0
1548115200000,0.00037762,0.00038,0.0003697,0.00037826,257827.0,1548158399999,96.55503707,332,106603.0,40.00765546,0
1548158400000,0.00037982,0.00037982,0.00037,0.00037401,149512.0,1548201599999,55.75490358,201,58204.0,21.75388948,0
1548201600000,0.00037454,0.00039381,0.00037325,0.00039381,359073.0,1548244799999,137.01014626,551,179152.0,68.34427794,0
1548244800000,0.00039347,0.00040807,0.00037941,0.00038812,1195032.0,1548287999999,474.01925912,1421,645979.0,256.957753,0
1548288000000,0.00038778,0.00041117,0.0003848,0.00040044,993238.0,1548331199999,396.51400792,1306,500754.0,199.78561046,0
1548331200000,0.00040112,0.00041012,0.00039703,0.00040035,527853.0,1548374399999,213.14489462,553,231784.0,93.75564809,0
1548374400000,0.0003995,0.00041111,0.00038891,0.00039103,786346.0,1548417599999,313.54766055,818,543101.0,216.86588728,0
1548417600000,0.00039204,0.00040968,0.00038687,0.000393,332091.0,1548460799999,130.52829007,526,133899.0,52.81040118,0
1548460800000,0.00039087,0.000398,0.00039,0.00039206,499863.0,1548503999999,196.76756326,401,213568.0,83.98177374,0
1548504000000,0.00039206,0.00039748,0.00038596,0.00038865,345306.0,1548547199999,134.91858949,327,70135.0,27.44819753,0
1548547200000,0.00038737,0.00038928,0.000372,0.00037493,594975.0,1548590399999,228.19613693,560,230756.0,88.58798149,0
1548590400000,0.00037454,0.00038199,0.00036538,0.00037802,806153.0,1548633599999,299.72498937,762,487225.0,181.03391436,0
1548633600000,0.0003784,0.0003886,0.00036894,0.00038372,777481.0,1548676799999,293.79595886,992,448259.0,169.52120132,0
1548676800000,0.00038499,0.00039,0.00036801,0.00036953,774221.0,1548719999999,291.54148729,996,252464.0,95.59381637,0
1548720000000,0.00037125,0.00038144,0.00036268,0.0003672,721483.0,1548763199999,266.49016478,808,322757.0,119.24108461,0
1548763200000,0.00036807,0.00037572,0.000364,0.00037315,432900.0,1548806399999,159.45852344,489,205518.0,75.85671575,0
1548806400000,0.0003733,0.000387,0.00036837,0.00038398,303311.0,1548849599999,114.31758859,473,221553.0,83.4217528,0
1548849600000,0.00038398,0.0003883,0.00036828,0.00038313,741666.0,1548892799999,281.35761676,1056,451599.0,171.52745713,0
1548892800000,0.00038239,0.00040205,0.000355,0.00036544,1650110.0,1548935999999,621.93533902,2129,813485.0,308.31177686,0
1548936000000,0.00036671,0.00037197,0.00035715,0.00035715,615123.0,1548979199999,222.90641002,631,183252.0,66.56995395,0
1548979200000,0.00035713,0.00036458,0.00035111,0.00036242,706123.0,1549022399999,252.51607082,661,270722.0,96.87698933,0
1549022400000,0.0003612,0.00036627,0.0003595,0.00036,632184.0,1549065599999,228.6573007,411,241909.0,87.4908026,0
1549065600000,0.00036,0.00036269,0.00035452,0.00036103,308566.0,1549108799999,111.00703595,471,84578.0,30.45409706,0
1549108800000,0.00036067,0.00036204,0.00035342,0.00035378,113003.0,1549151999999,40.3774545,265,20935.0,7.50008503,0
1549152000000,0.00035388,0.00037544,0.00035029,0.00037194,556314.0,1549195199999,203.11109199,803,343467.0,125.45276258,0
1549195200000,0.00037131,0.00038094,0.00036586,0.00036716,415651.0,1549238399999,154.33661794,572,240922.0,89.55429516,0
1549238400000,0.00036716,0.00042642,0.00036647,0.00038646,2695768.0,1549281599999,1086.10033335,2490,1692841.0,684.70243405,0
1549281600000,0.00038635,0.0003924,0.00037752,0.00038756,867110.0,1549324799999,333.12021435,812,358984.0,138.27260924,0
1549324800000,0.0003873,0.00038944,0.0003711,0.00037691,536303.0,1549367999999,203.81535475,656,183603.0,70.11310619,0
1549368000000,0.00037756,0.00038079,0.00036735,0.00037135,470702.0,1549411199999,175.9603096,510,177097.0,66.29897158,0
1549411200000,0.00037358,0.00038695,0.00036653,0.00037446,488757.0,1549454399999,183.31206268,803,147795.0,55.55948542,0
1549454400000,0.00037411,0.00038154,0.00036654,0.00037466,441774.0,1549497599999,165.24452443,680,168792.0,63.28437556,0
1549497600000,0.00037682,0.00038954,0.0003746000000000001,0.00038919,822624.0,1549540799999,314.84037746,1297,453520.0,173.93443628,0
1549540800000,0.00038919,0.00039311,0.00037994,0.00038086,512842.0,1549583999999,198.11675172,715,210866.0,81.38097454,0
