Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600128000000,0.02459,1.0,0.02459,0.33083,441508.5,1600171199999,112263.319354,20823,214758.0,54739.706546,0
1600171200000,0.33188,0.3444,0.19102,0.2282,381283.7,1600214399999,99194.149665,19159,154005.7,40421.766896,0
1600214400000,0.22832,0.2332,0.15153,0.17570999999999998,196586.6,1600257599999,37016.050131,10775,82672.1,15600.593837,0
1600257600000,0.17803,0.199,0.15152000000000002,0.16418,108990.8,1600300799999,18292.175344,4622,51514.0,8662.741657999999,0
1600300800000,0.16376,0.17164,0.11801,0.12513,104996.9,1600343999999,14523.864804,5339,46782.7,6462.313499,0
1600344000000,0.12684,0.139,0.11133,0.11133,62184.9,1600387199999,7823.855874,2569,29615.0,3759.566428,0
1600387200000,0.11132,0.14101,0.103,0.11529,85518.6,1600430399999,9883.130122,4488,38806.2,4510.4795840000015,0
1600430400000,0.11511,0.12329,0.10498,0.10835,39458.4,1600473599999,4507.525143,1664,18161.8,2083.935498,0
1600473600000,0.11039000000000003,0.204,0.10951,0.18961,197188.0,1600516799999,30982.681153,8623,92680.7,14487.668552,0
1600516800000,0.1877,0.206,0.15199,0.16902,129926.7,1600559999999,23114.118851,5866,53989.9,9673.680949,0
1600560000000,0.16955,0.1915,0.14654,0.15105,87672.4,1600603199999,14144.483523,4714,41372.6,6698.986186,0
1600603200000,0.15113,0.152,0.134,0.14012,71386.4,1600646399999,10175.734929,3386,20095.6,2866.100543,0
1600646400000,0.14012,0.15102000000000002,0.12125,0.12586,73302.9,1600689599999,9596.351211,4382,25503.4,3345.492939,0
1600689600000,0.12696,0.14397,0.12403,0.132,34190.4,1600732799999,4504.537101,1996,16183.6,2146.21176,0
1600732800000,0.13191,0.13794,0.10452,0.106,75198.5,1600775999999,9272.094548,3280,31138.2,3900.274617,0
1600776000000,0.106,0.11484,0.10235,0.1085,39889.4,1600819199999,4377.754917,1535,17258.1,1901.280102,0
1600819200000,0.10998,0.1202,0.09756,0.11882,74594.9,1600862399999,7899.1614340000015,3700,36088.8,3858.135183,0
1600862400000,0.11882,0.11996,0.1015,0.10528,43450.4,1600905599999,4747.537657,2068,23578.5,2582.754659,0
1600905600000,0.10529,0.11188,0.1003,0.105,61130.2,1600948799999,6368.239967,2834,31979.6,3342.380508,0
1600948800000,0.105,0.11,0.09809,0.10494,32022.8,1600991999999,3308.25329,1658,18148.3,1878.146788,0
1600992000000,0.10458,0.1117,0.09731,0.10496,70799.8,1601035199999,7238.813172,2775,28899.6,2980.071589,0
1601035200000,0.10354,0.10711,0.0994,0.1005,17364.4,1601078399999,1785.470502,1076,5949.0,614.674763,0
1601078400000,0.09993,0.10175,0.09563,0.09658,35408.4,1601121599999,3484.067393,2174,13080.8,1292.150818,0
1601121600000,0.09747,0.0975,0.08781,0.08888,54239.6,1601164799999,4976.721877,1844,14773.1,1367.348657,0
1601164800000,0.08924,0.08951,0.07624,0.07726,87171.9,1601207999999,7159.884159,3049,31739.1,2605.745273,0
1601208000000,0.07704,0.08089,0.0742,0.07762999999999999,42677.6,1601251199999,3299.451947,1611,19571.2,1517.12749,0
1601251200000,0.07724,0.07891000000000001,0.06677000000000001,0.06842999999999999,72820.9,1601294399999,5224.041411,2606,30668.4,2187.213307,0
1601294400000,0.06848,0.06925,0.05841,0.05916,55614.2,1601337599999,3574.4862810000004,1545,23561.4,1525.605761,0
1601337600000,0.05913,0.06088,0.05023,0.05062,86551.8,1601380799999,4819.564268,2950,35811.6,1987.777062,0
1601380800000,0.05075,0.05855,0.04569,0.04829,208785.2,1601423999999,10609.917779,3721,136009.8,6845.11559,0
1601424000000,0.047560000000000005,0.04934,0.04451,0.04665,58790.4,1601467199999,2755.2431890000007,1786,27132.0,1274.611525,0
1601467200000,0.04621,0.05444,0.04596,0.04845,46629.5,1601510399999,2310.609831,1399,22200.9,1106.624632,0
1601510400000,0.04879,0.0525,0.04616,0.04723,49087.5,1601553599999,2351.004682,1224,19327.7,932.237602,0
1601553600000,0.04697,0.05433,0.04697,0.04792,55466.5,1601596799999,2762.896112,1490,29891.5,1488.8363470000004,0
1601596800000,0.04826,0.05269,0.04572,0.04588,75268.4,1601639999999,3624.332763,1904,36816.1,1775.617659,0
1601640000000,0.04588,0.05534,0.04562,0.05463,72185.8,1601683199999,3624.528803,1844,44024.9,2206.287405,0
1601683200000,0.05499,0.0601,0.04776,0.05569,168040.9,1601726399999,9181.711773,3814,73919.3,4043.609612,0
1601726400000,0.05569,0.0588,0.0489,0.04961,121727.4,1601769599999,6626.666596,2597,49441.1,2693.631228,0
1601769600000,0.04962,0.05073,0.04517,0.04585,39815.4,1601812799999,1874.098541,1396,19595.7,929.26257,0
1601812800000,0.04585,0.04585,0.04179,0.04279,32495.0,1601855999999,1392.126933,695,9593.2,414.435212,0
1601856000000,0.04279,0.04303,0.03644,0.03859,71168.1,1601899199999,2723.998744,1291,25630.8,985.190338,0
1601899200000,0.03848,0.04146,0.03741,0.038,30151.4,1601942399999,1192.36679,773,15167.9,601.3942099999998,0
1601942400000,0.03821,0.0444,0.03793,0.04041,108570.7,1601985599999,4442.3783840000015,2697,50018.4,2050.290965,0
