Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602547200000,90.08,91.688,88.89399999999998,91.024,459.14,1602590399999,41376.24065,79,80.95,7315.077940000001,0
1602590400000,90.545,90.975,83.5,87.725,2702.19,1602633599999,235080.11463000003,282,1306.02,113701.18793,0
1602633600000,88.365,89.774,86.67399999999998,86.906,231.97,1602676799999,20540.34864,53,82.54,7268.786109999999,0
1602676800000,86.34899999999998,90.083,84.994,87.51100000000002,1110.75,1602719999999,97344.09658,170,613.73,53787.75474,0
1602720000000,86.766,86.766,83.927,84.541,1126.63,1602763199999,96206.28088,138,164.92,14113.28925,0
1602763200000,84.0,86.589,83.962,85.448,1418.35,1602806399999,121227.40297,135,896.44,76779.75827,0
1602806400000,85.29,86.368,82.0,84.84,1744.31,1602849599999,145947.04005,174,1282.4,107357.99179,0
1602849600000,85.0,86.699,84.30799999999998,84.30799999999998,854.67,1602892799999,73191.37148,79,364.98,31281.57852,0
1602892800000,84.35,85.06200000000003,83.68,84.37100000000002,490.08,1602935999999,41450.00302,41,232.76,19794.61903,0
1602936000000,84.734,85.30799999999998,83.38600000000002,85.30799999999998,527.02,1602979199999,44495.55639,50,236.87,20053.88026,0
1602979200000,85.41799999999998,86.51299999999998,85.365,86.085,526.78,1603022399999,45213.61816000001,57,144.19,12399.89735,0
1603022400000,86.068,87.311,86.068,86.79,847.16,1603065599999,73565.68418,74,303.01,26361.01885,0
1603065600000,86.29,86.29299999999998,84.58,85.488,782.61,1603108799999,66592.69949,70,140.24,12008.24884,0
1603108800000,85.27799999999998,88.19200000000002,85.27799999999998,86.32799999999997,1204.76,1603151999999,104657.78015,99,567.24,49260.67928,0
1603152000000,86.10799999999998,86.428,82.0,82.459,1719.6,1603195199999,145927.81691,126,306.06,25848.1664,0
1603195200000,82.92299999999999,82.926,77.562,77.846,4516.43,1603238399999,360841.25397,252,1530.66,122616.26424,0
1603238400000,79.158,83.08,79.158,82.77600000000002,957.07,1603281599999,78521.45547,71,540.48,44384.82541000001,0
1603281600000,81.732,86.762,81.732,84.37799999999999,3058.43,1603324799999,261170.97555,215,1800.16,153855.36403,0
1603324800000,84.165,92.0,83.92,92.0,2249.94,1603367999999,199805.53305,196,1191.97,105699.78417,0
1603368000000,91.733,97.77,89.85799999999998,94.726,9456.7,1603411199999,891544.72179,493,4717.17,444078.01172,0
1603411200000,94.091,96.85,93.0,96.243,2479.36,1603454399999,234567.54523,246,1562.02,147491.98825999998,0
1603454400000,96.268,97.397,91.854,96.765,4248.28,1603497599999,404654.24843,343,2390.13,227587.62873000003,0
1603497600000,96.588,99.547,95.944,99.372,2822.17,1603540799999,277058.12527,222,1546.83,151887.23686,0
1603540800000,99.42,103.223,98.765,101.268,9040.02,1603583999999,912292.32906,514,3105.9,314547.72386,0
1603584000000,100.992,101.85,96.59,97.323,2394.01,1603627199999,236285.66537,273,652.68,64504.37112999999,0
1603627200000,97.536,98.96,95.35,97.1,3811.79,1603670399999,372529.21088,170,2330.91,228271.49201,0
1603670400000,96.0,99.37,95.608,98.422,1886.98,1603713599999,184307.46503,126,658.13,64816.1545,0
1603713600000,97.624,97.866,91.994,95.5,5674.38,1603756799999,539274.58886,518,2021.97,192029.69449,0
1603756800000,95.928,98.152,94.242,98.152,1442.78,1603799999999,137937.90536,184,580.14,55404.90344,0
1603800000000,98.341,102.0,97.374,98.524,5534.31,1603843199999,553289.81483,465,2541.31,252562.25471,0
1603843200000,97.708,99.512,95.044,95.67,2895.26,1603886399999,281803.96499,257,1216.03,118691.42666,0
1603886400000,95.67,97.06,92.165,95.536,2980.78,1603929599999,283276.93186,180,1105.62,105293.37871,0
1603929600000,95.678,98.5,95.0,95.0,1538.4,1603972799999,148653.82212,102,597.74,58056.02706,0
1603972800000,94.64,97.899,92.971,94.266,4644.44,1604015999999,444507.82578,245,737.56,71038.91635,0
1604016000000,95.394,95.394,91.104,92.031,2363.01,1604059199999,219159.45005,177,726.01,67281.14171,0
1604059200000,91.71,95.238,91.32,93.14,4277.72,1604102399999,397563.73364,386,2726.87,253041.26851,0
1604102400000,93.115,95.1,91.75,94.056,1167.12,1604145599999,109530.11362,113,867.07,81562.448,0
1604145600000,94.968,94.968,92.8,94.014,516.12,1604188799999,48619.74054,81,300.99,28412.912480000006,0
1604188800000,95.018,95.018,92.81,92.81,812.74,1604231999999,76082.68909,48,273.68,25791.96787,0
1604232000000,92.9,96.985,92.612,96.288,3755.95,1604275199999,358977.91465,174,1858.19,176773.56048,0
1604275200000,96.771,97.5,93.0,93.623,1958.12,1604318399999,186620.67289,161,306.54,29199.83676,0
1604318400000,93.623,93.623,91.0,91.6,3736.93,1604361599999,343880.54392,244,1131.67,104021.79542,0
1604361600000,91.58,91.58,85.74,89.605,2265.94,1604404799999,200558.01884,197,377.13,33375.56476,0
1604404800000,89.167,91.382,85.58,87.59899999999998,4370.11,1604447999999,386302.1322300001,248,1364.27,122163.29716,0
1604448000000,86.821,87.85700000000001,85.486,86.277,1761.29,1604491199999,153213.76986,133,436.1,37929.02678,0
1604491200000,85.74700000000001,90.0,83.03399999999998,88.5,6029.95,1604534399999,523917.84111,273,3300.76,285775.34699,0
1604534400000,89.05,90.1,86.194,87.052,2049.44,1604577599999,181657.12413,117,567.4,49937.84214,0
1604577600000,87.154,95.0,85.53,92.651,10166.06,1604620799999,938750.86846,434,4456.45,412402.79193,0
1604620800000,92.693,99.61,92.65,98.818,7148.23,1604663999999,691977.42305,479,3899.49,379831.70224,0
1604664000000,98.709,104.079,97.739,103.663,16685.19,1604707199999,1680205.48558,929,7730.83,779350.20963,0
1604707200000,103.232,114.687,103.23,113.437,16435.26,1604750399999,1813755.68482,1052,7870.31,870433.5388200001,0
1604750400000,114.1,114.1,96.906,100.0,19524.06,1604793599999,2050864.87688,1305,8636.71,904577.97107,0
1604793600000,99.644,107.323,98.09,106.83,6337.42,1604836799999,651866.6578,559,2548.95,260284.77422,0
1604836800000,107.18,110.5,103.0,107.65,4366.36,1604879999999,465007.59737,414,1866.11,198737.99998,0
1604880000000,106.911,107.318,100.0,105.269,6861.87,1604923199999,703871.4747,441,1521.87,158183.73393,0
1604923200000,105.36,105.36,98.172,102.093,9000.65,1604966399999,915848.93322,614,3213.64,326938.73825,0
1604966400000,101.074,108.508,101.074,105.654,9017.98,1605009599999,958922.52859,561,2180.51,230640.85257,0
1605009600000,105.249,108.35,102.99,106.86,4644.61,1605052799999,491641.38954,402,1365.11,144494.64765,0
1605052800000,106.927,108.922,103.056,103.78,3394.19,1605095999999,359900.1103,231,1666.89,175927.16964,0
1605096000000,103.51,105.388,100.5,100.5,7502.75,1605139199999,775260.88099,466,2202.39,227291.06736,0
1605139200000,100.121,102.599,97.668,98.0,7250.51,1605182399999,725805.0284399998,325,4397.36,438906.78993,0
1605182400000,97.7,98.44,95.14,95.757,3419.8,1605225599999,328065.47965,211,966.72,93151.68081,0
1605225600000,96.135,98.691,95.0,98.506,1993.77,1605268799999,194103.04094,125,960.2,93720.37167,0
1605268800000,98.356,99.934,96.9,99.017,3301.71,1605311999999,325783.93294,260,920.29,91075.89881,0
1605312000000,99.017,99.017,95.468,96.59,3892.81,1605355199999,377610.12014,181,2099.19,203620.66456,0
1605355200000,96.384,97.458,95.71,97.153,1172.41,1605398399999,113446.51158,93,294.88,28510.39859,0
1605398400000,97.0,97.219,95.996,96.312,529.65,1605441599999,51220.50909,51,229.2,22152.82347,0
1605441600000,95.983,96.672,92.0,93.88,3353.12,1605484799999,316481.98371,233,651.97,61898.1917,0
1605484800000,93.409,96.0,92.92,95.786,1198.39,1605527999999,112957.23069,84,727.01,68737.74806,0
1605528000000,95.382,98.8,95.253,96.929,6516.34,1605571199999,634407.62213,348,2140.73,208578.76026,0
1605571200000,96.929,100.0,96.929,99.039,4518.65,1605614399999,446772.48346,278,1044.89,103357.83117,0
1605614400000,99.039,102.581,97.137,102.182,8746.98,1605657599999,874846.7467799998,429,3928.19,393673.82697,0
1605657600000,103.359,108.244,97.0,104.326,23434.17,1605700799999,2441850.26812,1026,7990.67,834486.70925,0
1605700800000,104.396,105.11,98.717,105.11,8147.5,1605743999999,833931.63528,501,3195.68,328886.80502,0
1605744000000,104.026,104.234,99.001,102.256,4480.18,1605787199999,454655.17078,314,1767.94,179644.34583,0
1605787200000,102.256,106.0,102.091,102.506,4778.76,1605830399999,499259.86742,362,1148.89,120022.29364,0
1605830400000,103.929,107.756,103.343,107.756,3066.86,1605873599999,326048.50085,196,1698.04,180991.19804,0
1605873600000,108.0,109.63,106.637,106.728,7599.94,1605916799999,822880.24288,447,3142.2,340203.86357,0
1605916800000,108.107,110.448,104.555,107.602,4977.33,1605959999999,533773.73107,300,1991.27,215091.58849,0
1605960000000,107.048,116.115,106.481,114.981,8572.7,1606003199999,967319.2359,603,3233.16,363473.80101,0
1606003200000,115.548,116.252,105.6,107.048,7644.73,1606046399999,846249.76233,559,4041.05,449041.1079,0
1606046400000,107.221,113.869,107.048,110.448,3506.18,1606089599999,390044.24156,333,836.71,92964.10227,0
1606089600000,110.717,116.998,108.9,115.548,2852.45,1606132799999,323129.13656,280,1315.54,150036.70297,0
1606132800000,115.223,121.024,113.5,119.753,7627.33,1606175999999,899156.6917399998,498,4190.83,494061.20339,0
1606176000000,119.873,128.5,119.465,123.609,10139.13,1606219199999,1264244.54739,726,4541.66,566244.50581,0
1606219200000,122.125,126.382,120.0,124.103,10271.37,1606262399999,1249961.29276,447,1253.51,154999.24195999998,0
1606262400000,124.103,126.2,120.47,123.623,1273.0,1606305599999,155854.4002,138,535.5,65597.22601,0
1606305600000,124.0,124.188,111.383,113.828,4474.08,1606348799999,530882.94016,395,1815.54,215290.1629,0
1606348800000,113.084,115.324,92.991,99.977,20642.7,1606391999999,2059187.12954,1297,9777.45,974100.79939,0
1606392000000,98.712,102.237,91.032,99.613,11093.98,1606435199999,1070537.9657,699,6108.73,592265.33642,0
1606435200000,99.321,101.58,95.0,95.407,3804.7,1606478399999,374254.68246,230,1951.02,191412.37314,0
1606478400000,96.379,99.0,95.0,97.881,2856.25,1606521599999,276997.43663,178,1253.08,121378.34158,0
1606521600000,97.881,99.098,97.0,99.098,325.61,1606564799999,31892.125330000006,38,154.73,15162.0087,0
1606564800000,99.098,105.532,98.755,103.495,3513.57,1606607999999,363323.13675,314,903.71,92729.46549,0
1606608000000,103.0,105.2,101.0,104.0,653.14,1606651199999,67669.48808,61,221.68,23139.16535,0
1606651200000,103.514,105.626,101.5,105.0,832.34,1606694399999,86102.7153,66,736.36,76207.19107,0
1606694400000,105.928,111.0,105.928,108.359,4741.05,1606737599999,519361.68318,213,2204.97,242005.2071,0
1606737600000,108.25,112.0,107.556,110.307,7294.27,1606780799999,802486.41536,348,3983.56,436206.76999,0
1606780800000,111.336,115.903,109.599,112.271,3419.06,1606823999999,384780.92585,238,1264.01,142125.93387,0
