Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598572800000,11157.93,11312.23,11123.01,11305.69,9.121448,1598615999999,102483.44249659,150,3.940266,44311.53717385,0
1598616000000,11325.0,11398.87,11281.76,11368.2,16.981060999999997,1598659199999,192695.2730953,269,5.868069,66682.60163216,0
1598659200000,11394.06,11434.06,11280.21,11315.62,5.614085,1598702399999,63749.92163434,224,2.9235830000000003,33247.99537943,0
1598702400000,11313.23,11403.49,11283.91,11338.85,10.561379,1598745599999,119722.04835658,275,6.03446,68465.50553232,0
1598745600000,11329.92,11469.53,11329.92,11450.54,14.406005,1598788799999,164612.96655379,330,6.4462410000000006,73757.97769966,0
1598788800000,11451.78,11526.11,11396.88,11526.11,9.722175,1598831999999,111387.58663159,335,5.2982580000000015,60727.7629872,0
1598832000000,11526.11,11529.36,11387.44,11529.36,16.670564000000002,1598875199999,191634.76779247,346,11.92731,137305.83651614,0
1598875200000,11516.12,11600.0,11460.76,11476.69,23.831292,1598918399999,275604.80398761,354,15.41096,178302.09184623,0
1598918400000,11477.66,11736.13,11393.61,11661.56,49.172054,1598961599999,572756.10171047,987,42.300761,492890.31666585,0
1598961600000,11676.6,11872.1,11636.08,11752.78,46.314335,1599004799999,544468.01428633,1014,32.63834600000001,383698.14881184,0
1599004800000,11756.09,11782.3,11066.41,11308.96,17.374439000000002,1599047999999,200563.59691766,386,6.2392,72307.16133024,0
1599048000000,11289.16,11439.52,11114.28,11305.44,50.035811,1599091199999,566674.43306298,628,42.878281,486150.45555391,0
1599091200000,11295.65,11362.8,11108.0,11108.0,22.950395,1599134399999,258233.27147317,478,13.929375,156694.60952426,0
1599134400000,11104.58,11104.58,9950.0,10094.63,53.411542,1599177599999,575613.75430517,1133,26.683479,289764.28025473,0
1599177600000,10102.91,10378.73,9650.0,10250.69,69.545484,1599220799999,700832.0240921,1233,35.226391,355405.22980655,0
1599220800000,10289.93,10415.0,9550.0,10285.79,22.341089,1599263999999,227378.24826134,664,10.140762,103875.55578743,0
1599264000000,10265.89,10340.42,9999.83,10067.48,28.020839,1599307199999,285117.0222118,582,9.39757,95863.05938406,0
1599307200000,10067.24,10197.6,9747.45,10003.25,85.516935,1599350399999,855965.95395636,1703,40.492206,406433.29731465,0
1599350400000,10003.25,10130.0,9860.0,10109.04,13.773773,1599393599999,138071.73128014,277,4.913628,49279.75131816,0
1599393600000,10124.89,10159.62,9949.6,10087.41,19.095425,1599436799999,192339.398781,334,7.388210000000001,74459.96809934,0
1599436800000,10087.41,10100.32,9803.88,9836.01,45.089377,1599479999999,453089.42168124,635,36.917444,371610.57348363,0
1599480000000,9822.28,10115.14,9705.69,10101.39,34.480093,1599523199999,342568.92738839,481,13.748989000000002,136927.29222227,0
1599523200000,10101.39,10150.0,9691.17,9713.12,16.675164000000002,1599566399999,166173.94393638,339,5.66809,56524.41350004,0
1599566400000,9743.32,10000.0,9639.41,9889.35,42.345396,1599609599999,414811.13109726,719,21.132405,207437.53949294,0
1599609600000,9873.25,10037.37,9752.75,10001.27,15.346507999999998,1599652799999,151563.42630224,237,9.676954,95608.61172943,0
1599652800000,10020.44,10127.04,9881.62,9937.71,13.845916,1599695999999,138975.395915,327,10.822194,108654.60197786,0
1599696000000,9969.07,10128.26,9904.22,9981.33,26.024341,1599739199999,259686.58584269,379,13.378292000000002,133652.81297045,0
1599739200000,9981.33,10144.75,9941.34,9998.82,22.089976,1599782399999,221455.04204222,454,10.153412,101967.1018119,0
1599782400000,10007.85,10017.86,9840.22,9961.17,19.576429,1599825599999,194063.58613704,993,12.308222,122135.40839425,0
1599825600000,9975.39,10034.77,9913.23,10034.77,22.911054,1599868799999,228641.21858543,658,14.044933,140238.51723741,0
1599868800000,10035.04,10047.63,9978.35,10047.63,5.516549,1599911999999,55226.19637061,158,2.567952,25713.14634985,0
1599912000000,10042.31,10165.0,9994.43,10135.11,13.887145,1599955199999,140197.15298533,414,9.625534,97254.76366295,0
1599955200000,10132.83,10328.87,10105.94,10133.08,10.852864,1599998399999,110926.36972215,296,7.178651,73379.15021269,0
1599998400000,10116.81,10142.53,9978.19,10084.95,46.7394,1600041599999,471313.25485643,512,12.31411,124212.44459808,0
1600041600000,10108.77,10167.03,9978.46,10041.67,42.239157,1600084799999,425267.83592307,603,27.161154,273661.77520056,0
1600084800000,10065.48,10348.37,9945.26,10274.09,71.729334,1600127999999,730750.20581818,1587,35.771487,364448.62269177,0
1600128000000,10284.9,10617.23,10256.47,10569.5,68.266779,1600171199999,707718.07394319,953,40.12500900000001,415917.36876286,0
1600171200000,10592.79,10697.77,10462.98,10548.71,14.974159,1600214399999,158723.14166564,329,6.026543,63996.03317695,0
1600214400000,10519.69,10773.16,10450.0,10737.57,101.556348,1600257599999,1082439.0568626,1578,42.553999,454602.32157259,0
1600257600000,10761.36,10957.68,10731.48,10811.03,33.983688,1600300799999,368766.91541235,428,12.902484,140126.53196397,0
1600300800000,10776.83,10879.3,10561.01,10646.85,43.557218,1600343999999,464793.92079214,711,21.183455,225869.88013153,0
1600344000000,10646.85,10783.1,10546.81,10724.55,33.177819,1600387199999,354981.85939701,695,19.067398,204173.50059014,0
1600387200000,10729.42,10788.49,10670.4,10719.5,37.398056,1600430399999,400398.23347309,706,15.71904,168367.44180445,0
1600430400000,10721.92,10773.57,10609.42,10708.73,19.695870000000006,1600473599999,210798.94708872,501,6.013769,64400.55942202,0
1600473600000,10727.11,11015.0,10725.92,11015.0,27.930353000000004,1600516799999,301963.81583022,433,18.241186,197253.97867486,0
1600516800000,11027.19,11040.35,10892.87,10942.65,44.174365,1600559999999,483599.727698,730,17.673525,193464.22005556,0
1600560000000,10956.54,10956.54,10796.0,10811.15,16.983164000000002,1600603199999,184201.26416126,308,7.755527000000002,84019.46846795,0
1600603200000,10812.34,10827.85,10655.33,10816.02,12.358571,1600646399999,132711.69530619,442,3.981881,42796.96190195,0
1600646400000,10787.58,10860.0,10462.52,10505.46,10.952583,1600689599999,117349.55276652,308,2.988255,31959.85291212,0
1600689600000,10492.0,10540.93,10215.66,10347.11,30.880788,1600732799999,320239.50274126,916,14.298832999999998,148269.04210761,0
1600732800000,10319.93,10383.56,10265.91,10335.0,41.741079,1600775999999,431396.86878862,1169,23.93106,247368.28210116,0
1600776000000,10335.0,10465.35,10319.93,10391.48,32.191074,1600819199999,333900.50243816,857,19.380067,201268.39475816,0
1600819200000,10410.6,10420.16,10292.49,10366.89,36.839186,1600862399999,381679.45594223,575,21.73334,225269.78806585,0
1600862400000,10348.4,10408.2,10010.0,10109.05,39.8921,1600905599999,406533.57879497,582,24.861392,253056.65036984,0
1600905600000,10122.62,10304.78,10122.62,10283.33,49.401822,1600948799999,502941.48240811,784,20.887997,212775.58660893,0
1600948800000,10283.33,10655.49,10224.59,10617.77,34.600032,1600991999999,361942.44470016,516,18.163912,191118.6445877,0
1600992000000,10618.8,10630.75,10459.83,10511.02,38.129906,1601035199999,402332.97765046,684,19.28981,203572.92606262,0
1601035200000,10506.95,10642.34,10468.19,10564.82,17.828394,1601078399999,188320.74193265,475,10.250633,108404.67922892,0
1601078400000,10579.73,10686.16,10540.22,10592.26,18.739344,1601121599999,198733.0886273,335,12.25214,130042.86641733,0
1601121600000,10583.51,10679.96,10565.56,10600.0,20.167207,1601164799999,214140.42096221,439,9.793586,103974.09752793,0
1601164800000,10612.06,10677.94,10521.84,10538.69,8.827306,1601207999999,93718.81052014,196,4.2989510000000015,45665.3578001,0
1601208000000,10523.69,10665.75,10506.57,10652.57,12.274286,1601251199999,130252.65891548,303,4.487457,47668.52064482,0
1601251200000,10675.68,10836.54,10675.68,10783.28,21.579602,1601294399999,231879.98711761,371,15.111351,162294.75470268,0
1601294400000,10788.7,10829.9,10522.11,10566.02,22.105768,1601337599999,237572.53738168,484,10.40062,111840.19111343,0
1601337600000,10549.2,10669.1,10544.17,10669.1,8.657424,1601380799999,91683.55925193,237,4.306451999999998,45633.3035088,0
1601380800000,10639.59,10729.74,10518.2,10729.74,22.123368,1601423999999,234878.29310119,372,11.243371,119551.49504005,0
1601424000000,10725.0,10725.0,10558.9,10569.71,27.336274,1601467199999,290375.9399603,556,15.40514,163670.37992121,0
1601467200000,10620.36,10679.5,10587.02,10673.27,11.378393,1601510399999,120849.47765115,373,6.200931,65859.98132511,0
1601510400000,10670.27,10804.85,10670.27,10802.24,15.725578,1601553599999,168735.44213714,357,8.602953999999999,92321.83013942,0
1601553600000,10811.92,10819.49,10367.35,10490.22,20.985381,1601596799999,219997.09942001,618,10.779173,113080.54490445,0
1601596800000,10492.58,10542.24,10289.0,10324.65,22.753459,1601639999999,236926.3788197,739,14.371739000000002,149697.51216678,0
1601640000000,10328.49,10461.22,10328.49,10449.39,15.270048,1601683199999,158987.89688742,434,8.203754,85459.32840510001,0
1601683200000,10454.39,10456.05,10386.49,10428.03,8.645983,1601726399999,90181.06748033,290,7.069569,73753.65593537,0
1601726400000,10431.44,10493.46,10406.41,10455.04,7.249325999999999,1601769599999,75750.38073282,184,3.045791,31862.98501571,0
1601769600000,10455.06,10521.58,10433.72,10499.1,6.1177199999999985,1601812799999,64178.22522006,235,3.909963,41052.15380829,0
1601812800000,10506.39,10584.66,10477.31,10559.84,80.845864,1601855999999,850602.15984296,1592,47.448575,498125.89279587,0
1601856000000,10564.09,10616.89,10531.84,10569.6,27.272181,1601899199999,288091.80472322,321,15.134944,159863.72722469,0
1601899200000,10566.24,10665.39,10560.64,10664.1,11.335943,1601942399999,120303.29842614,293,6.885911,73155.23186697,0
1601942400000,10680.8,10684.62,10550.0,10606.45,9.614672,1601985599999,102229.64849288,363,4.775853,50777.96596989,0
1601985600000,10597.67,10627.81,10433.72,10497.75,24.262279,1602028799999,255651.98226762,501,10.76502,113511.53646577,0
1602028800000,10484.67,10512.49,10441.0,10494.34,16.058605,1602071999999,168375.07901793,350,3.858268,40467.67208168,0
1602072000000,10494.34,10562.22,10488.08,10562.19,7.719334,1602115199999,81355.82146168,210,2.833376,29864.72779675,0
1602115200000,10562.19,10562.19,10443.85,10490.87,8.302524,1602158399999,87249.29350247,200,2.737567,28786.67290086,0
1602158400000,10514.02,10834.06,10509.38,10813.89,24.478951,1602201599999,262739.1599733,735,16.279081,174757.23571011,0
1602201600000,10816.78,10971.92,10717.94,10932.87,15.592355,1602244799999,169362.22411618,209,8.778172999999999,95282.38628401,0
1602244800000,10925.42,10985.48,10903.31,10940.0,18.423932,1602287999999,201529.16135775,689,10.345025,113210.4097606,0
1602288000000,10936.76,11347.47,10936.76,11199.04,36.938518,1602331199999,412788.56559895,564,29.822766,332811.69484562,0
1602331200000,11194.59,11287.36,11138.12,11192.95,11.382442,1602374399999,127838.36138783,346,7.556107000000001,84868.64106147,0
1602374400000,11186.2,11289.24,11150.44,11249.89,15.589472,1602417599999,174905.61545621,299,12.302901,138110.68762482,0
1602417600000,11259.24,11340.62,11173.61,11262.79,19.155215,1602460799999,215965.24328469,446,14.956981,168778.52116853,0
1602460800000,11264.47,11295.4,11109.78,11156.36,13.601621,1602503999999,152560.00384786,473,9.016432,101253.27147794,0
1602504000000,11142.52,11594.04,11142.52,11435.01,47.659801,1602547199999,545169.7280222,578,36.381122,416324.88566353,0
1602547200000,11414.28,11435.97,11280.71,11378.98,28.259652000000006,1602590399999,320861.84051599,467,10.631695,120922.16579014,0
1602590400000,11361.33,11409.16,11205.35,11302.94,22.718627,1602633599999,256477.92371733,501,13.151639,148558.42267571,0
1602633600000,11318.23,11359.03,11260.69,11266.43,28.735564,1602676799999,325026.48194806,859,22.012827,248971.92567833,0
1602676800000,11274.29,11423.26,11203.0,11338.22,33.003332,1602719999999,372226.56870393,628,23.979027,270383.03400949,0
1602720000000,11318.01,11321.91,11175.14,11219.34,34.571878000000005,1602763199999,389359.12299997,563,15.614772,175903.47389872,0
1602763200000,11212.91,11516.88,11200.0,11408.11,41.124938,1602806399999,467140.15202776,476,26.945399,306988.23539339,0
1602806400000,11384.88,11433.21,11135.52,11293.64,24.460403,1602849599999,274784.6606165,395,9.007259,101226.73849157,0
1602849600000,11263.88,11294.31,11184.61,11205.34,13.210934,1602892799999,148659.08930229,333,8.141647,91645.33918638,0
1602892800000,11214.56,11279.14,11177.44,11245.87,3.073137,1602935999999,34540.69967687,174,1.828606,20545.46789524,0
1602936000000,11245.87,11312.34,11178.63,11266.79,18.366819,1602979199999,206641.87124908,365,8.852487,99582.46643058,0
1602979200000,11262.07,11358.0,11252.28,11316.22,13.724286,1603022399999,155520.087597,211,8.996856,102026.76440965,0
1603022400000,11328.08,11392.01,11318.48,11378.78,10.363487,1603065599999,117692.97013478,222,7.301334,82935.18250908,0
1603065600000,11419.83,11420.86,11314.1,11406.53,18.413282,1603108799999,209020.44977234,313,9.699451,110174.73054968,0
1603108800000,11388.28,11711.41,11388.28,11658.25,30.79997,1603151999999,357003.33528388,650,24.854002,287992.29054106,0
1603152000000,11659.29,11817.34,11581.09,11684.72,35.715545,1603195199999,416723.49249675,525,18.800377,219121.46101228,0
1603195200000,11705.24,11937.74,11688.85,11810.35,29.743134,1603238399999,352023.50809689,638,18.090346,214223.32828663,0
1603238400000,11816.82,12271.45,11816.82,12271.45,34.731546,1603281599999,420101.02204786,568,16.750068,202664.37388721,0
1603281600000,12255.21,13112.16,12135.04,12698.27,104.417515,1603324799999,1320399.79134924,1754,58.976533,746939.60869882,0
1603324800000,12685.55,12902.88,12599.65,12849.56,95.28259,1603367999999,1217485.88084546,1652,18.297694,233832.05578957,0
1603368000000,12849.45,13079.1,12703.45,12885.29,51.699105,1603411199999,667556.812972,924,18.78926,242965.89185896,0
1603411200000,12857.58,12922.8,12767.55,12888.45,37.011662,1603454399999,476575.40428649,457,10.135792,130335.76418243,0
1603454400000,12877.91,12915.88,12655.0,12840.35,32.026965000000004,1603497599999,410621.84413296,596,9.224012,118160.68705176,0
1603497600000,12835.37,12921.34,12793.0,12899.65,12.189322,1603540799999,156832.22694123,230,7.381044,95098.01891008,0
1603540800000,12889.95,13079.74,12879.05,13044.97,21.808577,1603583999999,282963.50368565,489,14.972984,194281.05209696,0
1603584000000,13035.93,13260.4,12792.0,12884.28,36.628247,1603627199999,479970.01837826,473,19.758008,258984.91772165,0
1603627200000,12886.94,12976.89,12851.83,12964.02,9.881779,1603670399999,127765.12608722,240,4.776664,61787.47588001,0
1603670400000,12943.59,13099.03,12836.52,13091.31,12.712664,1603713599999,165236.17325247,236,6.550859,85345.38694327,0
1603713600000,13082.35,13153.17,12714.02,12973.79,22.445265,1603756799999,290584.87823072,595,12.043476,156315.02048632,0
1603756800000,12966.4,13363.38,12961.58,13331.26,38.563013,1603799999999,506132.20846284,443,21.165209,278285.78654648,0
1603800000000,13315.0,13696.1,13212.36,13535.65,63.619267,1603843199999,858396.3547416,1117,25.451464,342273.05319915,0
1603843200000,13534.95,13738.45,13246.6,13250.0,46.947027,1603886399999,636340.90696455,683,11.131702,150485.34113753,0
1603886400000,13195.0,13259.23,12800.0,13161.1,51.169368,1603929599999,668185.19903903,1195,27.021886,353212.18999896,0
1603929600000,13158.95,13192.26,12961.35,12963.33,41.611762,1603972799999,545573.15230922,665,16.192164000000002,212157.80975095,0
1603972800000,12968.28,13514.07,12872.08,13356.1,24.434726,1604015999999,324696.56321908,680,14.417269,191681.22418002,0
1604016000000,13346.51,13545.58,13026.17,13253.32,106.194071,1604059199999,1401589.27081979,2105,12.269086,162648.57452467,0
1604059200000,13236.07,13546.73,13130.32,13440.56,92.397926,1604102399999,1226865.82298279,1733,38.119515,505281.51403442,0
1604102400000,13458.58,13950.0,13313.98,13805.0,37.45833,1604145599999,511119.55798056,586,25.748728,352026.94559637,0
1604145600000,13802.68,13810.29,13551.84,13658.5,9.942807,1604188799999,136043.60635124,296,6.108846,83676.05291258,0
1604188800000,13657.85,13750.38,13477.45,13570.73,9.203884,1604231999999,125297.18361186,273,3.99353,54366.88940424,0
1604232000000,13565.25,13719.7,13505.34,13630.02,12.112654,1604275199999,165136.09393583,332,3.573756,48769.47564555,0
1604275200000,13631.8,13680.33,13250.0,13276.75,13.50813,1604318399999,182074.23379168,446,4.975392,67031.084183,0
1604318400000,13253.35,13559.01,13096.05,13434.45,28.704264,1604361599999,383338.18513573,683,14.61014,195070.66861945,0
1604361600000,13423.26,13499.01,13174.25,13416.67,10.939906,1604404799999,145825.948656,448,4.822793,64222.92994688,0
1604404800000,13399.65,13983.37,13334.73,13882.35,49.251968,1604447999999,667919.14678553,644,32.083826,435320.882853,0
1604448000000,13859.8,13882.35,13426.15,13587.47,11.227226,1604491199999,153112.91749052,421,5.554509,75821.43144453,0
1604491200000,13582.6,14116.3,13582.6,14018.56,40.865702,1604534399999,569028.00998933,861,25.149861,350841.38197306,0
1604534400000,14025.81,14618.19,13983.09,14589.25,31.674271,1604577599999,451851.9163103,608,19.334243,275858.25301352,0
1604577600000,14589.25,15600.77,14400.0,15488.99,97.594612,1604620799999,1472490.02048975,1755,32.330177,486640.20557355,0
1604620800000,15493.58,15812.24,15158.34,15420.32,58.191908,1604663999999,905003.18757688,1432,30.856221,480771.32868436,0
1604664000000,15420.32,15553.36,15080.19,15422.28,50.785142,1604707199999,778997.33651222,1612,24.495407,376373.78423522,0
1604707200000,15445.65,15608.68,15258.23,15388.14,16.071717,1604750399999,247867.076665,455,4.577876,70588.38002033,0
1604750400000,15394.1,15410.07,14240.88,14692.76,84.704313,1604793599999,1250511.18080365,1956,33.200351,489975.93628092,0
1604793600000,14675.87,15059.85,14587.23,15036.61,33.238548,1604836799999,493677.31042378,775,11.045993,164276.92446446,0
1604836800000,15063.9,15517.22,15000.0,15325.95,33.85185300000001,1604879999999,516975.44841905,746,12.703955,194002.93413746,0
1604880000000,15363.85,15701.37,15050.0,15659.89,15.214985,1604923199999,233057.85625192,534,8.402808,128926.28796022,0
1604923200000,15652.82,15652.82,14689.85,15214.16,45.339421,1604966399999,687483.05525603,1200,21.130312,319451.43323196,0
1604966400000,15202.8,15335.19,15056.96,15168.87,12.327823,1605009599999,187217.85533711,414,8.946086,135812.77652266,0
1605009600000,15154.35,15284.59,14980.39,15188.25,38.869497,1605052799999,588243.61281078,1111,29.147012,441249.69139599,0
1605052800000,15204.44,15551.55,15182.22,15474.9,16.243661,1605095999999,248609.25429132,717,11.999944,183626.35021557,0
1605096000000,15466.33,15840.0,15417.63,15573.7,26.714633000000006,1605139199999,417259.9265113,1077,14.837316,231539.87108411,0
1605139200000,15573.7,16010.99,15354.61,15674.11,31.984688,1605182399999,500873.98044197,1079,18.147494,284091.10273356,0
1605182400000,15664.44,16214.77,15664.44,16173.24,35.127925,1605225599999,559893.46919709,1157,22.136828,353328.40606498,0
1605225600000,16208.61,16357.46,15969.89,16114.67,24.117711,1605268799999,390375.5783346,740,15.193106,245748.3491196,0
1605268800000,16115.4,16238.69,15843.11,16224.02,19.956586,1605311999999,321021.63806738,609,11.176197,179928.31552286,0
1605312000000,16224.02,16224.02,15663.99,15825.04,18.379788,1605355199999,293086.23674198,619,10.262504,163799.87349496,0
1605355200000,15838.84,16026.55,15615.59,16011.68,15.015554000000002,1605398399999,237724.98240502,506,4.9848,78984.31284708,0
1605398400000,15978.59,16038.95,15785.63,15958.61,11.140397,1605441599999,176932.22268997,320,6.469199,102585.60797491,0
1605441600000,15946.29,16005.76,15690.0,15806.98,9.821374,1605484799999,155716.45294020002,268,5.133695,81520.38270493,0
1605484800000,15838.03,16288.12,15773.9,16155.4,24.111167,1605527999999,387250.37396422,602,17.935682999999994,288130.15979662,0
1605528000000,16161.11,16796.65,16161.11,16629.88,37.010254,1605571199999,613090.35100979,1080,24.248248,401191.54684104,0
1605571200000,16654.3,16918.26,16479.74,16915.15,15.119509,1605614399999,251783.05347877,732,10.73254,178667.37042614,0
1605614400000,16919.53,17810.0,16853.46,17594.34,89.924859,1605657599999,1563373.7627435,3295,36.6386,636294.83699233,0
1605657600000,17580.2,18412.57,17217.86,18180.0,122.744079,1605700799999,2191883.21078404,3662,60.363556,1077703.3736211,0
1605700800000,18176.26,18180.22,17237.77,17709.48,118.582341,1605743999999,2103051.28588691,3609,75.66272,1340548.51222669,0
1605744000000,17702.29,17981.43,17293.0,17685.5,51.715675,1605787199999,909863.63242336,2073,39.250055,690870.32201236,0
1605787200000,17698.41,18094.63,17583.07,17761.85,135.145405,1605830399999,2415632.24985288,3219,98.368645,1757807.1036249,0
1605830400000,17757.11,18293.88,17692.59,18178.67,60.363983,1605873599999,1090450.58136857,2085,34.373141,621515.76315131,0
1605873600000,18189.31,18740.16,18086.17,18593.33,37.653044,1605916799999,695321.97029225,1967,23.724164,437771.81767757,0
1605916800000,18577.41,18876.47,18396.37,18466.11,23.605064,1605959999999,439934.59760998,1436,12.373052,230728.46181679,0
1605960000000,18447.59,18840.36,18300.0,18628.03,29.794881,1606003199999,555107.42807036,1859,14.07918,262291.7068403,0
1606003200000,18630.35,18676.48,17569.3,17834.12,52.871178,1606046399999,965163.20757557,2216,23.820305,434977.43218421,0
1606046400000,17803.47,18625.77,17780.0,18383.6,49.622092,1606089599999,909593.29196649,2225,31.599081,578660.85973907,0
1606089600000,18379.97,18715.17,17965.91,18529.93,40.174505,1606132799999,739158.70818691,2152,16.32961,301366.21165982,0
1606132800000,18522.72,18650.0,18119.82,18345.44,76.866793,1606175999999,1420607.99355643,2958,22.552143,414937.05064151,0
1606176000000,18330.37,19061.82,18040.18,19031.14,65.239999,1606219199999,1206838.16059772,2838,28.837005,534915.51741444,0
1606219200000,19045.16,19385.9,18820.32,19105.08,80.321344,1606262399999,1540259.18235038,3408,39.912295,765844.29574391,0
1606262400000,19134.53,19295.15,18604.02,19219.2,31.555358,1606305599999,599472.81908405,1938,19.350612,368321.8823776,0
1606305600000,19248.53,19456.81,18474.69,18692.81,36.295557,1606348799999,688617.00353033,2390,21.688088,412334.45659276,0
1606348800000,18664.75,18863.44,15980.0,17051.95,172.977507,1606391999999,3036449.34378808,5810,69.45316,1223365.80639608,0
1606392000000,17027.0,17343.01,16162.58,17116.81,150.592733,1606435199999,2524185.00481744,5805,78.84898299999998,1324113.18763914,0
1606435200000,17119.41,17391.2,16574.84,16722.07,64.748076,1606478399999,1100978.25816567,2910,33.914983,578883.00488002,0
1606478400000,16730.17,17099.15,16443.76,17058.5,43.330264,1606521599999,727958.8700596999,2210,22.276515,374486.31398613,0
1606521600000,17085.67,17188.84,16809.41,17097.14,20.656409,1606564799999,350411.52797294,1033,14.363717,243609.44097279,0
1606564800000,17106.52,17823.95,17006.58,17677.17,39.379178,1606607999999,687492.83490542,1699,29.051244,507216.22527616,0
1606608000000,17673.37,18186.13,17475.03,18029.12,21.214875,1606651199999,378547.60695658,1004,12.386257,220541.31204779,0
1606651200000,18043.64,18268.98,17806.08,18110.06,49.502168,1606694399999,890863.43983854,1691,14.551685,262789.7452482,0
1606694400000,18110.06,18599.07,18110.06,18536.39,31.595318,1606737599999,581868.04357301,1319,19.624777,361509.10831939,0
1606737600000,18519.26,19759.12,18497.58,19559.31,126.524247,1606780799999,2431876.3277912005,5288,75.77170500000003,1455657.31388882,0
1606780800000,19557.95,19764.22,18961.59,19314.84,57.078556000000006,1606823999999,1108448.91222094,2219,25.916505,503679.06463525,0
