Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603454400000,5.23e-05,5.36e-05,5.03e-05,5.15e-05,1006996.27,1603497599999,51.67855904,2739,468789.3,24.05255729,0
1603497600000,5.14e-05,5.17e-05,5.01e-05,5.11e-05,631705.1,1603540799999,32.13518004,1458,314518.5,16.00993105,0
1603540800000,5.1e-05,5.12e-05,4.93e-05,5.01e-05,604859.29,1603583999999,30.43434472,1434,272872.32,13.74477539,0
1603584000000,5.01e-05,5.06e-05,4.86e-05,4.9e-05,601781.39,1603627199999,29.72308065,1439,290454.09,14.33958726,0
1603627200000,4.89e-05,4.93e-05,4.74e-05,4.79e-05,461593.78,1603670399999,22.3820375,1447,152497.34,7.41680857,0
1603670400000,4.78e-05,4.92e-05,4.74e-05,4.78e-05,427533.34,1603713599999,20.61301129,1416,242055.02,11.69164942,0
1603713600000,4.78e-05,4.89e-05,4.59e-05,4.79e-05,1134053.76,1603756799999,53.58331679,2852,616984.47,29.14951284,0
1603756800000,4.79e-05,5.03e-05,4.760000000000001e-05,4.84e-05,893421.17,1603799999999,43.74946215,2252,469346.03,22.98356553,0
1603800000000,4.85e-05,5.28e-05,4.73e-05,5.12e-05,3096349.54,1603843199999,155.98673259999995,7514,1528274.97,77.0549736,0
1603843200000,5.12e-05,5.14e-05,4.64e-05,4.72e-05,1432419.87,1603886399999,70.01862305,3916,608927.21,29.76721437,0
1603886400000,4.71e-05,4.91e-05,4.650000000000001e-05,4.820000000000001e-05,1236338.58,1603929599999,58.86849288,3313,598455.06,28.55609975,0
1603929600000,4.81e-05,5.11e-05,4.78e-05,4.81e-05,972768.12,1603972799999,48.18039045,2961,517691.48,25.70232923,0
1603972800000,4.81e-05,4.98e-05,4.650000000000001e-05,4.79e-05,1005241.27,1604015999999,48.30850869,2970,480000.69,23.10244671,0
1604016000000,4.77e-05,4.81e-05,4.44e-05,4.52e-05,1330144.75,1604059199999,60.96300435,3691,729369.52,33.41305114,0
1604059200000,4.53e-05,4.68e-05,4.39e-05,4.41e-05,699399.69,1604102399999,31.50604464,1933,319498.37,14.47505394,0
1604102400000,4.41e-05,4.55e-05,4.33e-05,4.39e-05,373990.73,1604145599999,16.53825019,1413,190347.65,8.42195224,0
1604145600000,4.41e-05,4.58e-05,4.35e-05,4.38e-05,466204.42,1604188799999,20.78751415,1124,187750.37,8.39691774,0
1604188800000,4.4e-05,4.47e-05,4.34e-05,4.370000000000001e-05,345622.72,1604231999999,15.236337300000002,754,139973.09,6.18044686,0
1604232000000,4.370000000000001e-05,4.46e-05,4.320000000000001e-05,4.41e-05,315228.34,1604275199999,13.79664788,745,157964.93,6.911765400000001,0
1604275200000,4.41e-05,4.53e-05,4.31e-05,4.4299999999999986e-05,518087.38,1604318399999,22.85647656,1311,261315.24,11.51740946,0
1604318400000,4.44e-05,4.47e-05,4.28e-05,4.3e-05,333966.28,1604361599999,14.56087075,997,255390.81,11.13604551,0
1604361600000,4.29e-05,4.29e-05,3.8e-05,3.87e-05,1481641.93,1604404799999,58.89242278,3792,508688.86,20.20956464,0
1604404800000,3.88e-05,3.91e-05,3.68e-05,3.75e-05,717940.28,1604447999999,27.22141091,1747,309642.71,11.78994397,0
1604448000000,3.75e-05,3.8e-05,3.6e-05,3.6e-05,516100.93,1604491199999,19.11261707,1132,243743.2,9.05353583,0
1604491200000,3.6e-05,3.65e-05,3.39e-05,3.46e-05,1427355.13,1604534399999,50.37458464,2589,738835.04,26.00507414,0
1604534400000,3.47e-05,3.53e-05,3.33e-05,3.35e-05,496560.51,1604577599999,17.12535205,1062,213423.86,7.37862165,0
1604577600000,3.33e-05,3.64e-05,3.2200000000000003e-05,3.3100000000000005e-05,1336194.99,1604620799999,46.29135606,2905,634678.49,22.02636912,0
1604620800000,3.3100000000000005e-05,3.75e-05,3.3100000000000005e-05,3.75e-05,754046.5,1604663999999,26.454735,1903,409842.01,14.35704246,0
1604664000000,3.74e-05,4.07e-05,3.65e-05,3.950000000000001e-05,1698163.68,1604707199999,65.90144705,3777,756207.9,29.36973063,0
1604707200000,3.96e-05,4.55e-05,3.950000000000001e-05,4.51e-05,2693244.99,1604750399999,115.3353471,5296,1337510.67,57.27323886,0
1604750400000,4.51e-05,4.57e-05,3.92e-05,4.05e-05,1671998.39,1604793599999,69.6798187,4604,816805.16,34.11034709,0
1604793600000,4.07e-05,4.23e-05,3.950000000000001e-05,4.2100000000000014e-05,691891.73,1604836799999,28.19428165,1990,405608.15,16.57715893,0
1604836800000,4.23e-05,4.2700000000000015e-05,4.09e-05,4.14e-05,656964.09,1604879999999,27.40778029,1927,308685.61,12.89364268,0
1604880000000,4.14e-05,4.24e-05,3.950000000000001e-05,4.03e-05,709466.91,1604923199999,28.77690189,1814,354978.29,14.41087863,0
1604923200000,4.04e-05,4.05e-05,3.88e-05,3.9299999999999986e-05,782291.67,1604966399999,31.04903757,2025,367078.7,14.56983764,0
1604966400000,3.9299999999999986e-05,4.2100000000000014e-05,3.84e-05,4.04e-05,1922675.12,1605009599999,77.56093357,2829,1175897.91,47.44639505,0
1605009600000,4.04e-05,4.51e-05,3.99e-05,4.4e-05,1078864.35,1605052799999,45.87758265,2439,565131.72,23.98848213,0
1605052800000,4.4e-05,4.96e-05,4.31e-05,4.36e-05,3059165.62,1605095999999,143.77953228,6595,1462328.66,68.69062954,0
1605096000000,4.370000000000001e-05,4.71e-05,4.34e-05,4.34e-05,1224065.63,1605139199999,55.35392692,3440,559074.05,25.38222158,0
1605139200000,4.34e-05,4.53e-05,4.13e-05,4.44e-05,1463259.31,1605182399999,63.54892003,3594,682158.02,29.6982196,0
1605182400000,4.45e-05,4.57e-05,4.18e-05,4.24e-05,778181.78,1605225599999,33.80925604,2172,300345.03,13.10318358,0
1605225600000,4.24e-05,4.99e-05,4.23e-05,4.8e-05,2132268.85,1605268799999,99.09335535,6258,1018414.97,47.50186175,0
1605268800000,4.79e-05,6.09e-05,4.77e-05,5.9e-05,3775536.41,1605311999999,202.6677971,11770,1710848.79,91.13061298,0
1605312000000,5.89e-05,5.96e-05,5.400000000000001e-05,5.56e-05,2491158.85,1605355199999,140.75286262,9606,1147619.23,64.9746255,0
1605355200000,5.5399999999999985e-05,6.890000000000001e-05,5.4899999999999986e-05,6.55e-05,5101136.27,1605398399999,325.35119277,18986,2642075.25,168.55572894,0
1605398400000,6.54e-05,7.52e-05,6.53e-05,7.120000000000001e-05,3749709.78,1605441599999,265.30185013,13089,1908694.93,135.30630625,0
1605441600000,7.099999999999999e-05,9e-05,7.03e-05,7.87e-05,7367100.75,1605484799999,579.39351246,28930,3374071.26,265.43898827,0
1605484800000,7.859999999999999e-05,8.44e-05,7.120000000000001e-05,7.829999999999999e-05,3710745.66,1605527999999,287.45858933,15803,1910597.38,148.49313177,0
1605528000000,7.85e-05,9.05e-05,7.58e-05,7.92e-05,8352492.63,1605571199999,688.02809939,28683,3280288.3,269.63283409,0
1605571200000,7.92e-05,8.7e-05,7.72e-05,7.94e-05,2655503.08,1605614399999,217.21967736,11511,1330867.32,108.93749219,0
1605614400000,7.94e-05,8.190000000000001e-05,7.08e-05,7.56e-05,4009167.37,1605657599999,295.74178347,15664,2327986.6,171.59610896,0
1605657600000,7.55e-05,7.68e-05,6.15e-05,6.39e-05,2421744.65,1605700799999,164.41463348,8935,1052912.15,71.53701585,0
1605700800000,6.38e-05,6.56e-05,6.03e-05,6.43e-05,4068760.84,1605743999999,256.09518155,11333,2460137.47,155.25148195,0
1605744000000,6.459999999999997e-05,7.929999999999999e-05,6.35e-05,7.79e-05,3398713.2,1605787199999,249.51736683,13864,1773070.7,130.44428484,0
1605787200000,7.82e-05,9.26e-05,7.57e-05,8.82e-05,5113149.3,1605830399999,435.27510417,25624,2507274.99,212.52248377,0
1605830400000,8.83e-05,9.76e-05,8.240000000000001e-05,9.14e-05,3439221.83,1605873599999,312.35019004,17563,1832828.92,167.03570013,0
1605873600000,9.15e-05,9.86e-05,8.26e-05,8.45e-05,4073837.94,1605916799999,368.31439785,19053,2169894.19,196.93850974,0
1605916800000,8.46e-05,9.29e-05,7.97e-05,8.85e-05,2269250.45,1605959999999,195.25941315,10518,1090099.46,93.94401907,0
1605960000000,8.840000000000001e-05,9.11e-05,8.25e-05,8.85e-05,1842165.78,1606003199999,158.93950841,9032,896201.7,77.32753281,0
1606003200000,8.859999999999999e-05,9.06e-05,7.730000000000001e-05,8.1e-05,1491368.44,1606046399999,123.58330351,9061,660860.24,54.84210049,0
1606046400000,8.13e-05,9.41e-05,8.01e-05,8.82e-05,1481924.14,1606089599999,131.19866181,8902,765000.89,68.00083204,0
1606089600000,8.82e-05,9.08e-05,8.47e-05,8.540000000000003e-05,963237.29,1606132799999,84.35266326,5641,438676.69,38.45541062,0
1606132800000,8.53e-05,8.65e-05,7.8e-05,8.3e-05,2665079.81,1606175999999,217.60738283,12130,1245354.79,101.84439295,0
1606176000000,8.32e-05,8.590000000000001e-05,6.91e-05,7.240000000000001e-05,3980733.42,1606219199999,314.89283172,17753,1862911.95,147.72158245,0
1606219200000,7.219999999999999e-05,7.37e-05,6.890000000000001e-05,7.01e-05,1566742.81,1606262399999,111.57100725,7885,664842.31,47.30977011,0
1606262400000,7.03e-05,7.900000000000001e-05,6.9e-05,7.709999999999999e-05,1659049.42,1606305599999,124.28682235,9000,728001.4,54.50481223,0
1606305600000,7.709999999999999e-05,7.75e-05,6.25e-05,6.54e-05,1395636.86,1606348799999,99.19875383,10122,583449.59,41.51127512,0
1606348800000,6.52e-05,7.049999999999999e-05,5.47e-05,7.01e-05,3038698.38,1606391999999,189.92807713,18162,1446442.3,90.82433712,0
1606392000000,7.03e-05,8.499999999999999e-05,6.47e-05,8.26e-05,2851953.95,1606435199999,212.46972027,16082,1525334.22,113.52680816,0
1606435200000,8.28e-05,8.62e-05,7.670000000000001e-05,8.290000000000001e-05,3073437.42,1606478399999,248.2903271,14827,1394988.84,113.04980377,0
1606478400000,8.290000000000001e-05,8.85e-05,8.190000000000001e-05,8.47e-05,2394470.45,1606521599999,202.93624141,11714,1188652.79,100.69690003,0
1606521600000,8.45e-05,8.62e-05,8.08e-05,8.28e-05,785150.45,1606564799999,65.36486419,4324,405970.91,33.81984894,0
1606564800000,8.290000000000001e-05,8.48e-05,7.509999999999998e-05,7.709999999999999e-05,978658.76,1606607999999,78.57305361,6082,467190.65,37.64469075,0
1606608000000,7.7e-05,8.03e-05,7.340000000000001e-05,7.659999999999999e-05,901760.99,1606651199999,69.77442156,5389,451625.02,34.98076072,0
1606651200000,7.65e-05,7.859999999999999e-05,7.53e-05,7.85e-05,352604.08,1606694399999,27.00853299,2626,186831.04,14.33181896,0
1606694400000,7.859999999999999e-05,8.39e-05,7.64e-05,8.190000000000001e-05,1336126.24,1606737599999,107.41750468,7315,563278.14,45.39941615,0
1606737600000,8.2e-05,8.240000000000001e-05,7.730000000000001e-05,8e-05,1941439.33,1606780799999,154.01939769999996,7533,483502.94,38.52455327,0
1606780800000,8.01e-05,0.00010170000000000002,7.879999999999999e-05,9.22e-05,6598404.46,1606823999999,610.26296392,24678,3151576.38,292.80954961,0
