Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1577836800000,0.01087,0.01087,0.01059,0.01084,637846.0,1577879999999,6804.118420999999,126,224460.4,2405.494558,0
1577880000000,0.01079,0.01145,0.01078,0.01104,1296815.0,1577923199999,14261.693443,189,655188.3,7183.915129000001,0
1577923200000,0.01104,0.01106,0.01056,0.01074,707270.5,1577966399999,7577.600415000001,99,138351.9,1491.527792,0
1577966400000,0.0107,0.01079,0.01017,0.01042,1968767.1,1578009599999,20416.375593,166,584869.6,6072.620694,0
1578009600000,0.01054,0.01085,0.0102,0.01058,1572940.9,1578052799999,16665.559209,174,914112.8,9720.939269,0
1578052800000,0.0107,0.01136,0.01059,0.01123,3144138.0,1578095999999,34602.148942,315,713249.7,7820.481731,0
1578096000000,0.0114,0.01364,0.01139,0.01194,7461140.4,1578139199999,89297.590161,953,3725908.8,44913.615348,0
1578139200000,0.01181,0.01199,0.01112,0.0117,2582045.7,1578182399999,29846.865962,440,1055333.2,12206.89571,0
1578182400000,0.0117,0.01205,0.01095,0.01142,2952098.5,1578225599999,33405.91112,494,1187656.9,13485.070846,0
1578225600000,0.01145,0.01178,0.01107,0.01109,1195856.3,1578268799999,13525.821739,225,338739.0,3849.628579,0
1578268800000,0.01115,0.01131,0.01103,0.01116,944635.6,1578311999999,10553.743172,254,449811.9,5040.317217,0
1578312000000,0.01122,0.01145,0.011,0.01144,1691115.2,1578355199999,19103.289359,231,871900.7,9882.163248,0
1578355200000,0.01144,0.01226,0.01121,0.01149,2761082.5,1578398399999,32165.258737,518,1301191.9,15243.384033000002,0
1578398400000,0.0114,0.01153,0.01097,0.01122,1622026.3,1578441599999,18311.626213,300,320616.2,3640.738285,0
1578441600000,0.01128,0.01161,0.01107,0.01132,1668652.1,1578484799999,18924.330934,310,842660.8,9537.195241,0
1578484800000,0.01122,0.01141,0.0109,0.01118,1552288.2,1578527999999,17297.594858,286,836605.9,9354.70464,0
1578528000000,0.01102,0.01129,0.01095,0.01095,1096407.4,1578571199999,12164.41944,156,494442.7,5488.3196659999985,0
1578571200000,0.0111,0.01119,0.01081,0.01081,1298436.8,1578614399999,14250.349278,145,393505.2,4318.796479,0
1578614400000,0.01089,0.01112,0.0106,0.01074,452350.0,1578657599999,4854.471717,81,185250.9,1994.774009,0
1578657600000,0.01074,0.0113,0.01074,0.01114,1478470.4,1578700799999,16229.94677,200,799019.0,8738.80462,0
1578700800000,0.01113,0.01122,0.01071,0.01085,659362.1,1578743999999,7182.168675,123,192394.9,2101.509986,0
1578744000000,0.01085,0.0123,0.01079,0.0111,4578787.1,1578787199999,53492.5956,604,1875978.3,21891.371982,0
1578787200000,0.01111,0.01145,0.01107,0.01135,495686.2,1578830399999,5582.990699,124,201463.9,2279.852833,0
1578830400000,0.01145,0.0117,0.01135,0.0117,746638.5,1578873599999,8595.724605,125,412284.0,4753.262455,0
1578873600000,0.01169,0.01205,0.01126,0.01147,1854465.2,1578916799999,21435.438147,354,952523.7,11027.877921,0
1578916800000,0.01147,0.01156,0.01114,0.01138,645268.0,1578959999999,7306.345293,183,221619.4,2519.858192,0
1578960000000,0.01139,0.0117,0.01135,0.01163,554199.7,1579003199999,6376.819942,174,290948.8,3351.112432,0
1579003200000,0.01163,0.01224,0.01151,0.01195,1225761.2,1579046399999,14403.539489,210,544231.4,6371.410039,0
1579046400000,0.01199,0.01208,0.01141,0.01165,1573222.6,1579089599999,18454.767252,273,577165.2,6807.781386,0
1579089600000,0.01165,0.01192,0.01163,0.0118,907359.6,1579132799999,10696.52081,154,367257.1,4326.228543,0
1579132800000,0.01188,0.01188,0.01155,0.0117,396599.9,1579175999999,4609.997263,125,49767.5,583.657784,0
1579176000000,0.01164,0.01269,0.01148,0.01188,1815698.0,1579219199999,21380.742375,571,846971.1,10051.830493,0
1579219200000,0.01174,0.01208,0.01163,0.01173,930302.7,1579262399999,11014.146348,146,332082.9,3944.434354,0
1579262400000,0.01172,0.01319,0.0116,0.0122,2533508.5,1579305599999,31326.458107,516,1265413.9,15783.826175,0
1579305600000,0.01219,0.01278,0.01197,0.01215,1241777.7,1579348799999,15030.569713,113,545478.6,6569.721354,0
1579348800000,0.01225,0.01297,0.01214,0.01251,1149574.9,1579391999999,14328.624269999998,275,642812.6,8047.799017,0
1579392000000,0.01265,0.01289,0.01187,0.01208,1365009.9,1579435199999,16809.954561000002,237,230640.1,2863.971093,0
1579435200000,0.01208,0.01218,0.01172,0.01216,988863.6,1579478399999,11875.623133,212,485464.9,5843.222833,0
1579478400000,0.01216,0.01284,0.01202,0.01268,1076567.0,1579521599999,13389.484563,458,537227.6,6703.652183,0
1579521600000,0.01276,0.01284,0.01229,0.01251,730349.7,1579564799999,9195.913426,187,189495.8,2396.036807,0
1579564800000,0.01243,0.01318,0.01238,0.01287,1233076.9,1579607999999,15795.59753,279,502159.6,6447.28688,0
1579608000000,0.01291,0.01323,0.01252,0.0128,1862875.0,1579651199999,23981.738709,381,508888.8,6588.61099,0
