Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603411200000,0.745,0.7513,0.72,0.7386,104179.47,1603454399999,76422.78780199999,248,68427.51,50132.8684,0
1603454400000,0.7361,0.7384,0.688,0.7326,180398.18,1603497599999,127313.188203,366,85136.6,60303.234662,0
1603497600000,0.7227,0.7385,0.7061,0.7223,108429.7,1603540799999,78355.787601,214,69668.17,50472.955832,0
1603540800000,0.7268,0.7542,0.7263,0.7385,50865.78,1603583999999,37758.321704,133,30742.21,22816.647054,0
1603584000000,0.7349,0.8389,0.7306,0.7943,509435.4,1603627199999,400344.140874,1173,287004.39,224407.488898,0
1603627200000,0.7938,0.8583,0.7816,0.8468,139751.53,1603670399999,115046.974059,508,82330.52,67938.79192999999,0
1603670400000,0.847,0.8590000000000001,0.7836,0.7932,146788.57,1603713599999,120522.681366,545,93535.44,77096.546452,0
1603713600000,0.7894,0.8094,0.7427,0.7809999999999999,169245.13,1603756799999,133343.724713,370,69221.82,53961.13624199999,0
1603756800000,0.7854,0.804,0.7542,0.7756,166958.27,1603799999999,131384.42520899998,446,96682.77,75913.489123,0
1603800000000,0.7775,0.7859,0.7387,0.7612,65074.32,1603843199999,49828.998385,241,29048.83,22248.513537,0
1603843200000,0.7558,0.7779,0.7057,0.7148,94535.44,1603886399999,69578.58462000001,507,48715.47,36169.164696,0
1603886400000,0.7214,0.7323,0.6829,0.6986,74211.53,1603929599999,52225.48173,174,22562.12,15913.406794,0
1603929600000,0.7062,0.7234,0.6899,0.6899,43713.46,1603972799999,31141.003501,116,25345.73,18066.051605,0
1603972800000,0.6896,0.7175,0.6725,0.6905,95128.07,1604015999999,66706.365735,272,44310.17,31072.489565,0
1604016000000,0.6895,0.7043,0.6157,0.6421,168926.84,1604059199999,109813.05024,390,72628.81,46925.300802,0
1604059200000,0.6397,0.6561,0.6316,0.6319,83449.91,1604102399999,53770.095115,191,44813.18,28834.065101,0
1604102400000,0.6313,0.6549,0.6229,0.6395,91805.11,1604145599999,58544.915151,221,50417.17,32023.71488,0
1604145600000,0.6375,0.6492,0.62,0.6365,39102.27,1604188799999,24960.623599,126,15453.6,9840.081592,0
1604188800000,0.6397,0.6559999999999999,0.6007,0.6007,136794.82,1604231999999,85896.212743,318,65498.98,40959.860927,0
1604232000000,0.6037,0.6452,0.6029,0.6302,70830.24,1604275199999,44349.765525,176,40254.05,25332.694745,0
1604275200000,0.6388,0.6509999999999999,0.6101,0.6169,177652.17,1604318399999,112158.245118,428,114451.05,72206.591154,0
1604318400000,0.616,0.63,0.6,0.6067,84695.47,1604361599999,51924.722338,155,37215.82,22843.461984,0
1604361600000,0.6046,0.6127,0.5752,0.5802,83765.55,1604404799999,49053.146034,131,41328.48,24261.519488,0
1604404800000,0.5749,0.5783,0.5582,0.5614,61287.59,1604447999999,35092.572520999995,111,39455.31,22628.53932,0
1604448000000,0.5625,0.5636,0.535,0.5381,141165.24,1604491199999,77667.186112,280,46857.37,25712.617494,0
1604491200000,0.5443,0.5528,0.5259,0.5347,85215.85,1604534399999,45746.909889,168,32319.22,17411.058898,0
1604534400000,0.5341,0.6206,0.5341,0.6067,145418.2,1604577599999,86415.57153300001,503,89829.44,53406.483225,0
1604577600000,0.6051,0.7170000000000001,0.6044,0.693,128274.82,1604620799999,85364.606634,500,79728.48,52696.774544,0
1604620800000,0.6939,0.7652,0.691,0.746,255958.7,1604663999999,188186.417671,902,141807.69,103884.573851,0
1604664000000,0.7453,0.7497,0.706,0.721,88259.27,1604707199999,64420.178191,288,62366.76,45716.224447,0
1604707200000,0.7222,0.7921,0.7222,0.7562,118212.81,1604750399999,89499.883561,303,59918.29,45203.616393,0
1604750400000,0.7602,0.7698,0.6738,0.6978,72059.89,1604793599999,52230.824113,310,37814.76,27829.143486,0
1604793600000,0.6959,0.743,0.6834,0.743,103156.88,1604836799999,73510.408822,316,81896.64,58340.706371,0
1604836800000,0.7448,0.8273,0.7391,0.8177,243028.59,1604879999999,194118.92997,772,131536.12,104463.944238,0
1604880000000,0.8144,0.8848,0.7985,0.8848,62920.89,1604923199999,52638.827845,265,35266.39,29587.592369,0
1604923200000,0.8801,0.928,0.8081,0.928,111547.36,1604966399999,98326.260333,540,64855.3,57242.785514,0
1604966400000,0.9315,0.9625,0.8911,0.9118,270977.5,1605009599999,252230.910086,815,144892.21,134860.41404200002,0
1605009600000,0.91,0.9734,0.8848,0.9424,49964.93,1605052799999,46063.482368,248,28053.85,25998.56213,0
1605052800000,0.9472,0.9921,0.8764,0.8769,202270.25,1605095999999,195287.320403,539,132254.81,127613.164693,0
1605096000000,0.8761,0.8999,0.8612,0.8612,36789.58,1605139199999,32165.777526,126,12628.53,11031.972043000002,0
1605139200000,0.8577,0.8785,0.828,0.831,76288.85,1605182399999,65366.040743,203,39935.19,34219.825308,0
1605182400000,0.8312,0.8366,0.7615,0.7928,132649.3,1605225599999,106684.368698,325,58819.2,47425.4487,0
1605225600000,0.7918,0.8642,0.7832,0.8485,175157.5,1605268799999,143736.219653,411,87673.96,71909.706505,0
1605268800000,0.8571,0.9173,0.8408,0.8997,135880.66,1605311999999,120801.989393,470,86271.99,76841.422921,0
1605312000000,0.9013,0.9037,0.8219,0.8467,119687.65,1605355199999,100972.630996,286,78202.49,65835.661861,0
1605355200000,0.8428,0.8928,0.8357,0.87,81656.09,1605398399999,70423.342752,241,42584.32,36630.00248500001,0
1605398400000,0.8702,0.8857,0.8357,0.8357,227355.59,1605441599999,193694.875406,335,114237.31,97087.697705,0
1605441600000,0.8349,0.851,0.7999,0.8319,200408.87,1605484799999,165333.534333,445,99502.4,82165.630311,0
1605484800000,0.8292,0.8726,0.8190000000000001,0.8537,213971.09,1605527999999,181667.159743,343,86357.29,72815.06956799999,0
1605528000000,0.8498,0.8971,0.8498,0.8652,267397.32,1605571199999,234763.307897,476,98540.73,86432.821793,0
1605571200000,0.8679,0.9841,0.8679,0.954,308938.16,1605614399999,288711.245416,963,194413.67,181702.436242,0
1605614400000,0.9522,0.9785,0.8958,0.9304,199134.0,1605657599999,185503.006826,503,116920.99,108484.927732,0
1605657600000,0.9326,0.9428,0.8408,0.8523,135755.42,1605700799999,120867.666464,394,52400.1,46516.062805,0
1605700800000,0.8486,0.8511,0.8036,0.8332,47923.98,1605743999999,39760.346903,173,16771.89,13936.883239,0
1605744000000,0.8358,0.867,0.8108,0.8274,98476.55,1605787199999,82569.39113999999,327,42254.31,35547.446989,0
1605787200000,0.8296,0.8763,0.8285,0.8428,95152.92,1605830399999,81367.380865,226,57452.68,49091.391514,0
1605830400000,0.8493,0.9224,0.8391,0.9224,108285.68,1605873599999,95297.567458,272,73399.11,64329.788641,0
1605873600000,0.9217,0.9499,0.9062,0.9499,186470.21,1605916799999,172938.001658,417,75328.33,69890.770659,0
1605916800000,0.947,1.1798,0.947,1.1,538159.91,1605959999999,577176.9981869999,1686,303861.45,323834.558649,0
1605960000000,1.106,1.2142,1.1,1.1869,1045870.24,1606003199999,1208473.165611,1167,548196.73,633167.082239,0
1606003200000,1.1877,1.1877,0.9999,1.0182,732620.59,1606046399999,798935.574309,944,335055.02,365084.494027,0
1606046400000,1.0214,1.1174,1.0193,1.0785,331932.62,1606089599999,357206.785286,560,150869.9,161469.97797,0
1606089600000,1.0801,1.2217,1.06,1.1871,532037.77,1606132799999,593333.751375,1067,250214.46,277333.276087,0
1606132800000,1.1802,1.1979,1.1333,1.1659,461834.83,1606175999999,537415.925808,669,240097.64,279114.477699,0
1606176000000,1.1713,1.2926,1.1428,1.1893,878116.9,1606219199999,1062677.657623,1348,412593.78,497001.61158500006,0
1606219200000,1.18,1.2776,1.1421,1.2428,289551.12,1606262399999,349221.4227,464,121433.93,146061.144098,0
1606262400000,1.2499,1.3014,1.1592,1.2029,624370.15,1606305599999,755556.9353520002,801,281852.61,339295.752396,0
1606305600000,1.2035,1.2071,1.0825,1.1001,638216.37,1606348799999,738073.101743,713,258670.73,298705.10375300003,0
1606348800000,1.0999,1.1285,0.905,0.9561,2700372.55,1606391999999,2683723.147808,3627,1228276.17,1215602.308221,0
1606392000000,0.9501,1.019,0.9099,1.0071,1108901.11,1606435199999,1053271.131895,1135,550395.13,522959.997917,0
1606435200000,1.0109,1.0499,0.9519,0.9549,786987.66,1606478399999,793700.216671,849,393400.73,395958.254319,0
1606478400000,0.9574,0.998,0.942,0.9958,224803.29,1606521599999,218041.401892,436,117949.98,114311.445484,0
1606521600000,0.9963,1.0218,0.9626,0.9887,142516.72,1606564799999,142271.56967,234,77563.3,77464.236269,0
1606564800000,0.9928,1.0368,0.9928,1.0214,215421.55,1606607999999,219833.824726,435,134483.82,137167.63693900002,0
1606608000000,1.0191,1.0428,1.0025,1.0177,204556.94,1606651199999,208654.894393,342,80858.38,82431.968358,0
1606651200000,1.0146,1.0324,0.9928,1.015,172647.67,1606694399999,174940.943766,314,81784.68,82990.734815,0
1606694400000,1.0159,1.0938,1.0159,1.0445,353778.12,1606737599999,373086.353066,617,173056.74,182180.558886,0
1606737600000,1.0451,1.0966,1.0285,1.0779,627958.08,1606780799999,669769.8514060001,730,331062.1,352826.651871,0
1606780800000,1.0779,1.1299,1.0571,1.0795,376974.74,1606823999999,413072.309123,664,205631.6,225886.387939,0
