Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,2.95e-06,2.98e-06,2.9e-06,2.96e-06,4794208.0,1546343999999,14.08051265,688,2270929.0,6.68068481,0
1546344000000,2.96e-06,3.05e-06,2.95e-06,3e-06,7043590.0,1546387199999,21.10808699,1235,2822349.0,8.48108559,0
1546387200000,3e-06,3.04e-06,2.98e-06,3.02e-06,4449765.0,1546430399999,13.42908153,613,2418377.0,7.31332945,0
1546430400000,3.02e-06,3.08e-06,3e-06,3.05e-06,5482273.0,1546473599999,16.676100299999998,767,2500838.0,7.62207159,0
1546473600000,3.06e-06,3.16e-06,3.04e-06,3.14e-06,7854843.0,1546516799999,24.35595513,1205,4255371.0,13.20317982,0
1546516800000,3.13e-06,3.14e-06,3.01e-06,3.02e-06,6021524.0,1546559999999,18.45924432,804,1482856.0,4.55390973,0
1546560000000,3.03e-06,3.09e-06,3.01e-06,3.09e-06,4541503.0,1546603199999,13.81474125,676,2065629.0,6.29399627,0
1546603200000,3.09e-06,3.09e-06,2.99e-06,3.05e-06,4622829.0,1546646399999,14.00237448,581,1785608.0,5.40516155,0
1546646400000,3.03e-06,3.08e-06,3.01e-06,3.05e-06,9151161.0,1546689599999,27.9039652,741,4845814.0,14.79972316,0
1546689600000,3.05e-06,3.11e-06,3.01e-06,3.08e-06,6994488.0,1546732799999,21.42101207,879,3196069.0,9.80937863,0
1546732800000,3.07e-06,3.1e-06,3.03e-06,3.07e-06,2196797.0,1546775999999,6.72685476,348,924668.0,2.84014991,0
1546776000000,3.06e-06,3.26e-06,3.05e-06,3.2e-06,21367386.0,1546819199999,67.15695045,2814,11347793.0,35.85317836,0
1546819200000,3.19e-06,3.2e-06,3.05e-06,3.06e-06,8850889.0,1546862399999,27.75087903,1043,2298355.0,7.20266957,0
1546862400000,3.06e-06,3.12e-06,3.05e-06,3.07e-06,5429931.0,1546905599999,16.72128443,620,1955839.0,6.04403591,0
1546905600000,3.06e-06,3.14e-06,2.96e-06,3.13e-06,13044694.0,1546948799999,39.82536657,1534,6530310.0,19.98795241,0
1546948800000,3.13e-06,3.14e-06,3.05e-06,3.06e-06,7870749.0,1546991999999,24.32691348,891,3417820.0,10.5873784,0
1546992000000,3.06e-06,3.12e-06,3.05e-06,3.1e-06,3419924.0,1547035199999,10.56385373,508,1725225.0,5.32788034,0
1547035200000,3.1e-06,3.17e-06,3.08e-06,3.11e-06,5880972.0,1547078399999,18.31629715,938,2899421.0,9.03982692,0
1547078400000,3.11e-06,3.19e-06,3.02e-06,3.04e-06,12236749.0,1547121599999,37.94161064,1426,4451152.0,13.88631699,0
1547121600000,3.03e-06,3.07e-06,2.94e-06,2.99e-06,9694310.0,1547164799999,29.09246693,1155,3726829.0,11.21042764,0
1547164800000,2.99e-06,3.03e-06,2.97e-06,2.99e-06,2320654.0,1547207999999,6.94674417,322,621396.0,1.86417867,0
1547208000000,2.99e-06,3.06e-06,2.95e-06,2.98e-06,5253112.0,1547251199999,15.81939957,765,1921509.0,5.8003451,0
1547251200000,2.97e-06,3.02e-06,2.96e-06,2.98e-06,1661456.0,1547294399999,4.96452144,326,832791.0,2.49319669,0
1547294400000,2.98e-06,3.13e-06,2.97e-06,3.05e-06,6595344.0,1547337599999,20.11763011,1060,3404229.0,10.38878772,0
1547337600000,3.04e-06,3.09e-06,2.99e-06,3.09e-06,5671958.0,1547380799999,17.1946732,673,2907126.0,8.84220019,0
1547380800000,3.09e-06,3.1e-06,2.91e-06,2.92e-06,7634748.0,1547423999999,22.81965329,1058,2026066.0,6.07434443,0
1547424000000,2.93e-06,2.97e-06,2.9e-06,2.93e-06,3076253.0,1547467199999,9.01638303,425,779798.0,2.2908473,0
1547467200000,2.93e-06,3.03e-06,2.91e-06,3.01e-06,11520706.0,1547510399999,34.26668876,1051,6201861.0,18.46042071,0
1547510400000,3e-06,3.14e-06,3e-06,3.05e-06,19670852.0,1547553599999,60.36647999,2342,9216493.0,28.36853948,0
1547553600000,3.05e-06,3.79e-06,3.05e-06,3.38e-06,142823453.0,1547596799999,485.44929336,13942,75899053.0,258.68703671,0
1547596800000,3.37e-06,3.46e-06,3.18e-06,3.2e-06,46026183.0,1547639999999,152.37849939999995,4895,18437282.0,61.28322094,0
1547640000000,3.22e-06,3.23e-06,3.12e-06,3.19e-06,25343062.0,1547683199999,80.57436369999998,2692,12657362.0,40.25162225,0
1547683200000,3.19e-06,3.2e-06,3.1e-06,3.14e-06,14509475.0,1547726399999,45.72327694,1302,5524741.0,17.46142922,0
1547726400000,3.13e-06,3.2e-06,3.1e-06,3.17e-06,13255723.0,1547769599999,41.81601882,1536,6389059.0,20.1860215,0
1547769600000,3.16e-06,3.54e-06,3.15e-06,3.25e-06,42850882.0,1547812799999,142.5627471,5805,19824440.0,66.17299622,0
1547812800000,3.26e-06,3.38e-06,3.15e-06,3.27e-06,29166658.0,1547855999999,94.39081624,4187,12890626.0,41.84544825,0
1547856000000,3.28e-06,3.31e-06,3.19e-06,3.23e-06,6897069.0,1547899199999,22.46199832,1176,2100461.0,6.86890433,0
1547899200000,3.22e-06,3.47e-06,3.19e-06,3.34e-06,18996010.0,1547942399999,62.9605779,3223,8814172.0,29.25617823,0
1547942400000,3.35e-06,3.47e-06,3.22e-06,3.24e-06,11218922.0,1547985599999,37.58530664,2050,3554277.0,11.96280363,0
1547985600000,3.24e-06,3.35e-06,3.18e-06,3.26e-06,19242240.0,1548028799999,62.61070119,2291,7017229.0,22.90547331,0
1548028800000,3.26e-06,3.35e-06,3.17e-06,3.24e-06,23763370.0,1548071999999,76.91506078,3322,9977430.0,32.46088133,0
1548072000000,3.24e-06,3.36e-06,3.22e-06,3.3e-06,19163171.0,1548115199999,63.02007151,2604,9567699.0,31.59170048,0
1548115200000,3.29e-06,3.48e-06,3.26e-06,3.39e-06,21375290.0,1548158399999,72.08513706,3094,10680505.0,36.14423706,0
1548158400000,3.39e-06,3.67e-06,3.35e-06,3.45e-06,36227667.0,1548201599999,126.16169745,4548,18868436.0,65.86882997,0
1548201600000,3.46e-06,3.54e-06,3.37e-06,3.47e-06,14542519.0,1548244799999,50.23444167,2580,6522323.0,22.55292394,0
1548244800000,3.47e-06,3.59e-06,3.29e-06,3.39e-06,19211367.0,1548287999999,66.02373043,2413,7837435.0,27.00926356,0
1548288000000,3.39e-06,3.66e-06,3.31e-06,3.53e-06,43719734.0,1548331199999,153.85508137,4774,20402794.0,72.00870285,0
1548331200000,3.53e-06,3.57e-06,3.500000000000001e-06,3.51e-06,10890695.0,1548374399999,38.40280482,1173,4134957.0,14.61794925,0
1548374400000,3.51e-06,3.67e-06,3.47e-06,3.58e-06,16195198.0,1548417599999,57.99878521,2656,7869555.0,28.25240571,0
1548417600000,3.59e-06,3.61e-06,3.47e-06,3.53e-06,12260267.0,1548460799999,43.2973933,1680,5068151.0,17.9194193,0
1548460800000,3.52e-06,3.53e-06,3.46e-06,3.500000000000001e-06,4476662.0,1548503999999,15.67284171,765,1484146.0,5.19962106,0
1548504000000,3.500000000000001e-06,3.55e-06,3.42e-06,3.47e-06,10687075.0,1548547199999,37.12702977,1840,4772798.0,16.61376425,0
1548547200000,3.49e-06,3.49e-06,3.22e-06,3.31e-06,10718235.0,1548590399999,35.66397901,1700,3236666.0,10.75882737,0
1548590400000,3.31e-06,3.32e-06,3.16e-06,3.25e-06,14225844.0,1548633599999,45.90969286,1872,5962376.0,19.26035302,0
1548633600000,3.24e-06,3.28e-06,3.03e-06,3.11e-06,12377432.0,1548676799999,38.44985152,1693,4255828.0,13.26749837,0
1548676800000,3.11e-06,3.3e-06,3.03e-06,3.11e-06,17042991.0,1548719999999,53.2331172,2120,6390495.0,20.08107522,0
1548720000000,3.13e-06,3.2e-06,3.04e-06,3.12e-06,12829886.0,1548763199999,39.84118788,1430,5851260.0,18.16312506,0
1548763200000,3.12e-06,3.2e-06,3.1e-06,3.13e-06,7269701.0,1548806399999,22.86485319,1030,3051069.0,9.61504422,0
1548806400000,3.13e-06,3.19e-06,3.09e-06,3.16e-06,3432447.0,1548849599999,10.77784997,661,1626817.0,5.11984239,0
1548849600000,3.16e-06,3.18e-06,3.11e-06,3.14e-06,7475305.0,1548892799999,23.5205573,788,3135586.0,9.88004351,0
1548892800000,3.13e-06,3.18e-06,2.99e-06,3.03e-06,10864356.0,1548935999999,33.26272302,1253,3599719.0,10.99564549,0
1548936000000,3.03e-06,3.06e-06,2.98e-06,3e-06,4616622.0,1548979199999,13.91625362,717,2049205.0,6.18928375,0
1548979200000,2.98e-06,3.01e-06,2.93e-06,2.99e-06,4508193.0,1549022399999,13.35484165,490,1550369.0,4.60784776,0
1549022400000,3e-06,3.05e-06,2.99e-06,3.04e-06,4163697.0,1549065599999,12.5846846,655,2119566.0,6.41533284,0
1549065600000,3.04e-06,3.04e-06,2.97e-06,3.02e-06,3578398.0,1549108799999,10.73547743,581,1378815.0,4.13973194,0
1549108800000,3.03e-06,3.04e-06,2.98e-06,3.02e-06,4513438.0,1549151999999,13.55402447,512,1996285.0,5.9995958,0
1549152000000,3.02e-06,3.04e-06,2.96e-06,2.98e-06,1491159.0,1549195199999,4.47375758,291,441589.0,1.32344489,0
1549195200000,2.97e-06,3.01e-06,2.94e-06,2.98e-06,4142659.0,1549238399999,12.31643864,527,1990415.0,5.92808974,0
1549238400000,2.98e-06,3.12e-06,2.95e-06,3.07e-06,11907309.0,1549281599999,36.32202717,1790,6115865.0,18.7213354,0
1549281600000,3.07e-06,3.08e-06,2.98e-06,3.01e-06,6144170.0,1549324799999,18.54497678,1218,2037107.0,6.17198052,0
1549324800000,3.01e-06,3.04e-06,2.98e-06,3.02e-06,4111745.0,1549367999999,12.38660238,409,1025889.0,3.10163435,0
1549368000000,3.02e-06,3.07e-06,2.97e-06,2.98e-06,4938119.0,1549411199999,14.87885109,869,2343677.0,7.07559707,0
1549411200000,2.98e-06,2.98e-06,2.86e-06,2.89e-06,9664808.0,1549454399999,28.02543352,1251,4301047.0,12.47284689,0
1549454400000,2.89e-06,2.97e-06,2.87e-06,2.9e-06,6135417.0,1549497599999,17.86254429,858,2756387.0,8.04580773,0
1549497600000,2.91e-06,3.03e-06,2.9e-06,3e-06,7605124.0,1549540799999,22.57243494,794,3654490.0,10.86146797,0
1549540800000,3e-06,3.09e-06,2.97e-06,2.99e-06,14883647.0,1549583999999,45.13209778,1550,5008451.0,15.15475285,0
1549584000000,2.99e-06,3.08e-06,2.98e-06,3.03e-06,4658058.0,1549627199999,14.18334205,1013,2579980.0,7.86949082,0
1549627200000,3.03e-06,3.06e-06,2.97e-06,3.03e-06,7044588.0,1549670399999,21.27138003,1012,2156311.0,6.53383654,0
1549670400000,3.02e-06,3.04e-06,2.97e-06,3.01e-06,2556553.0,1549713599999,7.68481168,458,810265.0,2.44807021,0
1549713600000,3.01e-06,3.1e-06,3e-06,3.07e-06,6285703.0,1549756799999,19.24012753,1492,3146955.0,9.65639005,0
1549756800000,3.07e-06,3.1e-06,3.02e-06,3.05e-06,5742213.0,1549799999999,17.55163938,835,1975091.0,6.05238675,0
1549800000000,3.05e-06,3.07e-06,3e-06,3.07e-06,4432195.0,1549843199999,13.48144439,785,1782280.0,5.438871400000001,0
1549843200000,3.05e-06,3.08e-06,3.03e-06,3.05e-06,3835189.0,1549886399999,11.69365701,433,1481909.0,4.53346171,0
1549886400000,3.04e-06,3.06e-06,3.03e-06,3.04e-06,2713855.0,1549929599999,8.24647389,382,847496.0,2.58219883,0
1549929600000,3.03e-06,3.05e-06,3e-06,3.01e-06,3385084.0,1549972799999,10.20733653,573,749839.0,2.26809996,0
1549972800000,3.01e-06,3.05e-06,3e-06,3.01e-06,3868504.0,1550015999999,11.72622366,572,1955135.0,5.93723169,0
1550016000000,3.02e-06,3.07e-06,3.01e-06,3.05e-06,1869509.0,1550059199999,5.68901672,488,1032900.0,3.1491715,0
1550059200000,3.05e-06,3.07e-06,3.02e-06,3.04e-06,2374773.0,1550102399999,7.23057747,535,968857.0,2.95959813,0
1550102400000,3.04e-06,3.09e-06,3.02e-06,3.06e-06,4179151.0,1550145599999,12.77064045,670,2185380.0,6.68283986,0
1550145600000,3.06e-06,3.08e-06,3.04e-06,3.06e-06,2660456.0,1550188799999,8.13190557,327,1060677.0,3.2507104,0
1550188800000,3.06e-06,3.12e-06,3.03e-06,3.08e-06,5438518.0,1550231999999,16.74641658,966,1928944.0,5.95893399,0
1550232000000,3.08e-06,3.08e-06,3.04e-06,3.05e-06,2696082.0,1550275199999,8.24990054,558,576305.0,1.77009168,0
1550275200000,3.06e-06,3.07e-06,3.01e-06,3.03e-06,3923054.0,1550318399999,11.907506800000002,530,877055.0,2.66952216,0
1550318400000,3.03e-06,3.09e-06,3.01e-06,3.02e-06,3527026.0,1550361599999,10.71800984,830,1815551.0,5.52728473,0
1550361600000,3.02e-06,3.09e-06,3.01e-06,3.07e-06,3682534.0,1550404799999,11.27628227,581,1736658.0,5.33569688,0
1550404800000,3.07e-06,3.22e-06,3.03e-06,3.16e-06,15252995.0,1550447999999,47.82234726,2822,8183566.0,25.66955202,0
1550448000000,3.16e-06,3.27e-06,3.08e-06,3.11e-06,15964357.0,1550491199999,50.95958396,3434,5894827.0,18.92373037,0
1550491200000,3.11e-06,3.15e-06,3.01e-06,3.05e-06,10670552.0,1550534399999,32.74157878,1876,3271695.0,10.11531472,0
1550534400000,3.06e-06,3.09e-06,3.02e-06,3.05e-06,4413090.0,1550577599999,13.46301212,814,2181213.0,6.67031923,0
1550577600000,3.06e-06,3.07e-06,3.01e-06,3.04e-06,4853711.0,1550620799999,14.72961203,727,2024143.0,6.15641211,0
1550620800000,3.04e-06,3.06e-06,3.02e-06,3.02e-06,3212851.0,1550663999999,9.7524165,425,1080346.0,3.28800619,0
1550664000000,3.04e-06,3.07e-06,3.02e-06,3.04e-06,2777109.0,1550707199999,8.44643509,706,1345587.0,4.10536181,0
1550707200000,3.03e-06,3.05e-06,2.93e-06,2.95e-06,5946657.0,1550750399999,17.71966109,1144,1773464.0,5.29290795,0
1550750400000,2.95e-06,3.3e-06,2.91e-06,3.17e-06,32333897.0,1550793599999,101.38344068,4494,16399906.0,51.49764962,0
1550793600000,3.16e-06,3.16e-06,3.03e-06,3.12e-06,15511369.0,1550836799999,47.76442410000001,2439,5756998.0,17.76072234,0
1550836800000,3.13e-06,3.23e-06,3.04e-06,3.11e-06,15450096.0,1550879999999,48.39270186,2895,6775307.0,21.26036451,0
1550880000000,3.11e-06,3.12e-06,3.06e-06,3.08e-06,6319261.0,1550923199999,19.4906361,1031,2756333.0,8.52269152,0
1550923200000,3.08e-06,3.22e-06,3.06e-06,3.13e-06,19058607.0,1550966399999,59.99761682,2771,9230369.0,29.11122086,0
1550966400000,3.13e-06,3.18e-06,3.1e-06,3.17e-06,6437057.0,1551009599999,20.25037522,1158,2722371.0,8.58833189,0
1551009600000,3.17e-06,3.17e-06,2.98e-06,3.04e-06,10188722.0,1551052799999,31.19386469,2115,2753827.0,8.43861311,0
