Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,3.227e-05,3.4200000000000005e-05,3.17e-05,3.272e-05,2681511.0,1546343999999,87.61049024,6098,1299530.0,42.52897037,0
1546344000000,3.269e-05,3.305e-05,3.035e-05,3.072e-05,2477593.0,1546387199999,77.89914859999998,4861,1182315.0,37.17188656,0
1546387200000,3.069e-05,3.142e-05,3.065e-05,3.109e-05,1419931.0,1546430399999,44.13208312,2681,648333.0,20.17618295,0
1546430400000,3.109e-05,3.118e-05,3.036e-05,3.076e-05,1231400.0,1546473599999,37.93909301,2185,552890.0,17.05919925,0
1546473600000,3.066e-05,3.1e-05,3.023e-05,3.033e-05,756321.0,1546516799999,23.16312979,1424,319325.0,9.79593264,0
1546516800000,3.033e-05,3.074e-05,2.965e-05,2.988e-05,966577.0,1546559999999,29.09536296,1644,434872.0,13.10783432,0
1546560000000,2.989e-05,3.068e-05,2.965e-05,3.009e-05,638113.0,1546603199999,19.20986806,1515,283534.0,8.56104103,0
1546603200000,3.026e-05,3.104e-05,2.97e-05,3.026e-05,625618.0,1546646399999,18.85986999,1157,325364.0,9.82302883,0
1546646400000,3.027e-05,3.039e-05,2.953e-05,2.982e-05,543791.0,1546689599999,16.25613896,1032,204670.0,6.11912442,0
1546689600000,2.985e-05,3.048e-05,2.975e-05,3.006e-05,598225.0,1546732799999,17.95892628,976,296490.0,8.90582889,0
1546732800000,3.015e-05,3.024e-05,2.961e-05,2.986e-05,620937.0,1546775999999,18.50547677,744,175045.0,5.224303400000001,0
1546776000000,2.99e-05,3.025e-05,2.904e-05,2.945e-05,749417.0,1546819199999,22.20685326,1129,363834.0,10.80315751,0
1546819200000,2.956e-05,2.969e-05,2.915e-05,2.931e-05,270618.0,1546862399999,7.95975514,431,106238.0,3.13130964,0
1546862400000,2.926e-05,2.996e-05,2.911e-05,2.959e-05,506377.0,1546905599999,14.94358823,758,213186.0,6.30555328,0
1546905600000,2.949e-05,2.98e-05,2.917e-05,2.953e-05,247522.0,1546948799999,7.29142881,389,89371.0,2.6370368,0
1546948800000,2.956e-05,2.989e-05,2.923e-05,2.937e-05,243002.0,1546991999999,7.15990803,491,128685.0,3.79603769,0
1546992000000,2.935e-05,3.213e-05,2.924e-05,3.095e-05,2125273.0,1547035199999,65.44104946,4085,1360195.0,41.80958305,0
1547035200000,3.096e-05,3.129e-05,2.982e-05,2.998e-05,967791.0,1547078399999,29.33918809,1872,329416.0,9.99929294,0
1547078400000,2.997e-05,3.064e-05,2.893e-05,2.904e-05,1050742.0,1547121599999,31.31720854,1708,452989.0,13.48980612,0
1547121600000,2.898e-05,2.922e-05,2.758e-05,2.825e-05,1041100.0,1547164799999,29.40099656,1710,437068.0,12.34998024,0
1547164800000,2.825e-05,2.9e-05,2.784e-05,2.896e-05,426210.0,1547207999999,12.14635831,900,186933.0,5.33865045,0
1547208000000,2.896e-05,2.982e-05,2.851e-05,2.909e-05,522953.0,1547251199999,15.20173005,1199,231095.0,6.7189378,0
1547251200000,2.909e-05,2.909e-05,2.8300000000000007e-05,2.853e-05,266926.0,1547294399999,7.61776215,649,114077.0,3.25564882,0
