Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602720000000,1.6591,1.96,1.4319,1.466,2752.96,1602763199999,4455.130911,676,1789.74,2927.635376,0
1602763200000,1.4999,1.592,1.3611,1.3611,2734.92,1602806399999,4084.058578,739,1806.56,2711.488286,0
1602806400000,1.3736,1.4241,1.3176,1.36,864.09,1602849599999,1187.087644,458,238.61,328.398378,0
1602849600000,1.3622,1.3925,1.3018,1.3159999999999998,640.22,1602892799999,864.125074,263,228.11,309.893852,0
1602892800000,1.3144,1.4169999999999998,1.2908,1.405,263.25,1602935999999,356.1907950000001,178,121.34,165.039223,0
1602936000000,1.398,1.3995,1.3542,1.3557,395.59,1602979199999,542.928353,148,246.82,339.333639,0
1602979200000,1.3593,1.3593,1.2947,1.3154,314.42,1603022399999,413.015433,140,63.23,83.09777,0
1603022400000,1.307,1.3461,1.2928,1.3252,280.49,1603065599999,367.975446,104,127.87,168.10603899999995,0
1603065600000,1.33,1.3451,1.27,1.27,312.33,1603108799999,414.664998,107,165.91,221.437713,0
1603108800000,1.2898,1.2996,1.1922,1.1999,1364.18,1603151999999,1696.686397,267,255.64,320.549977,0
1603152000000,1.1995,1.2169,1.1057,1.1985,1480.98,1603195199999,1716.505458,361,495.54,576.4722879999998,0
1603195200000,1.1999,1.2228,1.1126,1.1247,818.9,1603238399999,959.747219,290,355.9,419.207143,0
1603238400000,1.1135,1.2,1.096,1.1923,668.9,1603281599999,755.637576,243,272.66,314.012621,0
1603281600000,1.1928,1.2234,1.153,1.1872,498.63,1603324799999,597.031004,208,199.53,239.979196,0
1603324800000,1.187,1.1911,1.0759999999999998,1.1643,1383.69,1603367999999,1532.5149720000004,237,399.96,444.03449000000006,0
1603368000000,1.1643,1.3,1.1591,1.2197,1640.3,1603411199999,2015.405516,388,303.94,379.721085,0
1603411200000,1.2391,1.3511,1.2168,1.3031,775.89,1603454399999,1010.819338,334,220.8,284.810081,0
1603454400000,1.3149,1.398,1.2711,1.3567,1419.14,1603497599999,1875.683033,377,821.85,1084.873301,0
1603497600000,1.3512,1.3926,1.2988,1.3251,576.39,1603540799999,770.292216,232,107.77,146.42871100000005,0
1603540800000,1.3251,1.3394,1.2711,1.2981,963.46,1603583999999,1264.328029,228,662.18,870.5151779999999,0
1603584000000,1.2737,1.3351,1.2601,1.3031,764.5,1603627199999,982.481691,186,519.73,665.58213,0
1603627200000,1.3023,1.3156,1.25,1.2579,743.98,1603670399999,968.396655,175,165.33,215.062761,0
1603670400000,1.2424,1.2836,1.2284,1.2508,246.39,1603713599999,310.595643,86,120.65,152.001197,0
1603713600000,1.2508,1.2562,1.1472,1.1599,330.62,1603756799999,389.195111,149,103.21,121.67006,0
1603756800000,1.16,1.179,1.1341,1.1601,702.22,1603799999999,810.314066,183,260.97,301.7365240000001,0
1603800000000,1.1782,1.2446,1.0872,1.109,1062.41,1603843199999,1220.6564939999996,324,420.7,485.143053,0
1603843200000,1.109,1.1214,1.07,1.0765,602.3,1603886399999,660.249404,229,355.07,389.407456,0
1603886400000,1.0787,1.104,1.0579,1.067,594.38,1603929599999,636.598791,257,349.74,375.268832,0
1603929600000,1.0718,1.0941,0.9723,0.9723,448.05,1603972799999,456.63522300000005,256,183.21,188.90112,0
1603972800000,0.9723,1.0181,0.95,0.9745,628.16,1604015999999,610.280101,307,249.35,242.337307,0
1604016000000,0.9727,1.1034,0.9411,1.1034,464.93,1604059199999,474.91651,375,259.13,266.351406,0
1604059200000,1.106,1.1197,1.08,1.0962,669.25,1604102399999,733.010325,331,360.99,394.522855,0
1604102400000,1.0908,1.1479,1.0428,1.0522,1476.32,1604145599999,1589.544065,488,835.3,900.2189210000001,0
1604145600000,1.0578,1.0825,1.0409,1.0465,227.91,1604188799999,242.179881,144,81.73,86.92645,0
1604188800000,1.0409,1.0522,1.0017,1.0238,416.84,1604231999999,429.176441,201,192.58,199.196774,0
1604232000000,1.0212,1.0975,1.0143,1.0806,370.79,1604275199999,388.124608,203,221.84,234.018835,0
1604275200000,1.0863,1.1889,1.0509,1.0636,974.49,1604318399999,1098.820413,613,417.93,472.50704400000006,0
