Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606348800000,0.06701,0.1,0.06701,0.08332,201371.2,1606391999999,16865.622974,2498,117586.7,9863.095277,0
1606392000000,0.08334,0.08677,0.07704,0.08027999999999999,39421.3,1606435199999,3231.038936,1033,17425.7,1438.612683,0
1606435200000,0.07984,0.08432,0.07107999999999999,0.07225,43557.3,1606478399999,3296.5009,1167,17479.3,1336.045378,0
1606478400000,0.07225,0.07463,0.06973,0.07075,23922.0,1606521599999,1721.837934,794,12243.7,882.004919,0
1606521600000,0.07128999999999999,0.076,0.07049,0.07477,19180.4,1606564799999,1411.614099,689,10154.1,750.303674,0
1606564800000,0.0748,0.07831,0.07299,0.07787000000000001,28414.4,1606607999999,2170.5614530000007,696,18191.5,1390.173816,0
1606608000000,0.07697999999999999,0.07797,0.07137,0.07156,18407.8,1606651199999,1372.280152,408,6699.9,500.356777,0
1606651200000,0.07157000000000001,0.07244,0.07047,0.07139,10511.1,1606694399999,751.729477,410,4962.7,355.178669,0
1606694400000,0.07152,0.07176,0.06838,0.06877,11246.6,1606737599999,792.6165,412,4912.0,347.640861,0
1606737600000,0.06867000000000001,0.07395,0.06777999999999999,0.07202,24597.1,1606780799999,1723.5799329999998,640,14199.2,997.92373,0
1606780800000,0.07202,0.07336000000000001,0.06988,0.07003999999999999,31333.5,1606823999999,2211.492941,674,24800.4,1747.202496,0
