Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559649600000,2.4e-06,2.56e-06,2.38e-06,2.47e-06,129603185.0,1559692799999,319.52754093,8414,62304546.0,153.96058929,0
1559692800000,2.47e-06,2.65e-06,2.44e-06,2.52e-06,131537371.0,1559735999999,335.0030450000001,9314,60436572.0,154.44225,0
1559736000000,2.52e-06,2.59e-06,2.41e-06,2.56e-06,106910832.0,1559779199999,266.21639428,7083,46291408.0,115.64665448,0
1559779200000,2.55e-06,2.8e-06,2.53e-06,2.76e-06,191890120.0,1559822399999,513.53670869,13104,86778478.0,233.11385661,0
1559822400000,2.76e-06,2.76e-06,2.55e-06,2.63e-06,95121970.0,1559865599999,250.24211906,6732,33235552.0,87.48073797,0
1559865600000,2.63e-06,2.68e-06,2.52e-06,2.56e-06,63224751.0,1559908799999,162.99909618,4012,20741604.0,53.55829353,0
1559908800000,2.56e-06,2.6e-06,2.46e-06,2.51e-06,56523532.0,1559951999999,142.18550766,4018,19865960.0,50.12095643,0
1559952000000,2.52e-06,2.57e-06,2.48e-06,2.53e-06,36612763.0,1559995199999,92.55561336,2160,16568379.0,41.9257662,0
1559995200000,2.54e-06,2.58e-06,2.48e-06,2.55e-06,46428847.0,1560038399999,117.3442953,2751,18909598.0,47.98106357,0
1560038400000,2.55e-06,2.64e-06,2.49e-06,2.61e-06,57334504.0,1560081599999,147.57501115,3814,25177716.0,65.17699936,0
1560081600000,2.61e-06,2.61e-06,2.41e-06,2.45e-06,64548612.0,1560124799999,160.99750681,4074,18474007.0,46.01655006,0
1560124800000,2.45e-06,2.58e-06,2.42e-06,2.46e-06,64186263.0,1560167999999,160.40689238,4203,29168388.0,73.19936192,0
1560168000000,2.47e-06,2.67e-06,2.45e-06,2.52e-06,88658969.0,1560211199999,228.19214747,6799,41507139.0,107.15699137,0
1560211200000,2.52e-06,2.62e-06,2.49e-06,2.53e-06,83300351.0,1560254399999,212.23795813,5715,35635118.0,91.19701188,0
1560254400000,2.53e-06,2.58e-06,2.5e-06,2.54e-06,40518012.0,1560297599999,102.75752056,2400,11696712.0,29.76972681,0
1560297600000,2.54e-06,2.58e-06,2.51e-06,2.55e-06,41378522.0,1560340799999,105.36484791,2787,19104984.0,48.79826478,0
1560340800000,2.55e-06,2.64e-06,2.37e-06,2.38e-06,100098679.0,1560383999999,250.96981158,6093,36056094.0,90.67380127,0
1560384000000,2.39e-06,2.49e-06,2.39e-06,2.43e-06,50470314.0,1560427199999,122.40873252,3824,21104987.0,51.29435617,0
1560427200000,2.43e-06,2.44e-06,2.3e-06,2.34e-06,72383916.0,1560470399999,172.77410133,4234,35812989.0,85.7628816,0
1560470400000,2.35e-06,2.45e-06,2.27e-06,2.29e-06,58044074.0,1560513599999,138.06887967,4401,19504802.0,46.54845115,0
1560513600000,2.28e-06,2.3e-06,1.97e-06,2.04e-06,163353256.0,1560556799999,339.48596817,10957,61377113.0,127.81586189,0
1560556800000,2.04e-06,2.15e-06,2.03e-06,2.13e-06,40582577.0,1560599999999,84.62092177,3004,20244055.0,42.31937587,0
1560600000000,2.13e-06,2.16e-06,1.98e-06,2.05e-06,73484387.0,1560643199999,151.01796146,4802,26664048.0,54.8101961,0
1560643200000,2.05e-06,2.1e-06,1.83e-06,1.95e-06,76297205.0,1560686399999,148.51098482,4857,28922244.0,56.29125881,0
1560686400000,1.95e-06,1.99e-06,1.8e-06,1.92e-06,60502715.0,1560729599999,114.4215055,4112,26987791.0,51.26922236,0
1560729600000,1.92e-06,1.98e-06,1.87e-06,1.89e-06,35722591.0,1560772799999,68.25257690000001,2375,12741161.0,24.43348512,0
1560772800000,1.89e-06,1.95e-06,1.83e-06,1.84e-06,45446948.0,1560815999999,85.85457690000001,2622,14117740.0,26.92493725,0
1560816000000,1.84e-06,1.94e-06,1.82e-06,1.86e-06,28048526.0,1560859199999,52.53527724,2060,11489510.0,21.60667774,0
1560859200000,1.86e-06,2e-06,1.85e-06,1.94e-06,36588416.0,1560902399999,69.68629947,2333,18326680.0,35.09408664,0
1560902400000,1.94e-06,2.02e-06,1.91e-06,1.96e-06,24340579.0,1560945599999,47.3407323,1947,9744393.0,19.03336861,0
1560945600000,1.96e-06,1.96e-06,1.85e-06,1.86e-06,32503306.0,1560988799999,62.0668267,1846,6346254.0,12.22487324,0
1560988800000,1.86e-06,2.41e-06,1.85e-06,2.17e-06,460417305.0,1561031999999,1031.9624649,26350,224299701.0,504.36697603,0
1561032000000,2.17e-06,2.24e-06,1.97e-06,2.18e-06,209499270.0,1561075199999,444.52411551,16487,92008319.0,195.6229079,0
1561075200000,2.18e-06,2.19e-06,1.89e-06,1.93e-06,116320402.0,1561118399999,233.3854751,8921,40250422.0,80.79667989,0
1561118400000,1.93e-06,1.95e-06,1.78e-06,1.79e-06,60809746.0,1561161599999,113.79362751,4564,20905925.0,39.39339364,0
1561161600000,1.79e-06,1.85e-06,1.56e-06,1.63e-06,109719895.0,1561204799999,182.52698961,6840,47734473.0,79.19431466,0
1561204800000,1.63e-06,1.68e-06,1.51e-06,1.65e-06,60737863.0,1561247999999,97.97305518,4228,26205846.0,42.47054801,0
1561248000000,1.65e-06,1.72e-06,1.59e-06,1.69e-06,33567996.0,1561291199999,55.86541147,2525,15072700.0,25.21951063,0
1561291200000,1.69e-06,1.7e-06,1.45e-06,1.51e-06,74654359.0,1561334399999,117.51179397,4814,27094331.0,42.76208934,0
1561334400000,1.51e-06,1.58e-06,1.51e-06,1.52e-06,53452081.0,1561377599999,82.12308794,2665,23214789.0,35.80214991,0
1561377600000,1.52e-06,1.57e-06,1.46e-06,1.52e-06,41032797.0,1561420799999,61.88348828,2657,18741148.0,28.35744526,0
1561420800000,1.52e-06,1.57e-06,1.36e-06,1.39e-06,74691239.0,1561463999999,107.93396355,3972,26548986.0,38.49858774,0
1561464000000,1.39e-06,1.43e-06,1.3e-06,1.31e-06,45854011.0,1561507199999,62.66689263,2148,19566430.0,26.76447217,0
1561507200000,1.31e-06,1.33e-06,1.1e-06,1.16e-06,108444572.0,1561550399999,130.28785605,5054,37963751.0,45.64452819,0
1561550400000,1.15e-06,1.24e-06,1.03e-06,1.08e-06,133829849.0,1561593599999,151.88500252,5809,56083498.0,64.11852389,0
1561593600000,1.08e-06,1.24e-06,1.04e-06,1.16e-06,124625076.0,1561636799999,144.98610519,4739,61019785.0,71.41235791,0
1561636800000,1.17e-06,1.26e-06,1.12e-06,1.15e-06,95920490.0,1561679999999,115.74337766,3996,45712111.0,55.20524378,0
1561680000000,1.15e-06,1.19e-06,1.08e-06,1.09e-06,54906804.0,1561723199999,62.21684408,2162,20649244.0,23.49498963,0
1561723200000,1.09e-06,1.14e-06,1.05e-06,1.06e-06,37771423.0,1561766399999,41.56009413,1661,14778380.0,16.34539949,0
1561766400000,1.06e-06,1.14e-06,1.06e-06,1.1e-06,41272849.0,1561809599999,45.35884091,1667,20508181.0,22.60857829,0
1561809600000,1.1e-06,1.23e-06,1.09e-06,1.21e-06,80542662.0,1561852799999,93.42784474,3071,43383883.0,50.4561214,0
1561852800000,1.2e-06,1.32e-06,1.16e-06,1.3e-06,97567152.0,1561895999999,120.72428841,8111,47690666.0,59.52208417,0
1561896000000,1.29e-06,1.36e-06,1.25e-06,1.31e-06,126295419.0,1561939199999,163.28435773,8843,57664391.0,75.05393994,0
1561939200000,1.31e-06,1.34e-06,1.23e-06,1.28e-06,69102224.0,1561982399999,88.44928864,3317,28023677.0,35.98677728,0
1561982400000,1.27e-06,1.34e-06,1.27e-06,1.32e-06,70894243.0,1562025599999,92.53835824,2627,33447256.0,43.77642502,0
1562025600000,1.31e-06,1.35e-06,1.24e-06,1.26e-06,63331901.0,1562068799999,81.74764166,2468,27880531.0,36.2049903,0
1562068800000,1.26e-06,1.29e-06,1.13e-06,1.16e-06,106761515.0,1562111999999,128.42349121,3659,40394604.0,48.77581853,0
1562112000000,1.16e-06,1.16e-06,1.08e-06,1.14e-06,59224400.0,1562155199999,66.30374264,2238,23851296.0,26.76748565,0
1562155200000,1.14e-06,1.17e-06,1.03e-06,1.05e-06,66659013.0,1562198399999,74.58805522,2291,19674786.0,22.26818033,0
1562198400000,1.05e-06,1.1e-06,1.01e-06,1.05e-06,57264879.0,1562241599999,60.34501744,2297,21365896.0,22.64150502,0
1562241600000,1.05e-06,1.09e-06,1.01e-06,1.07e-06,73574816.0,1562284799999,76.77223224,2306,35764893.0,37.48800108,0
1562284800000,1.08e-06,1.12e-06,1.06e-06,1.07e-06,59968348.0,1562327999999,65.16598657,1915,24544871.0,26.76824784,0
1562328000000,1.07e-06,1.13e-06,1.02e-06,1.09e-06,51063628.0,1562371199999,54.82028332,1895,26399534.0,28.64444991,0
1562371200000,1.09e-06,1.09e-06,1.04e-06,1.06e-06,28639540.0,1562414399999,30.25815306,1363,9008982.0,9.53948391,0
1562414400000,1.05e-06,1.11e-06,1.04e-06,1.06e-06,57280231.0,1562457599999,60.99184038,2015,23378114.0,25.01829301,0
1562457600000,1.06e-06,1.17e-06,1.06e-06,1.09e-06,73021473.0,1562500799999,81.3677261,2583,33615908.0,37.50420545,0
1562500800000,1.09e-06,1.12e-06,1.05e-06,1.07e-06,62175206.0,1562543999999,67.52787397,2101,21495500.0,23.46376237,0
1562544000000,1.06e-06,1.09e-06,9.8e-07,9.9e-07,55245225.0,1562587199999,57.62357023,1742,21609011.0,22.72637139,0
1562587200000,1e-06,1.03e-06,5.5e-07,9.1e-07,112070239.0,1562630399999,105.15934585,2908,43307152.0,40.70873047,0
1562630400000,9.000000000000002e-07,9.1e-07,8.2e-07,8.6e-07,91890160.0,1562673599999,78.2450161,2148,34841089.0,29.77976902,0
1562673600000,8.6e-07,8.7e-07,7.1e-07,7.7e-07,256606016.0,1562716799999,198.86610597,4469,107157308.0,83.09813270000002,0
1562716800000,7.8e-07,7.8e-07,7e-07,7.2e-07,82256552.0,1562759999999,60.13348131,2243,33144814.0,24.37283604,0
1562760000000,7.1e-07,8e-07,7e-07,7.5e-07,126793861.0,1562803199999,95.16109276,2590,60965388.0,45.89994438,0
1562803200000,7.4e-07,7.8e-07,7.3e-07,7.4e-07,55630431.0,1562846399999,41.88632515,1187,23619656.0,17.90766852,0
1562846400000,7.4e-07,7.5e-07,6.8e-07,7e-07,49098601.0,1562889599999,35.11982847,1399,19334623.0,13.85485502,0
1562889600000,7e-07,7.6e-07,7e-07,7.2e-07,53356620.0,1562932799999,38.44846571,1308,22842741.0,16.56433074,0
1562932800000,7.2e-07,7.6e-07,7.1e-07,7.3e-07,49442785.0,1562975999999,36.54955133,1269,23807754.0,17.64610294,0
1562976000000,7.3e-07,8.5e-07,7.2e-07,8.2e-07,103420172.0,1563019199999,82.95896381,2677,64689107.0,51.84483882,0
1563019200000,8.1e-07,9.2e-07,8.1e-07,8.6e-07,221881691.0,1563062399999,192.99360446,5772,121144953.0,105.81096456,0
1563062400000,8.7e-07,9.1e-07,8e-07,8.1e-07,116819147.0,1563105599999,100.02268966,2933,48354620.0,41.73362589,0
1563105600000,8e-07,8.1e-07,7.5e-07,7.7e-07,66288070.0,1563148799999,51.72084723,1797,19366072.0,15.13878002,0
1563148800000,7.8e-07,8.1e-07,7.3e-07,7.5e-07,101444088.0,1563191999999,77.16774738,2163,49497403.0,37.78879269,0
1563192000000,7.5e-07,7.5e-07,6.6e-07,6.8e-07,53724990.0,1563235199999,38.10593663,1594,17042998.0,12.19872897,0
1563235200000,6.8e-07,7.3e-07,6.7e-07,7.1e-07,29025814.0,1563278399999,20.38349804,993,16878653.0,11.87131232,0
1563278400000,7.1e-07,7.2e-07,6.5e-07,6.8e-07,50341515.0,1563321599999,34.48373022,1467,20664374.0,14.16244108,0
1563321600000,6.8e-07,7.2e-07,6.6e-07,6.8e-07,36762518.0,1563364799999,25.44333952,960,16541797.0,11.51533684,0
1563364800000,6.8e-07,7.3e-07,6.7e-07,6.9e-07,42242061.0,1563407999999,29.44043167,1042,19443997.0,13.6537021,0
1563408000000,7e-07,7.3e-07,6.8e-07,7.2e-07,34471833.0,1563451199999,24.63133227,742,19130673.0,13.68672254,0
1563451200000,7.2e-07,7.3e-07,6.6e-07,6.7e-07,46050332.0,1563494399999,31.40146129,982,15650716.0,10.63978321,0
1563494400000,6.6e-07,6.9e-07,6.6e-07,6.7e-07,25756015.0,1563537599999,17.34467181,479,11600550.0,7.86485229,0
1563537600000,6.7e-07,6.9e-07,6.5e-07,6.7e-07,16416241.0,1563580799999,11.03296072,617,8856157.0,5.98373112,0
1563580800000,6.7e-07,7.1e-07,6.7e-07,7e-07,14237454.0,1563623999999,9.82322544,571,8823187.0,6.11383318,0
1563624000000,6.9e-07,7e-07,6.6e-07,6.9e-07,21905512.0,1563667199999,14.94952201,585,9034301.0,6.16517557,0
1563667200000,6.9e-07,7e-07,6.8e-07,6.9e-07,9754751.0,1563710399999,6.73020862,319,5616279.0,3.88334147,0
1563710400000,7e-07,7e-07,6.8e-07,6.8e-07,9474956.0,1563753599999,6.52350025,317,3018867.0,2.08812456,0
1563753600000,6.9e-07,7.6e-07,6.8e-07,7e-07,45840289.0,1563796799999,32.70854451,1521,22314108.0,15.96219767,0
1563796800000,6.9e-07,7.3e-07,6.9e-07,7.2e-07,33148271.0,1563839999999,23.51861109,888,17673008.0,12.60947676,0
1563840000000,7.2e-07,8.7e-07,7.1e-07,7.8e-07,168544630.0,1563883199999,133.89031412,4805,96984114.0,77.58034738,0
1563883200000,7.8e-07,7.9e-07,7.4e-07,7.6e-07,47772838.0,1563926399999,36.59748751,1482,18793561.0,14.47716248,0
1563926400000,7.5e-07,7.6e-07,7.2e-07,7.3e-07,32239867.0,1563969599999,23.81288977,770,6418993.0,4.77816116,0
1563969600000,7.3e-07,7.6e-07,7.2e-07,7.5e-07,28960018.0,1564012799999,21.45611921,801,16337995.0,12.1271476,0
1564012800000,7.5e-07,7.5e-07,7.1e-07,7.3e-07,41063761.0,1564055999999,29.62565495,815,11133633.0,8.08340727,0
1564056000000,7.3e-07,7.4e-07,7.2e-07,7.2e-07,14066873.0,1564099199999,10.23098827,311,8487908.0,6.19672955,0
1564099200000,7.2e-07,7.7e-07,7.2e-07,7.5e-07,40502770.0,1564142399999,30.20012724,794,21263695.0,15.85344217,0
1564142400000,7.5e-07,7.9e-07,7.5e-07,7.7e-07,28974401.0,1564185599999,22.23908934,883,15768657.0,12.14674441,0
1564185600000,7.7e-07,7.7e-07,7.2e-07,7.4e-07,19624727.0,1564228799999,14.60870063,597,4453610.0,3.32326504,0
1564228800000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,17972648.0,1564271999999,13.06697336,440,7775603.0,5.68131158,0
1564272000000,7.4e-07,7.4e-07,7.2e-07,7.3e-07,9259622.0,1564315199999,6.73957524,297,4336343.0,3.16978361,0
1564315200000,7.3e-07,7.6e-07,7.2e-07,7.6e-07,32957055.0,1564358399999,24.38662875,864,15720296.0,11.68173537,0
1564358400000,7.5e-07,7.6e-07,7.2e-07,7.4e-07,37315423.0,1564401599999,27.69812893,980,12023972.0,8.99423432,0
1564401600000,7.4e-07,7.5e-07,7.2e-07,7.4e-07,11003104.0,1564444799999,8.12107322,453,4570583.0,3.4007817000000005,0
1564444800000,7.3e-07,7.6e-07,7.3e-07,7.3e-07,10585764.0,1564487999999,7.85340593,631,5379128.0,4.01736011,0
1564488000000,7.3e-07,7.5e-07,7.1e-07,7.3e-07,15801902.0,1564531199999,11.53467606,541,5061686.0,3.71873029,0
1564531200000,7.3e-07,7.3e-07,7.1e-07,7.1e-07,10101471.0,1564574399999,7.25797081,473,3719741.0,2.68009382,0
1564574400000,7.1e-07,7.3e-07,6.6e-07,6.7e-07,48461663.0,1564617599999,33.26221705,1201,16443663.0,11.35934418,0
1564617600000,6.8e-07,6.9e-07,6.3e-07,6.3e-07,39827948.0,1564660799999,26.33441095,1316,16180417.0,10.79729519,0
1564660800000,6.3e-07,6.5e-07,6e-07,6e-07,35722053.0,1564703999999,22.24962461,868,12048491.0,7.57253201,0
1564704000000,6e-07,6.2e-07,5.9e-07,6.1e-07,18974999.0,1564747199999,11.48736461,652,4890285.0,2.98384584,0
1564747200000,6e-07,6.2e-07,5.9e-07,6e-07,13038093.0,1564790399999,7.88308115,627,5383484.0,3.27732962,0
1564790400000,6e-07,6.2e-07,5.8e-07,5.9e-07,8328584.0,1564833599999,4.99959735,296,2829615.0,1.71004445,0
1564833600000,5.9e-07,6.1e-07,5.8e-07,5.9e-07,7039862.0,1564876799999,4.18987455,410,3682975.0,2.20596549,0
1564876800000,5.9e-07,6.5e-07,5.9e-07,6.2e-07,19751258.0,1564919999999,12.29679792,884,12792727.0,7.98270878,0
1564920000000,6.2e-07,6.2e-07,5.7e-07,5.9e-07,14594192.0,1564963199999,8.62865831,524,3339339.0,1.98922268,0
1564963200000,5.9e-07,5.9e-07,5.2e-07,5.3e-07,24239812.0,1565006399999,13.18280022,1055,9428137.0,5.15409939,0
1565006400000,5.3e-07,5.5e-07,5.1e-07,5.2e-07,22183228.0,1565049599999,11.65137346,1109,8356988.0,4.42918188,0
1565049600000,5.2e-07,5.3e-07,4.8e-07,5e-07,14678508.0,1565092799999,7.38942828,833,6451602.0,3.24954685,0
1565092800000,4.9e-07,5.9e-07,4.9e-07,5.3e-07,54133889.0,1565135999999,29.46322242,1774,26969568.0,14.68901834,0
1565136000000,5.3e-07,5.7e-07,5.1e-07,5.3e-07,27560546.0,1565179199999,14.75486952,781,12806682.0,6.86997556,0
1565179200000,5.2e-07,5.4e-07,4.8e-07,4.9e-07,36236539.0,1565222399999,18.29784983,1242,12302090.0,6.26487279,0
1565222400000,4.9e-07,5.6e-07,4.8e-07,5.2e-07,41442806.0,1565265599999,21.80223866,1285,23322827.0,12.35500673,0
1565265600000,5.2e-07,6.5e-07,5.1e-07,5.5e-07,143292399.0,1565308799999,83.61546593,4572,72069532.0,42.4466102,0
1565308800000,5.5e-07,5.9e-07,5e-07,5.1e-07,47137869.0,1565351999999,25.67939584,1395,16760993.0,9.29743608,0
1565352000000,5.1e-07,5.2e-07,4.8e-07,4.9e-07,26056084.0,1565395199999,13.05445438,697,6864841.0,3.47072851,0
1565395200000,5e-07,5.2e-07,4.8e-07,5.1e-07,18842427.0,1565438399999,9.31513694,555,8448441.0,4.20766368,0
1565438400000,5.1e-07,5.4e-07,5e-07,5.4e-07,15274637.0,1565481599999,7.92679665,524,8906853.0,4.6414944,0
1565481600000,5.3e-07,5.4e-07,5.1e-07,5.1e-07,14006566.0,1565524799999,7.35218965,420,4666457.0,2.47023771,0
1565524800000,5.2e-07,5.3e-07,5e-07,5.1e-07,15507347.0,1565567999999,7.99476944,320,5621094.0,2.92423629,0
1565568000000,5e-07,5.4e-07,5e-07,5.3e-07,19760940.0,1565611199999,10.27565892,545,11715996.0,6.11749743,0
1565611200000,5.3e-07,5.5e-07,5.3e-07,5.4e-07,20634990.0,1565654399999,11.13666413,535,12121602.0,6.56105348,0
1565654400000,5.3e-07,5.5e-07,5.2e-07,5.3e-07,17075894.0,1565697599999,9.07817124,387,5966777.0,3.20584557,0
1565697600000,5.3e-07,5.5e-07,5.1e-07,5.5e-07,36013801.0,1565740799999,19.04019307,532,18121104.0,9.615943,0
1565740800000,5.4e-07,6.1e-07,5.4e-07,5.6e-07,41359511.0,1565783999999,23.51845029,1361,22573929.0,12.95703309,0
1565784000000,5.6e-07,6.8e-07,5.5e-07,6.3e-07,105936334.0,1565827199999,64.30841303,3408,65275016.0,39.93860622,0
1565827200000,6.4e-07,7.9e-07,6.1e-07,7.4e-07,144845558.0,1565870399999,102.75574013,3828,75373316.0,53.77483528,0
1565870400000,7.4e-07,7.5e-07,6e-07,6e-07,204593265.0,1565913599999,136.43920453,5612,81256817.0,54.53046083,0
1565913600000,6.1e-07,6.7e-07,6e-07,6.3e-07,57092782.0,1565956799999,36.47320815,2750,29312408.0,18.79521139,0
1565956800000,6.4e-07,6.7e-07,5.9e-07,6e-07,42252412.0,1565999999999,26.25107154,1252,17692464.0,11.18066061,0
1566000000000,6e-07,6.3e-07,5.9e-07,6.3e-07,11681458.0,1566043199999,7.11971377,540,6593942.0,4.04691119,0
1566043200000,6.2e-07,6.7e-07,6.2e-07,6.6e-07,22089365.0,1566086399999,14.21245772,1107,12520365.0,8.07769719,0
1566086400000,6.5e-07,6.6e-07,6.1e-07,6.3e-07,22598574.0,1566129599999,14.24030724,943,8152543.0,5.18248963,0
1566129600000,6.4e-07,6.5e-07,6.2e-07,6.3e-07,9502052.0,1566172799999,6.01883638,462,4095517.0,2.60891886,0
1566172800000,6.2e-07,6.3e-07,5.8e-07,6e-07,17669259.0,1566215999999,10.71082052,611,4120166.0,2.50483372,0
1566216000000,6.1e-07,6.2e-07,5.9e-07,5.9e-07,15580576.0,1566259199999,9.41774307,684,7927204.0,4.80918515,0
1566259200000,5.9e-07,6.1e-07,5.8e-07,6e-07,11103066.0,1566302399999,6.57767954,344,3502539.0,2.09548285,0
1566302400000,6e-07,6.4e-07,6e-07,6.1e-07,18148894.0,1566345599999,11.29882595,741,12595427.0,7.84866161,0
1566345600000,6.1e-07,6.5e-07,6.1e-07,6.3e-07,15143171.0,1566388799999,9.57514185,640,8774949.0,5.5784517,0
1566388800000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,5722725.0,1566431999999,3.58454117,332,1657338.0,1.04609142,0
1566432000000,6.3e-07,6.4e-07,6e-07,6.2e-07,12843745.0,1566475199999,7.93401012,509,3854732.0,2.40065762,0
1566475200000,6.3e-07,6.5e-07,6.1e-07,6.4e-07,16086504.0,1566518399999,10.15419659,585,9329243.0,5.89587931,0
1566518400000,6.3e-07,6.6e-07,6.3e-07,6.5e-07,16285113.0,1566561599999,10.42445138,515,6906130.0,4.44450009,0
1566561600000,6.4e-07,6.5e-07,6.1e-07,6.2e-07,9871153.0,1566604799999,6.19925696,433,2289755.0,1.44574723,0
1566604800000,6.2e-07,6.6e-07,6.2e-07,6.5e-07,21601582.0,1566647999999,13.86383554,664,12822288.0,8.25850982,0
1566648000000,6.5e-07,6.9e-07,6.4e-07,6.6e-07,46057695.0,1566691199999,30.55960864,1877,24618105.0,16.44269644,0
1566691200000,6.6e-07,6.9e-07,6.4e-07,6.5e-07,28902158.0,1566734399999,19.24089929,1215,13801865.0,9.26999858,0
1566734400000,6.4e-07,6.6e-07,6.2e-07,6.5e-07,28998128.0,1566777599999,18.4792081,887,10024356.0,6.45069089,0
1566777600000,6.4e-07,8.4e-07,6.2e-07,8e-07,1247208188.0,1566820799999,961.31192653,16395,877473062.0,682.53759871,0
1566820800000,8e-07,8.2e-07,7.1e-07,7.2e-07,242244134.0,1566863999999,180.82208808,5711,89417782.0,67.00787949,0
1566864000000,7.1e-07,7.5e-07,6.7e-07,6.8e-07,114139553.0,1566907199999,80.5522385,2995,38299308.0,27.29755423,0
1566907200000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,42870176.0,1566950399999,29.02525336,1054,13413762.0,9.12367295,0
1566950400000,6.7e-07,6.8e-07,6.4e-07,6.6e-07,37114199.0,1566993599999,24.38889545,885,14874178.0,9.79006851,0
1566993600000,6.6e-07,6.6e-07,5.8e-07,6.1e-07,67397894.0,1567036799999,41.60643732,1637,19746889.0,12.09684134,0
1567036800000,6e-07,6.1e-07,5.8e-07,5.9e-07,27840902.0,1567079999999,16.56145947,743,8484171.0,5.08183786,0
1567080000000,5.9e-07,6e-07,5.8e-07,5.9e-07,12848791.0,1567123199999,7.55521862,479,6095130.0,3.60003326,0
1567123200000,5.8e-07,6.2e-07,5.8e-07,6.1e-07,24638226.0,1567166399999,14.69295646,879,12482068.0,7.50783534,0
1567166400000,6.1e-07,6.2e-07,5.9e-07,6e-07,23510844.0,1567209599999,14.18581414,701,11333389.0,6.884462700000001,0
1567209600000,6e-07,6.2e-07,5.9e-07,6e-07,15730293.0,1567252799999,9.45916138,355,4873066.0,2.9461143,0
1567252800000,6e-07,6e-07,5.5e-07,5.6e-07,32073233.0,1567295999999,18.51199792,814,10893293.0,6.34075345,0
1567296000000,5.6e-07,5.8e-07,5.5e-07,5.6e-07,18350072.0,1567339199999,10.384067800000002,424,9029367.0,5.13457165,0
1567339200000,5.7e-07,5.8e-07,5.5e-07,5.5e-07,11349691.0,1567382399999,6.41044966,236,3760760.0,2.13940579,0
