Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605830400000,28.03,55.0,18.03,29.1,1516.44,1605873599999,46186.2394,46,1377.38,42148.5342,0
1605873600000,29.2,30.2,27.2,27.93,1387.43,1605916799999,38893.4214,53,156.25,4594.9219,0
1605916800000,28.81,29.63,28.81,29.11,276.92,1605959999999,8189.7021,17,24.68,726.439,0
1605960000000,29.21,30.75,29.21,30.08,1125.19,1606003199999,33548.7774,77,656.82,19593.8,0
1606003200000,29.38,29.38,28.26,29.11,276.21,1606046399999,7965.0393,16,0.77,22.0297,0
1606046400000,29.11,30.61,29.11,29.77,233.36,1606089599999,6970.8035,37,127.06,3807.0591,0
1606089600000,29.72,32.77,29.7,32.13,276.0,1606132799999,8768.2483,35,229.66,7311.3356,0
1606132800000,32.04,32.61,31.47,31.8,635.14,1606175999999,20393.5508,71,406.99,13101.6789,0
1606176000000,32.42,33.29,31.59,31.59,2653.2,1606219199999,85347.0144,92,1137.22,36782.2414,0
1606219200000,31.59,34.32,31.08,33.72,661.66,1606262399999,21696.6764,69,290.91,9591.3448,0
1606262400000,34.08,34.74,34.08,34.74,241.0,1606305599999,8319.1451,20,122.16,4196.8376,0
1606305600000,34.75,34.75,31.5,32.15,1220.51,1606348799999,40955.0653,75,391.68,13230.0125,0
1606348800000,32.25,32.33,26.2,28.47,2072.48,1606391999999,59066.9135,79,1225.01,35529.1196,0
1606392000000,28.67,28.67,26.83,27.95,586.88,1606435199999,16153.863,39,107.38,2970.2712,0
1606435200000,28.47,29.48,27.37,27.83,3503.76,1606478399999,97013.4023,39,3160.39,87447.4109,0
1606478400000,27.88,28.52,27.49,28.05,701.51,1606521599999,19854.7209,17,678.68,19209.4838,0
1606521600000,27.75,27.75,27.45,27.68,19.28,1606564799999,532.9067,5,15.47,427.3752,0
1606564800000,28.0,28.82,28.0,28.5,390.73,1606607999999,11086.1527,32,175.73,5008.0521,0
1606608000000,28.12,29.04,27.62,29.04,129.86,1606651199999,3648.6294,7,7.8,219.9126,0
1606651200000,29.08,29.54,28.67,28.92,61.65,1606694399999,1787.7125,8,30.12,880.0752,0
1606694400000,29.43,29.43,28.92,29.0,132.64,1606737599999,3882.5042,9,40.17,1165.9826,0
1606737600000,28.98,29.53,28.63,28.73,1711.01,1606780799999,49596.7437,157,516.27,15006.8569,0
1606780800000,28.5,31.1,27.95,29.36,4142.82,1606823999999,123179.3549,136,2244.55,67375.3308,0
