Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1570579200000,0.011049,0.0114,0.010804,0.011365,10351643.0,1570622399999,116000.246313,1058,6177831.0,69207.86255199999,0
1570622400000,0.011365,0.011478,0.010327,0.010696,16954164.0,1570665599999,183025.323491,2101,6336071.0,68714.845636,0
1570665600000,0.01065,0.010756,0.009517,0.00975,17866064.0,1570708799999,182845.67118,2463,5400036.0,54962.585356,0
1570708800000,0.00975,0.010214,0.0097,0.010001,13095672.0,1570751999999,130634.619143,1612,5388435.0,53965.710695,0
1570752000000,0.010001,0.0105,0.0095,0.010198,15273009.0,1570795199999,152894.313594,1819,6851461.0,68850.371141,0
1570795200000,0.010198,0.01039,0.00987,0.010168,5822180.0,1570838399999,58870.85182,825,2126634.0,21590.517201,0
1570838400000,0.010168,0.010292,0.009846,0.009959,4476640.0,1570881599999,45223.076187,625,2358088.0,23870.480377,0
1570881600000,0.00998,0.010095,0.009631,0.009922,4629719.0,1570924799999,45749.494256,604,1348645.0,13354.63675,0
1570924800000,0.009922,0.010017,0.009627,0.009806,3421778.0,1570967999999,33398.74143,353,1039337.0,10165.59059,0
1570968000000,0.00981,0.009825,0.00929,0.009499,6873454.0,1571011199999,65616.936262,428,1577128.0,15063.868047999998,0
1571011200000,0.009499,0.011939,0.009499,0.011276,43677590.0,1571054399999,473801.065194,2177,21372936.0,231584.045018,0
1571054400000,0.011276,0.011344,0.010783,0.011147,33386804.0,1571097599999,368662.11491,2099,16914285.0,187003.640713,0
1571097600000,0.011147,0.014480000000000003,0.010966,0.012601,281131722.0,1571140799999,3451330.222002,15252,140808268.0,1728730.855174,0
1571140800000,0.012607,0.013801,0.012341,0.012626,163850652.0,1571183999999,2135928.685008,8382,77615238.0,1009835.771252,0
1571184000000,0.012624,0.0145,0.012551,0.013927000000000002,392004838.0,1571227199999,5248412.159515,27599,196723006.0,2633599.692805,0
1571227200000,0.013935,0.013945,0.01265,0.013108000000000002,220441331.0,1571270399999,2893006.677961,18829,107158522.0,1404866.150972,0
1571270400000,0.013104,0.013178,0.0122,0.012424,230908539.0,1571313599999,2909217.728852,18335,108060262.0,1362093.114883,0
1571313600000,0.012415,0.012978,0.012321,0.012683,98099146.0,1571356799999,1239050.297183,8700,48755969.0,616005.4726270001,0
1571356800000,0.012683,0.013013,0.0124,0.01299,297149660.0,1571399999999,3769608.192207,17863,145971020.0,1852736.730178,0
1571400000000,0.01297,0.013063,0.012278,0.012315,266697068.0,1571443199999,3326702.443214,14523,130368767.0,1625846.57767,0
1571443200000,0.012339,0.012505,0.011863,0.01197,1155501841.0,1571486399999,14154800.018435,35311,565218178.0,6923920.8189320015,0
1571486400000,0.01197,0.012244,0.01133,0.011389,390325295.0,1571529599999,4648013.0033519985,16104,190469433.0,2268035.610217,0
1571529600000,0.011398,0.012594,0.01116,0.012534,242549608.0,1571572799999,2878899.147032,17954,125064491.0,1483917.287049,0
1571572800000,0.012541,0.013485,0.012533,0.013371,220031717.0,1571615999999,2844007.203381,17112,105139582.0,1358623.82034,0
1571616000000,0.013372,0.013881,0.012873,0.013228,481957159.0,1571659199999,6435790.786630998,22049,204069014.0,2724101.114337,0
1571659200000,0.013228,0.013399,0.012652,0.012714,1637543653.0,1571702399999,21375196.160219,75620,819328420.0,10694405.902581,0
1571702400000,0.012715,0.013205,0.01254,0.012988,29791773.0,1571745599999,385475.641212,2718,15832016.0,204919.553335,0
1571745600000,0.012999,0.013005,0.011655,0.011924,21607787.0,1571788799999,267475.541418,2168,7589325.0,93846.324831,0
1571788800000,0.01193,0.012231,0.0117,0.011885,12418523.0,1571831999999,148106.056699,1388,5393318.0,64520.807103,0
1571832000000,0.011886,0.011905,0.010501,0.010974,18263901.0,1571875199999,203221.235116,1744,7948614.0,88371.09752899998,0
1571875200000,0.010999,0.011024,0.010435,0.010729,9773275.0,1571918399999,103770.315698,726,4422509.0,46902.754796,0
1571918400000,0.010739,0.011,0.0107,0.010974,9178781.0,1571961599999,99812.709059,709,4470387.0,48638.793514,0
1571961600000,0.010972,0.011,0.010526,0.010699,7846433.0,1572004799999,84351.137948,564,5008590.0,53879.882802,0
1572004800000,0.010724,0.011417,0.010701,0.010947,24131085.0,1572047999999,266548.435297,1935,11102707.0,123124.775993,0
1572048000000,0.010963,0.011267,0.010157,0.010593,35378538.0,1572091199999,380444.643024,3633,15641641.0,169017.09929800002,0
1572091200000,0.010502,0.010731,0.009863,0.009876,13132226.0,1572134399999,134214.371701,1458,5386938.0,55381.671975,0
1572134400000,0.00987,0.01133,0.00982,0.010674,22783686.0,1572177599999,243720.05682800003,2432,10319764.0,110359.986726,0
1572177600000,0.010647,0.01102,0.010301,0.010835,19665865.0,1572220799999,210379.089853,1448,10374556.0,111428.90615,0
1572220800000,0.010784,0.011274,0.010602,0.011193,13211276.0,1572263999999,145696.951127,1507,7016383.0,77644.312706,0
1572264000000,0.01114,0.011155,0.0105,0.01065,9170539.0,1572307199999,99195.219903,1207,4526113.0,49119.27421,0
1572307200000,0.010659,0.011,0.0105,0.010787,8067830.0,1572350399999,86557.30121599999,1220,3126143.0,33618.17732900001,0
1572350400000,0.010781,0.011001,0.010577,0.010922,5539944.0,1572393599999,59503.21962300001,807,2635345.0,28488.882565,0
1572393600000,0.010921,0.010998,0.010213,0.01022,7690173.0,1572436799999,80974.99099800001,891,2970973.0,31323.129788,0
1572436800000,0.010238,0.010822,0.010226,0.010724,3660380.0,1572479999999,38546.824412,540,2391260.0,25091.505162,0
1572480000000,0.010749,0.01135,0.010477,0.011052,9519577.0,1572523199999,104536.954159,1077,5681006.0,62168.544731,0
1572523200000,0.011123,0.01167,0.01076,0.01097,17567234.0,1572566399999,195997.291772,1895,7535045.0,84241.644877,0
1572566400000,0.010952,0.011347,0.010826,0.011213,4511814.0,1572609599999,49969.077688,742,2530937.0,28029.330192,0
1572609600000,0.011165,0.012743,0.011116,0.011199,12594156.0,1572652799999,144935.754109,1506,6947324.0,80773.06517,0
1572652800000,0.011199,0.011335,0.010929,0.011084,5069672.0,1572695999999,56473.837561,620,1841527.0,20616.061226,0
1572696000000,0.011162,0.011162,0.010811,0.010999,6986709.0,1572739199999,76640.97712699999,689,3409763.0,37461.27587,0
1572739200000,0.010999,0.011003,0.010625,0.010715,7732751.0,1572782399999,83334.691511,714,2872341.0,31040.313817,0
1572782400000,0.010701,0.01115,0.0106,0.010972,8424258.0,1572825599999,91889.172274,766,3848112.0,41873.13474,0
1572825600000,0.010971,0.010971,0.010672,0.010918,2565007.0,1572868799999,27808.175839,347,1032336.0,11211.476693,0
1572868800000,0.010918,0.01105,0.010437,0.010643,6464239.0,1572911999999,69542.89190399999,584,2089242.0,22496.295262,0
1572912000000,0.010641,0.010899,0.010527,0.010793,6674570.0,1572955199999,71580.317551,687,3518018.0,37827.747386,0
1572955200000,0.010796,0.010857,0.01064,0.010813,3800859.0,1572998399999,40809.135551,467,1878896.0,20221.04174,0
1572998400000,0.010813,0.01099,0.010751,0.010849,1953287.0,1573041599999,21224.458536,327,1012593.0,11017.302067,0
1573041600000,0.010849,0.010854,0.010561,0.010629,3951139.0,1573084799999,42087.255333,410,1488591.0,15860.061068,0
1573084800000,0.010629,0.010711,0.010454,0.010596,4900397.0,1573127999999,51606.422584,393,1871676.0,19715.34645,0
1573128000000,0.010594,0.011,0.010594,0.010616,7102041.0,1573171199999,76678.574099,813,3783807.0,40876.407604,0
1573171200000,0.010616,0.01063,0.0102,0.010262,6247031.0,1573214399999,65268.50904,806,2114217.0,22125.075664,0
1573214400000,0.010267,0.010299,0.009745,0.009951,7091494.0,1573257599999,71105.33707899999,599,2639372.0,26395.67332,0
1573257600000,0.009939,0.01029,0.009865,0.010227,2696882.0,1573300799999,27370.743245,342,1100522.0,11127.40494,0
1573300800000,0.010219,0.010219,0.00995,0.010057,1646773.0,1573343999999,16574.154816,198,918765.0,9228.780339,0
1573344000000,0.010057,0.0103,0.010026,0.010249,2511168.0,1573387199999,25631.993465,337,1379030.0,14079.803280000002,0
1573387200000,0.010255,0.010525,0.010152,0.010216,1951211.0,1573430399999,19991.97867,284,687322.0,7069.019673999999,0
1573430400000,0.010261,0.010324,0.009758,0.009923,4235463.0,1573473599999,42787.315311,385,1837678.0,18381.642265,0
1573473600000,0.009906,0.010131,0.00985,0.010074,1247232.0,1573516799999,12439.767032,247,618518.0,6160.117634,0
1573516800000,0.010074,0.01041,0.010051,0.010226,3581664.0,1573559999999,36775.17844700001,344,2338478.0,24003.836539,0
1573560000000,0.010262,0.010419,0.009946,0.010101,3131225.0,1573603199999,31746.985989,329,1070103.0,10848.059657,0
1573603200000,0.010124,0.010163,0.010059,0.010077,522409.0,1573646399999,5285.256421,94,184311.0,1863.778985,0
1573646400000,0.010086,0.010146,0.010027,0.010084,1047653.0,1573689599999,10586.314028,98,815098.0,8243.172156999999,0
1573689600000,0.010122,0.010123,0.009835,0.009874,3103121.0,1573732799999,31224.828173,214,2435503.0,24555.826493,0
1573732800000,0.009851,0.009991,0.009782,0.009991,2874614.0,1573775999999,28355.263815,224,1912903.0,18878.751934,0
1573776000000,0.009994,0.010474,0.009678,0.0104,5151487.0,1573819199999,52458.567496,534,3013954.0,30662.738597000003,0
1573819200000,0.010402,0.010498,0.009811,0.010101,2073492.0,1573862399999,20920.189514,354,884572.0,8974.663393,0
1573862400000,0.010101,0.010488,0.009956,0.010249,2125472.0,1573905599999,21777.510642,397,1309449.0,13395.847887,0
1573905600000,0.010228,0.010848,0.010052,0.010526,7337336.0,1573948799999,77454.185317,854,3294142.0,34760.576842,0
1573948800000,0.010569,0.010789,0.010269,0.010355,4369435.0,1573991999999,46070.867793,688,2080983.0,22063.478255,0
1573992000000,0.010378,0.010458,0.010251,0.010302,2181329.0,1574035199999,22539.400556,318,1043159.0,10804.032443,0
1574035200000,0.010301,0.010403,0.010009,0.010009,1842389.0,1574078399999,18748.073784,370,1094467.0,11181.846525,0
1574078400000,0.010024,0.010027,0.009127,0.009474,9011663.0,1574121599999,86748.838921,724,2815313.0,26711.252511,0
1574121600000,0.009471,0.009471,0.008976000000000001,0.009062,2188979.0,1574164799999,20269.575608000006,326,1237943.0,11478.273459,0
1574164800000,0.009072,0.009324,0.00894,0.009276,1528624.0,1574207999999,13924.920521,205,771577.0,7042.666147,0
1574208000000,0.009289,0.009433,0.009117,0.009224,847011.0,1574251199999,7916.500751,174,523619.0,4895.856237,0
1574251200000,0.00914,0.009324,0.00907,0.009124,592702.0,1574294399999,5425.880567,132,376140.0,3446.82095,0
1574294400000,0.009101,0.00945,0.008626,0.00863,2428044.0,1574337599999,21905.753091,346,1337191.0,12078.054673,0
1574337600000,0.008701,0.008723999999999999,0.008176000000000001,0.008473999999999999,3024988.0,1574380799999,25442.333209,317,968908.0,8118.896490999998,0
1574380800000,0.008473999999999999,0.008648000000000001,0.007723999999999998,0.007979,2946027.0,1574423999999,24175.377912,318,1414796.0,11758.285384,0
1574424000000,0.0079,0.007998,0.007227,0.007864,5163230.0,1574467199999,39175.898776,374,2851179.0,21564.446984,0
1574467200000,0.007895000000000001,0.007942,0.007612000000000002,0.0077519999999999985,1583221.0,1574510399999,12233.708042,180,808188.0,6271.038253,0
1574510400000,0.007767,0.008126999999999999,0.0076900000000000015,0.008068,2464291.0,1574553599999,19549.797666,353,1277880.0,10131.231741,0
1574553600000,0.008056,0.008056,0.007856,0.007922,1029951.0,1574596799999,8172.5330939999985,127,420330.0,3343.967737,0
1574596800000,0.007908,0.007949,0.007404000000000002,0.00745,4446246.0,1574639999999,33557.860819,305,2379588.0,17993.704241,0
1574640000000,0.007451,0.008145,0.00701,0.007826000000000001,2895053.0,1574683199999,21896.187827,367,1340890.0,10192.865717,0
1574683200000,0.007901,0.008544,0.007809,0.008352,6505138.0,1574726399999,52946.085786,363,3295595.0,27082.352737,0
1574726400000,0.008298999999999999,0.008661,0.008172,0.008409999999999999,4584567.0,1574769599999,38613.419621,420,1718485.0,14441.8525,0
1574769600000,0.008409999999999999,0.008661,0.00821,0.00845,5588505.0,1574812799999,47266.281279,316,1304662.0,11005.528476,0
1574812800000,0.008431999999999999,0.00856,0.007875,0.008265,6506338.0,1574855999999,53816.902874,396,3869748.0,32271.978027,0
1574856000000,0.008269,0.008643999999999999,0.008269,0.008612,7676006.0,1574899199999,65237.12041,442,4602400.0,39142.048995,0
1574899200000,0.008578,0.00903,0.008498,0.00865,1434154.0,1574942399999,12413.365432,174,683449.0,5932.057184,0
1574942400000,0.00868,0.008998,0.0086,0.008683,3283551.0,1574985599999,28722.734194,285,1211404.0,10645.332485,0
1574985600000,0.008631999999999999,0.008925,0.008604,0.008925,1554984.0,1575028799999,13627.433478,185,853750.0,7505.818598999998,0
1575028800000,0.008764,0.009098,0.008675,0.008831,1865811.0,1575071999999,16625.781853,192,690896.0,6200.144186,0
1575072000000,0.008820999999999999,0.008853,0.008609,0.008688,1288566.0,1575115199999,11244.052646,177,631133.0,5525.100997,0
1575115200000,0.008687,0.008745999999999999,0.00836,0.008537999999999999,1799757.0,1575158399999,15410.732738,182,711603.0,6086.064317,0
1575158400000,0.008445000000000001,0.008524,0.008008,0.008222,976499.0,1575201599999,8029.209006,121,440143.0,3596.06389,0
1577836800000,0.007995,0.008171,0.0075819999999999985,0.007737999999999998,29135005.0,1577879999999,228380.589842,1603,14267462.0,112173.270184,0
1577880000000,0.007763,0.008331999999999999,0.007652,0.007755,19614239.0,1577923199999,156544.09003800002,1188,7660977.0,61445.416939,0
1577923200000,0.007737000000000002,0.007817000000000001,0.007276,0.007386,10890874.0,1577966399999,81714.95501,923,6041634.0,45453.748968,0
1577966400000,0.007386,0.007484,0.006993000000000001,0.007070999999999998,11616011.0,1578009599999,84180.175453,765,5646461.0,41133.963107,0
1578009600000,0.007069,0.00735,0.006940000000000001,0.00735,7164311.0,1578052799999,51649.64632,362,2260743.0,16153.14338,0
1578052800000,0.007338,0.007503,0.00719,0.00733,5856503.0,1578095999999,42989.766185,482,2877296.0,21198.292446,0
1578096000000,0.007333,0.007647,0.007331,0.007406999999999999,6726871.0,1578139199999,50507.815743,431,3819041.0,28631.451572,0
1578139200000,0.00735,0.007476999999999998,0.007295999999999999,0.007298999999999998,1599950.0,1578182399999,11809.363903,188,747116.0,5535.989099,0
1578182400000,0.00734,0.007459,0.007319,0.007326000000000002,1117928.0,1578225599999,8219.463247,171,623919.0,4594.237147999998,0
1578225600000,0.0073599999999999985,0.0074150000000000015,0.007139,0.007234999999999998,2061684.0,1578268799999,15073.073097,244,1066373.0,7827.5688599999985,0
1578268800000,0.007234999999999998,0.0073760000000000015,0.007184,0.007306999999999998,3185563.0,1578311999999,23219.92909,289,1212307.0,8845.642122,0
1578312000000,0.0073,0.00743,0.0072,0.007356999999999998,3711681.0,1578355199999,27121.532411,342,1723216.0,12677.418793,0
1578355200000,0.007393999999999999,0.0077290000000000015,0.007229999999999999,0.007523,5558459.0,1578398399999,41766.467615,518,2720685.0,20308.259086,0
1578398400000,0.007536,0.007561,0.007095999999999998,0.007203,9628739.0,1578441599999,70114.81031,629,3560162.0,26029.593903,0
1578441600000,0.007256,0.007773,0.006968000000000001,0.007141,19814508.0,1578484799999,143300.555794,1197,8869370.0,64154.100467,0
1578484800000,0.007147,0.007645999999999998,0.007070999999999998,0.007392,12423309.0,1578527999999,91272.492274,731,6932713.0,50790.269328,0
1578528000000,0.007349,0.007731,0.007197,0.007384,9048247.0,1578571199999,67377.819482,786,5070264.0,37738.786286,0
1578571200000,0.0074,0.007726,0.007222,0.007251,13292394.0,1578614399999,100106.962823,740,5358847.0,40100.155331,0
1578614400000,0.0073,0.007434,0.007204,0.007331,1695010.0,1578657599999,12395.391258,151,680998.0,4995.886171,0
1578657600000,0.0073269999999999984,0.007425,0.007144,0.0072650000000000015,10823343.0,1578700799999,78682.265368,572,4454052.0,32431.519166,0
1578700800000,0.0072650000000000015,0.007489,0.0071709999999999986,0.007334999999999999,2765755.0,1578743999999,20256.161768,251,1435016.0,10511.310364,0
1578744000000,0.007334,0.007595999999999999,0.0072,0.007392,6644987.0,1578787199999,48874.84742,454,3420499.0,25208.375138,0
1578787200000,0.007358,0.007519,0.0072650000000000015,0.007278,6271644.0,1578830399999,46048.243668,378,2946449.0,21626.238524,0
1578830400000,0.007315,0.0073799999999999985,0.007153000000000001,0.0072980000000000015,2655334.0,1578873599999,19232.639117,207,868631.0,6322.712403,0
1578873600000,0.007303,0.007303,0.007111,0.007113,1830123.0,1578916799999,13100.592149,132,805616.0,5769.882716,0
1578916800000,0.007111,0.00716,0.006999999999999999,0.007053,2266514.0,1578959999999,16007.568946,200,674582.0,4788.8771259999985,0
1578960000000,0.007053,0.0076,0.007041,0.007229000000000002,11186124.0,1579003199999,81174.695801,661,6440591.0,46787.731195,0
