Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553212800000,0.03,0.03,0.00878,0.008794,212030017.0,1553255999999,1903225.465599,4750,122727952.0,1101444.1897719998,0
1553256000000,0.008789,0.008843,0.008546,0.008556999999999999,167978334.0,1553299199999,1457018.6399450004,7326,80002814.0,693382.875272,0
1553299200000,0.008556999999999999,0.008874,0.0084,0.008619,360472518.0,1553342399999,3141372.182422,11903,189442108.0,1650865.434717,0
1553342400000,0.008619,0.008912999999999999,0.00851,0.008829,502011087.0,1553385599999,4356936.883187002,15334,257844849.0,2236731.398014,0
1553385600000,0.008833,0.008842000000000001,0.008475,0.008555,608154124.0,1553428799999,5279279.800042,11096,348357799.0,3023826.278989,0
1553428800000,0.008555,0.008645,0.008362,0.008561,164109781.0,1553471999999,1393905.227611,7794,82393451.0,699621.860083,0
1553472000000,0.00856,0.008591,0.008194,0.008343999999999999,243169734.0,1553515199999,2031466.727103,10028,145305319.0,1213497.179069,0
1553515200000,0.008351,0.008485,0.007967,0.008138,147983209.0,1553558399999,1210581.404545,7427,77829510.0,636637.243419,0
1553558400000,0.008136,0.008495,0.008043000000000002,0.008043000000000002,213201855.0,1553601599999,1762371.916345,5950,154589876.0,1277587.893605,0
1553601600000,0.008048999999999999,0.008251999999999999,0.007871,0.008251999999999999,139518977.0,1553644799999,1125375.061146,6290,76733620.0,618698.166118,0
1553644800000,0.008243,0.008854,0.008181,0.008651,284058929.0,1553687999999,2418662.797866,9864,152044915.0,1293994.431138,0
1553688000000,0.008656,0.008884,0.008537999999999999,0.008617,956642422.0,1553731199999,8307217.338509,10180,273148933.0,2372440.928682,0
1553731200000,0.008617,0.00866,0.008435,0.008513,45453176.0,1553774399999,388327.380271,1374,25423231.0,217204.015066,0
1553774400000,0.008515,0.008813,0.008473999999999999,0.008706,26138587.0,1553817599999,226485.81655500003,1048,15248189.0,132481.265081,0
1553817600000,0.008699,0.009477,0.008699,0.009308,88307540.0,1553860799999,799905.821524,4283,44132755.0,399279.065497,0
1553860800000,0.009295,0.0105,0.00915,0.010359,187315738.0,1553903999999,1861764.288178,8811,95026493.0,943917.776241,0
1553904000000,0.010374,0.010395,0.009572,0.009821,118772438.0,1553947199999,1174336.627005,5541,49895170.0,492952.099418,0
1553947200000,0.009836,0.010141,0.0097,0.00976,35144056.0,1553990399999,348076.40000100003,1872,18174406.0,179855.01681,0
1553990400000,0.009761,0.009947,0.009412,0.009671,50421529.0,1554033599999,483364.047736,2363,27446170.0,263067.273781,0
1554033600000,0.009671,0.010005,0.009589,0.009887,29442352.0,1554076799999,287688.425664,1484,11984754.0,117010.642053,0
1554076800000,0.009891,0.0117,0.0098,0.010841,161183992.0,1554119999999,1758354.1167150002,9053,78526323.0,857318.721724,0
1554120000000,0.01084,0.0115,0.010805,0.011403,103520136.0,1554163199999,1163724.20356,5564,51339338.0,577758.393031,0
1554163200000,0.011404,0.013202,0.011375,0.012171,262417413.0,1554206399999,3227455.213752,12793,126257066.0,1550718.577072,0
1554206400000,0.012196,0.01297,0.01167,0.012482,90658058.0,1554249599999,1121340.117097,5475,46844343.0,578078.3876100001,0
1554249600000,0.012482,0.012888,0.0118,0.012773,131606952.0,1554292799999,1632471.671991,7569,54939461.0,681528.089817,0
1554292800000,0.012774,0.014909,0.011792,0.013432,163038170.0,1554335999999,2269404.2612880003,11594,75501756.0,1047177.454311,0
1554336000000,0.01347,0.016856,0.013194999999999998,0.015487,313729375.0,1554379199999,4822331.5074040005,20057,153282931.0,2352389.133371,0
1554379200000,0.015508,0.016524,0.014597,0.016421,195046160.0,1554422399999,2991455.949816,13345,99322331.0,1520640.594241,0
1554422400000,0.016421,0.017240000000000002,0.01581,0.016486,156247229.0,1554465599999,2582397.540552,11793,71146726.0,1178040.10621,0
1554465600000,0.016487,0.0186,0.01636,0.018021,198210763.0,1554508799999,3491662.143705,14814,97178915.0,1710519.528116,0
1554508800000,0.017979,0.018322,0.016515000000000002,0.01658,117345530.0,1554551999999,2063815.075146,9460,50191987.0,884872.678852,0
1554552000000,0.01658,0.017304,0.016103,0.016640000000000002,184712824.0,1554595199999,3074587.525646,11095,67758991.0,1131132.725063,0
