Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601380800000,66.178,68.918,65.505,66.6,2.317,1601423999999,156.190948,69,1.711,115.820105,0
1601424000000,67.29899999999999,68.0,65.515,67.758,3.0660000000000003,1601467199999,204.898623,75,1.96,131.695178,0
1601467200000,67.7,67.75,64.5,64.5,0.46,1601510399999,30.594196000000004,44,0.18,12.039944,0
1601510400000,65.75,65.75,65.02600000000001,65.743,0.197,1601553599999,12.864831,14,0.076,4.987273,0
1601553600000,65.66,73.068,65.66,69.90100000000001,4.657,1601596799999,328.979067,254,3.07,217.118026,0
1601596800000,70.486,74.785,67.624,73.612,9.963,1601639999999,722.480947,297,2.236,159.300519,0
1601640000000,73.17699999999998,73.741,69.857,70.324,10.996,1601683199999,784.535116,222,9.178,653.9005129999998,0
1601683200000,70.069,70.649,68.7,69.381,3.266,1601726399999,225.647833,72,0.3720000000000001,25.930536,0
1601726400000,68.971,69.381,67.31,67.758,1.0659999999999998,1601769599999,72.444689,73,0.779,52.890852,0
1601769600000,68.02600000000001,68.295,66.916,66.916,0.746,1601812799999,50.352403,49,0.417,28.174725,0
1601812800000,66.828,67.225,65.743,65.758,2.573,1601855999999,171.228322,74,1.548,103.239682,0
1601856000000,65.75,67.491,65.2,67.491,2.516,1601899199999,167.494921,72,0.494,33.055743,0
1601899200000,67.758,68.05199999999999,67.092,67.092,0.758,1601942399999,51.238662,35,0.616,41.648498,0
1601942400000,67.491,68.565,66.303,68.373,2.945,1601985599999,197.245888,81,0.508,34.486791,0
1601985600000,68.2,70.208,67.891,68.16,2.44,1602028799999,167.65991200000005,140,1.509,103.833256,0
1602028800000,68.565,70.487,68.565,70.069,2.767,1602071999999,191.499551,65,0.841,58.401654,0
1602072000000,69.793,69.793,68.214,68.5,1.673,1602115199999,115.829628,54,0.425,29.476707,0
1602115200000,68.836,71.5,68.836,70.759,2.157,1602158399999,153.26548200000005,62,0.439,30.940547,0
1602158400000,70.5,70.5,68.205,68.882,1.056,1602201599999,73.045163,82,0.312,21.656086,0
1602201600000,68.7,69.0,68.0,68.0,4.907,1602244799999,334.431032,106,1.7990000000000002,122.708534,0
1602244800000,68.0,68.836,67.663,68.16,2.216,1602287999999,150.546256,75,0.303,20.586508,0
1602288000000,67.891,68.469,66.533,68.156,2.564,1602331199999,173.297841,83,0.362,24.46543,0
1602331200000,68.256,69.0,67.624,68.429,0.624,1602374399999,42.607843,53,0.406,27.758584000000006,0
1602374400000,68.429,69.459,68.29899999999999,68.29899999999999,0.476,1602417599999,32.783791,26,0.18600000000000005,12.904303,0
1602417600000,68.69,68.69,67.624,68.2,1.102,1602460799999,74.929503,66,0.764,51.936016,0
1602460800000,68.378,68.378,63.224,64.02199999999999,2.191,1602503999999,144.08233700000005,107,0.231,15.194581,0
1602504000000,63.631,63.631,62.237,63.292,0.758,1602547199999,47.836938,39,0.669,42.260257,0
1602547200000,62.8,63.0,60.504,62.17100000000001,5.97,1602590399999,368.836118,96,2.66,165.082696,0
1602590400000,62.514,63.0,61.653,62.191,0.329,1602633599999,20.503511,18,0.245,15.309275,0
1602633600000,61.578,62.566,60.789,62.566,0.836,1602676799999,51.730512,40,0.7140000000000001,44.204322,0
1602676800000,61.7,62.628,61.7,62.493,0.326,1602719999999,20.357944,7,0.322,20.1098,0
1602720000000,62.098,62.368,61.5,61.942,0.828,1602763199999,51.30678,46,0.185,11.469598,0
1602763200000,61.9,61.9,60.789,61.549,0.22,1602806399999,13.493496,13,0.17,10.41228,0
1602806400000,60.789,64.164,60.245,63.157,1.929,1602849599999,121.831191,54,1.567,99.328629,0
1602849600000,62.88399999999999,64.562,62.88399999999999,63.588,0.723,1602892799999,45.775671,19,0.262,16.74205,0
1602892800000,64.12,64.12,62.532,62.532,1.462,1602935999999,91.996695,27,0.247,15.642528,0
1602936000000,62.989,63.65,62.698,63.65,1.263,1602979199999,79.439311,17,0.807,50.74064600000001,0
1602979200000,62.698,62.838,61.859,62.088,0.254,1603022399999,15.802187,15,0.038,2.377323,0
1603022400000,62.6,62.842,62.403,62.842,0.627,1603065599999,39.216599,13,0.513,32.098771,0
1603065600000,62.675,64.046,62.675,63.838,0.483,1603108799999,30.812214,19,0.35700000000000004,22.8035,0
1603108800000,63.488,64.03399999999999,63.038,64.03399999999999,0.964,1603151999999,61.108856,18,0.208,13.167892000000002,0
1603152000000,64.166,65.179,63.441,64.381,0.6729999999999999,1603195199999,43.54127,32,0.448,29.001837,0
1603195200000,65.52600000000001,67.41,65.52600000000001,66.804,1.902,1603238399999,127.096426,57,1.416,94.691014,0
1603238400000,66.961,66.961,64.704,65.39,1.518,1603281599999,99.276676,72,0.912,59.570575,0
1603281600000,65.743,65.743,63.42,65.109,2.56,1603324799999,163.992616,78,0.872,56.093937,0
1603324800000,64.736,64.736,61.706,62.08600000000001,6.65,1603367999999,415.827808,83,1.261,79.452279,0
1603368000000,62.163,62.89,61.232,62.629,6.839,1603411199999,424.260359,85,6.157,382.13051,0
1603411200000,62.629,62.629,61.889,61.889,1.364,1603454399999,85.218065,14,1.158,72.380314,0
1603454400000,61.632,63.313,61.578,62.213,6.502000000000002,1603497599999,405.392112,163,4.508,280.37597,0
1603497600000,62.291,62.738,62.233,62.363,1.974,1603540799999,123.183334,63,0.5720000000000001,35.730638,0
1603540800000,62.233,62.792,61.779,62.792,2.651,1603583999999,164.67871,37,0.772,48.213509,0
1603584000000,62.537,63.859,61.893,63.709,2.575,1603627199999,162.69593500000005,76,2.073,130.98393000000002,0
1603627200000,63.709,63.755,63.191,63.298,0.303,1603670399999,19.266456,27,0.227,14.447736,0
1603670400000,63.22,63.22,61.66,62.20399999999999,1.016,1603713599999,63.48690799999999,69,0.411,25.52401,0
1603713600000,62.39100000000001,63.157,61.047,61.115,3.003,1603756799999,184.703185,91,2.432,149.43345,0
1603756800000,61.0,61.271,60.42100000000001,61.13399999999999,7.285,1603799999999,444.433285,98,1.813,110.748291,0
1603800000000,61.199,61.43899999999999,59.3,60.42100000000001,1.163,1603843199999,70.46428900000002,53,0.564,34.177935999999995,0
1603843200000,60.227,62.3,60.227,61.886,1.3430000000000002,1603886399999,82.351752,49,0.664,40.768963,0
1603886400000,62.312,63.368,61.858,62.472,3.032,1603929599999,189.530691,75,2.248,140.633576,0
1603929600000,62.614,63.4,62.285,63.4,6.699,1603972799999,423.119039,47,1.008,63.600105000000006,0
1603972800000,63.445,63.654,62.08,62.754,2.241,1604015999999,140.527818,105,1.34,83.970316,0
1604016000000,63.236,68.208,62.285,66.876,3.375,1604059199999,221.683848,248,1.571,104.405831,0
1604059200000,67.096,67.096,65.704,66.277,1.405,1604102399999,93.173316,106,0.93,61.61959399999999,0
1604102400000,66.656,67.214,65.653,66.233,2.427,1604145599999,161.031836,68,1.32,87.58031,0
1604145600000,65.87,66.862,65.555,66.862,3.3080000000000003,1604188799999,218.659501,72,1.014,67.137474,0
1604188800000,66.876,67.096,66.087,67.096,0.639,1604231999999,42.609676,52,0.175,11.701373,0
1604232000000,67.292,67.539,66.315,66.315,2.39,1604275199999,160.257871,55,1.402,94.067096,0
1604275200000,66.305,66.315,64.795,66.0,1.736,1604318399999,114.132262,131,0.647,42.550906,0
1604318400000,66.333,68.555,66.333,68.294,4.448,1604361599999,300.604558,146,4.135,279.460117,0
1604361600000,68.655,73.664,68.655,71.027,6.27,1604404799999,450.096777,240,3.674,262.09299100000004,0
1604404800000,70.831,72.58,70.831,71.88,2.806,1604447999999,200.90129,93,1.921,137.587306,0
1604448000000,71.88,72.58,71.358,72.449,2.042,1604491199999,146.823454,68,0.984,70.891685,0
1604491200000,72.58,73.571,70.714,71.495,3.283,1604534399999,235.254038,133,3.077,220.392737,0
1604534400000,71.027,71.24,69.285,70.594,2.7460000000000004,1604577599999,192.868804,104,0.91,63.69775600000001,0
1604577600000,70.937,72.49600000000002,69.875,70.795,30.974,1604620799999,2200.195758,277,25.716,1826.848933,0
1604620800000,70.564,71.2,66.89399999999999,66.89399999999999,10.41,1604663999999,727.105895,243,7.62,535.851436,0
1604664000000,67.317,68.88,66.76,67.389,3.227,1604707199999,218.278376,162,2.299,155.649292,0
1604707200000,67.184,67.857,66.14399999999999,66.656,0.381,1604750399999,25.451393,89,0.097,6.523942,0
1604750400000,66.305,72.857,65.87,70.714,9.581,1604793599999,673.016674,482,5.2879999999999985,372.213434,0
1604793600000,70.842,71.17,69.263,69.263,1.026,1604836799999,71.602777,68,0.693,48.415588,0
1604836800000,69.193,70.107,68.294,69.42,24.818,1604879999999,1708.985605,165,16.302,1124.649396,0
1604880000000,69.42,70.296,68.0,68.294,1.747,1604923199999,120.709932,113,1.017,70.71287099999998,0
1604923200000,68.071,68.571,66.5,67.184,10.583,1604966399999,713.753274,303,2.879,195.631811,0
1604966400000,67.539,68.067,66.62899999999999,67.37899999999999,7.9929999999999986,1605009599999,538.131235,207,2.164,145.595117,0
1605009600000,67.078,68.181,66.852,67.456,4.263,1605052799999,287.212002,125,2.241,151.279922,0
1605052800000,67.078,67.762,66.428,67.137,5.685,1605095999999,382.159821,133,2.603,174.989394,0
1605096000000,67.28699999999999,67.794,66.02199999999999,67.225,7.768,1605139199999,517.89723,163,2.527,168.790432,0
1605139200000,67.184,67.88,67.025,67.88,3.14,1605182399999,211.373852,136,1.321,88.977299,0
1605182400000,67.952,69.155,67.729,68.415,2.007,1605225599999,137.917418,139,1.361,93.609631,0
1605225600000,68.392,68.702,66.986,67.542,2.843,1605268799999,192.021072,137,0.997,67.785584,0
1605268800000,67.405,68.431,66.801,67.655,2.745,1605311999999,186.022246,155,2.108,143.005675,0
1605312000000,67.52,69.612,67.52,69.317,1.477,1605355199999,101.769339,96,1.431,98.598426,0
1605355200000,69.559,69.559,67.967,67.967,1.364,1605398399999,93.543975,92,0.444,30.499226,0
1605398400000,67.858,68.473,67.405,68.473,0.626,1605441599999,42.469631,63,0.447,30.348271,0
1605441600000,68.389,70.245,68.071,68.742,3.122,1605484799999,215.679602,122,1.731,119.515547,0
1605484800000,68.71600000000001,69.332,67.722,67.876,4.87,1605527999999,334.076164,125,0.723,49.624788,0
1605528000000,67.805,68.264,67.184,68.208,4.23,1605571199999,286.315781,136,2.35,159.135793,0
1605571200000,68.045,68.045,66.305,66.334,4.3610000000000015,1605614399999,291.000214,186,2.032,135.64183,0
1605614400000,66.624,67.211,66.113,66.638,6.815,1605657599999,454.366351,256,4.332,288.367564,0
1605657600000,66.524,68.75,66.003,66.77199999999999,45.128,1605700799999,3013.054444000001,505,5.331,356.379006,0
1605700800000,66.758,68.749,66.6,66.959,139.29399999999998,1605743999999,9407.053635,1073,70.186,4741.96218,0
1605744000000,66.931,67.684,66.71300000000001,66.89399999999999,1.544,1605787199999,103.602785,120,1.133,76.05426999999997,0
1605787200000,66.78399999999999,67.211,66.018,66.638,2.782,1605830399999,184.787042,149,1.571,104.495151,0
1605830400000,66.638,66.876,64.582,64.804,9.294,1605873599999,615.7544059999999,282,4.081,271.478913,0
1605873600000,64.89399999999999,65.717,64.405,65.04899999999999,8.17,1605916799999,531.464874,309,6.207999999999998,404.264172,0
1605916800000,65.182,66.51,63.918,65.315,6.045,1605959999999,392.531736,248,4.678,304.328686,0
1605960000000,64.907,64.907,61.312,61.722,7.457999999999998,1606003199999,464.192164,240,4.253,264.560028,0
1606003200000,61.685,64.836,60.574,64.632,3.1830000000000003,1606046399999,199.809862,131,2.393,150.461752,0
1606046400000,64.172,64.172,61.368,62.602,6.308,1606089599999,392.221828,201,2.432,152.000978,0
1606089600000,62.287,62.947,60.577,61.244,3.885,1606132799999,239.583854,126,2.817,174.096631,0
1606132800000,61.541,62.231,59.789,59.905,7.023,1606175999999,429.637664,251,4.862,297.684069,0
1606176000000,59.83600000000001,59.937,52.451,55.265,20.302,1606219199999,1136.681149,563,12.251,681.848535,0
1606219200000,55.648,56.864,53.844,53.844,18.137,1606262399999,1002.526825,372,9.801,542.346238,0
1606262400000,53.691,56.217,51.734,54.05,12.666,1606305599999,687.871967,359,6.621,360.826901,0
1606305600000,55.002,59.643,55.002,58.029,9.026,1606348799999,510.009514,275,6.755,382.045929,0
1606348800000,58.996,68.34100000000001,57.578,65.157,26.989,1606391999999,1693.75362,726,16.997,1070.895462,0
1606392000000,65.186,69.02600000000001,63.96100000000001,64.763,47.74,1606435199999,3178.42546,681,35.999,2405.188115,0
1606435200000,64.797,66.421,63.525,65.624,5.978,1606478399999,385.332061,162,2.1180000000000003,136.827842,0
1606478400000,65.517,65.748,63.25100000000001,63.335,11.181,1606521599999,718.419199,294,2.819,181.726218,0
1606521600000,63.131,64.41,62.606,62.85,3.155,1606564799999,200.630942,92,2.154,137.186983,0
1606564800000,62.451,63.004,60.718,61.783,8.72,1606607999999,535.6271929999998,240,5.392,331.560727,0
1606608000000,61.82,62.185,60.404,60.81399999999999,4.327,1606651199999,264.926782,150,2.969,181.759898,0
1606651200000,60.95399999999999,61.122,59.262,59.903,7.809,1606694399999,471.171283,162,4.848,293.982231,0
1606694400000,59.82100000000001,60.147,58.647,58.735,10.045,1606737599999,596.186472,228,6.43,382.101888,0
1606737600000,58.702,58.798,56.819,57.432,13.462,1606780799999,777.840859,268,10.019,578.145765,0
1606780800000,57.148,58.735,56.68600000000001,58.31,3.825,1606823999999,220.164194,173,2.877,165.641147,0
