Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594296000000,2.893,3.398,2.71,2.9560000000000004,814828.589,1594339199999,2454151.510231,7091,377287.859,1147311.515313,0
1594339200000,2.9560000000000004,2.974,2.844,2.855,187045.34,1594382399999,545787.1625229999,3103,92289.967,269200.987563,0
1594382400000,2.852,2.929,2.763,2.9210000000000003,149076.608,1594425599999,420902.4518,3485,76690.177,216693.869606,0
1594425600000,2.9210000000000003,2.927,2.654,2.8080000000000003,206161.318,1594468799999,572800.118447,3742,73710.048,205978.382279,0
1594468800000,2.809,2.8360000000000003,2.76,2.809,79535.83,1594511999999,222900.614244,2054,33048.479,92905.487012,0
1594512000000,2.806,2.84,2.734,2.8310000000000004,143928.716,1594555199999,403624.968019,2546,62716.852,176395.43132899996,0
1594555200000,2.832,2.843,2.73,2.78,123522.881,1594598399999,343697.245184,2736,59123.68,164748.737755,0
1594598400000,2.78,2.84,2.673,2.7430000000000003,213429.973,1594641599999,588277.027504,3072,107436.433,296936.423488,0
1594641600000,2.748,2.769,2.5,2.541,206812.158,1594684799999,545553.4905930001,3232,92143.141,243581.76262,0
1594684800000,2.5380000000000003,2.58,2.384,2.467,239471.955,1594727999999,590835.51361,4716,105185.872,258964.191881,0
1594728000000,2.46,2.75,2.4,2.747,230108.126,1594771199999,594122.044659,3767,107342.696,276707.457834,0
1594771200000,2.747,2.9330000000000003,2.704,2.79,318716.015,1594814399999,903144.145307,7228,187512.354,531366.643115,0
1594814400000,2.785,3.15,2.777,3.05,389681.172,1594857599999,1165619.275991,8790,195303.704,584392.57241,0
1594857600000,3.05,3.071,2.782,2.92,263579.461,1594900799999,769635.374746,4852,128172.919,375676.084907,0
1594900800000,2.92,3.25,2.915,3.097,527574.065,1594943999999,1639150.578155,8897,269605.701,838999.977743,0
1594944000000,3.097,3.565,3.053,3.324,522359.325,1594987199999,1740967.131427,10344,274805.922,918142.028693,0
1594987200000,3.329,3.6,3.27,3.3080000000000003,315867.311,1595030399999,1086549.931534,7034,187392.896,647099.6392699999,0
1595030400000,3.307,3.375,3.169,3.324,215771.956,1595073599999,706894.9639689998,5129,116497.138,381945.34796,0
1595073600000,3.324,3.52,3.305,3.3710000000000004,166026.37300000002,1595116799999,566102.20891,4363,97535.764,333255.411569,0
1595116800000,3.381,3.535,3.3310000000000004,3.407,163495.217,1595159999999,557579.719416,3562,114745.814,391929.12405100005,0
1595160000000,3.408,3.45,3.2880000000000003,3.297,206152.729,1595203199999,693789.1231770001,3954,104391.455,351669.645161,0
1595203200000,3.299,4.199,3.27,3.84,923301.079,1595246399999,3468195.260608,16791,548600.409,2064244.71249,0
1595246400000,3.83,3.929,3.6,3.849,551761.881,1595289599999,2070306.016794,11462,315011.449,1185037.124995,0
1595289600000,3.84,4.029,3.621,3.643,338531.785,1595332799999,1293825.364887,7107,163706.55599999998,627198.313128,0
1595332800000,3.643,3.689,3.341,3.479,398550.364,1595375999999,1404516.461812,8096,180886.515,637889.226925,0
1595376000000,3.479,3.643,3.3510000000000004,3.5380000000000003,182569.609,1595419199999,643763.4697220001,3971,75119.323,265951.514381,0
1595419200000,3.532,3.79,3.468,3.479,211379.176,1595462399999,768009.588451,4983,117826.222,428324.974728,0
1595462400000,3.479,3.62,3.439,3.508,124640.862,1595505599999,438871.025352,2447,63956.254,225004.703199,0
1595505600000,3.509,3.5210000000000004,3.1,3.35,295851.186,1595548799999,992035.850913,5889,112757.286,378950.613281,0
1595548800000,3.346,3.627,3.235,3.442,400701.384,1595591999999,1391924.155595,8185,220166.454,766551.798098,0
1595592000000,3.435,3.443,3.279,3.337,142896.425,1595635199999,480613.02503,3394,65322.38400000001,220032.950438,0
1595635200000,3.337,3.479,3.2960000000000003,3.425,137755.992,1595678399999,465777.87247,3198,80722.148,272972.002954,0
1595678400000,3.425,3.721,3.419,3.5410000000000004,209455.702,1595721599999,746655.435022,5292,106774.547,381865.074051,0
1595721600000,3.542,3.565,3.003,3.067,323947.069,1595764799999,1052447.711613,6924,130715.966,425552.389056,0
1595764800000,3.0610000000000004,3.238,3.0,3.155,334989.879,1595807999999,1045787.199512,7327,138823.606,435188.632542,0
1595808000000,3.154,3.22,2.7510000000000003,3.0,641446.81,1595851199999,1882006.295264,9442,277326.025,814472.584041,0
1595851200000,3.004,3.074,2.67,2.869,316684.911,1595894399999,903936.115603,6090,169033.638,481914.080937,0
1595894400000,2.869,3.405,2.869,3.212,534993.381,1595937599999,1710278.00923,10640,294413.718,943459.20843,0
1595937600000,3.212,3.48,3.055,3.372,334152.889,1595980799999,1081201.947024,8350,184103.015,599744.9284239999,0
1595980800000,3.372,3.385,3.18,3.198,229373.954,1596023999999,750153.849861,6378,117776.71,385512.972377,0
1596024000000,3.198,3.386,3.07,3.273,313145.423,1596067199999,1005781.998108,9706,168798.359,542562.719352,0
1596067200000,3.273,3.526,3.265,3.419,408637.943,1596110399999,1395710.635952,11566,201394.523,687885.193571,0
1596110400000,3.418,3.683,3.344,3.547,416724.218,1596153599999,1456038.835726,13240,234532.641,820309.87145,0
1596153600000,3.547,3.775,3.486,3.755,366739.328,1596196799999,1339165.1280059998,10876,210591.271,770191.958673,0
1596196800000,3.767,3.965,3.633,3.952,605062.127,1596239999999,2292350.831734,20334,328610.497,1247633.752505,0
1596240000000,3.951,4.1110000000000015,3.868,3.94,689067.985,1596283199999,2758406.106487,26246,349268.33,1399088.925529,0
1596283200000,3.94,3.989,3.577,3.793,534121.494,1596326399999,2045279.428134,20533,262900.192,1007916.727393,0
1596326400000,3.792,4.044,3.5,3.849,573534.625,1596369599999,2185390.605365,28050,295640.872,1129092.675132,0
1596369600000,3.846,4.437,3.8,4.266,725193.083,1596412799999,3001571.844983001,24962,361637.801,1482964.840774,0
1596412800000,4.266,4.387,3.89,4.166,529227.106,1596455999999,2201857.312741,18994,263049.331,1095617.869613,0
1596456000000,4.165,4.331,4.081,4.148,348424.851,1596499199999,1461414.787116,18354,192814.729,809023.0141,0
1596499200000,4.148,4.399,4.136,4.26,503964.193,1596542399999,2180518.578113,19928,291527.344,1262232.659489,0
1596542400000,4.259,4.563,4.145,4.47,517177.024,1596585599999,2228834.704692,15116,266749.36100000003,1153744.912566,0
1596585600000,4.461,4.69,4.368,4.613,161822.941,1596628799999,733406.56602,3698,102726.43,467007.401817,0
1596628800000,4.624,4.649,4.28,4.339,295069.459,1596671999999,1323534.548631,6755,147791.55599999998,664123.6595729999,0
1596672000000,4.339,4.534,4.292,4.432,163576.415,1596715199999,721394.202884,3323,82280.161,362206.186862,0
1596715200000,4.432,4.74,4.348,4.45,256730.41600000003,1596758399999,1161984.729346,5437,142970.679,648791.509767,0
1596758400000,4.4510000000000005,4.627,4.444,4.454,135069.685,1596801599999,611586.769337,2646,57605.238,260996.45239,0
1596801600000,4.456,4.48,4.13,4.297,196345.967,1596844799999,846338.450724,4053,91077.589,392413.137725,0
1596844800000,4.297,4.45,4.2,4.39,131167.258,1596887999999,563366.4854199999,2288,70126.823,301542.774281,0
1596888000000,4.395,4.449,4.328,4.349,161290.769,1596931199999,707059.849734,3004,90474.772,396796.860891,0
1596931200000,4.3439999999999985,4.383,4.175,4.297,226816.581,1596974399999,969342.25084,3645,113028.949,483801.112885,0
1596974400000,4.289,4.381,4.211,4.2410000000000005,156455.709,1597017599999,671916.323079,3354,75638.938,325448.819926,0
1597017600000,4.243,4.89,4.243,4.762,485432.439,1597060799999,2227435.117399,10180,270015.13,1241196.772189,0
1597060800000,4.763,5.039,4.72,4.822,366023.733,1597103999999,1785936.017637,7742,210307.742,1027830.932141,0
1597104000000,4.817,4.884,4.17,4.624,302792.432,1597147199999,1390147.890342,7178,136616.131,630924.6514109999,0
1597147200000,4.627,4.899,4.25,4.879,400371.682,1597190399999,1830775.379332,9431,196194.873,899989.755474,0
1597190400000,4.879,5.695,4.847,5.445,716434.09,1597233599999,3732109.145991,16278,377659.694,1969283.997671,0
1597233600000,5.45,5.921,5.197,5.643,845362.543,1597276799999,4704817.304843,17295,491982.72,2740565.63916,0
1597276800000,5.644,6.0,4.7360000000000015,5.325,1003429.37,1597319999999,5391780.625532,23546,477597.158,2588008.318548,0
1597320000000,5.322,5.347,4.812,5.072,686690.2690000001,1597363199999,3465275.818689,13744,383156.996,1934321.404572,0
1597363200000,5.07,5.86,4.93,5.5360000000000005,765136.165,1597406399999,4228586.721475,19674,441018.521,2441642.633545,0
1597406400000,5.547999999999999,6.495,5.324,6.15,1475284.24,1597449599999,8952690.936492,37838,839011.479,5104553.359285,0
1597449600000,6.146,7.46,5.9,7.336,2204462.065,1597492799999,15062996.780478,57969,1222616.747,8368317.16242,0
1597492800000,7.336,7.455,5.925,6.859,1663819.988,1597535999999,11196450.820559,41511,843679.929,5704480.242728,0
