Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.01016,0.010224,0.01,0.010187,29389.23,1546343999999,296.22887883,618,10466.71,105.93175852,0
1546344000000,0.010217,0.010217,0.00976,0.010083,51673.12,1546387199999,515.45343708,1245,20033.81,199.37331238,0
1546387200000,0.01009,0.010476,0.009733,0.009791,55657.8,1546430399999,566.47746419,1480,23436.51,239.12790646,0
1546430400000,0.009822,0.010151,0.009656,0.009809,77639.23,1546473599999,763.65472995,1523,36366.63,357.05191344,0
1546473600000,0.009783,0.009981,0.009633,0.009837,30198.4,1546516799999,295.7557775,731,16946.9,166.48428029,0
1546516800000,0.009917,0.009941,0.009662,0.00982,34911.91,1546559999999,343.91857055,826,26857.25,264.99247721,0
1546560000000,0.009832,0.0099,0.009546,0.00978,48769.46,1546603199999,474.34328759,1170,28503.08,278.70784038,0
1546603200000,0.009767,0.00982,0.009484,0.009527,57711.81,1546646399999,555.47784965,1215,34848.65,335.54968782,0
1546646400000,0.009525,0.009819,0.00933,0.009655,50968.85,1546689599999,490.27034667,1291,28570.37,276.19617124,0
1546689600000,0.009635,0.009928,0.00958,0.009662,24575.07,1546732799999,238.57569343,1020,10673.44,103.81473515,0
1546732800000,0.009662,0.009938,0.009585,0.009804,25060.93,1546775999999,244.06634015,1081,16317.83,159.22250308,0
1546776000000,0.009845,0.010111,0.009754,0.010023,46741.15,1546819199999,464.34359232,1054,24106.71,239.55920505,0
1546819200000,0.010025,0.010025,0.0097,0.009903,84622.37,1546862399999,835.03791126,848,48283.73,475.86845257,0
1546862400000,0.009885,0.009965,0.009796,0.009863,35016.62,1546905599999,345.32167644,1146,16872.27,166.45610114,0
1546905600000,0.009888,0.010015,0.009799,0.009991,23185.4,1546948799999,230.11548975,916,13049.15,129.63997106,0
1546948800000,0.009962,0.010126,0.00993,0.009951,44458.82,1546991999999,445.61014495,991,24450.08,245.45059552,0
1546992000000,0.009951,0.010064,0.009854,0.010007,34746.57,1547035199999,345.64806774,1020,18295.86,182.10143793,0
1547035200000,0.010008,0.010174,0.009965,0.010164,31752.62,1547078399999,319.44074707,759,20406.41,205.53234496,0
1547078400000,0.01016,0.010954,0.009857,0.010023,142608.28,1547121599999,1466.2132807,3115,66532.23,689.8592077000002,0
1547121600000,0.010046,0.01026,0.009876,0.01004,52829.83,1547164799999,532.10830407,1277,25061.12,253.18200103,0
1547164800000,0.010042,0.010322,0.009785,0.01024,58296.48,1547207999999,586.65363898,1381,33659.23,340.84700534,0
1547208000000,0.01024,0.010421,0.01,0.010284,27491.36,1547251199999,282.07556183,853,14019.98,144.04736167,0
1547251200000,0.010223,0.010265,0.01011,0.010174,15520.81,1547294399999,157.94154822,513,6771.92,69.00907677,0
1547294400000,0.010181,0.010445,0.01,0.010316,49818.75,1547337599999,506.43755225,821,27506.07,278.66166591,0
1547337600000,0.010317,0.010486,0.010296,0.010431,21486.22,1547380799999,223.9944196,526,14692.12,153.32232158,0
1547380800000,0.010426,0.010599,0.010074,0.010319,169437.18,1547423999999,1764.35750236,2155,133247.37,1390.99432784,0
1547424000000,0.010319,0.01032,0.01021,0.010246,108831.01,1547467199999,1122.48816777,793,97982.36,1011.04245211,0
1547467200000,0.010242,0.01032,0.009846,0.009989,112767.22,1547510399999,1137.07009281,1547,43924.39,447.16509206,0
1547510400000,0.009989,0.010056,0.009819,0.00997,32136.07,1547553599999,319.60277785,818,13329.87,132.55426306,0
1547553600000,0.009944,0.010396,0.009801,0.01019,85773.1,1547596799999,869.57367262,2028,62626.13,636.79038354,0
1547596800000,0.01019,0.010276,0.010083,0.010244,130803.04,1547639999999,1333.0261325,1198,120629.38,1229.41488072,0
1547640000000,0.010227,0.01049,0.010007,0.01032,52387.22,1547683199999,540.19905638,1282,27513.14,284.53133873,0
