Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567512000000,0.0025800000000000003,0.002722,0.002501,0.002664,7005905.0,1567555199999,18403.042516,225,4503947.0,11920.833303,0
1567555200000,0.002676,0.0026780000000000003,0.002584,0.002624,2009286.0,1567598399999,5241.324399,148,766099.0,2007.336037,0
1567598400000,0.002594,0.002616,0.002549,0.002582,924795.0,1567641599999,2383.907775,44,269330.0,698.368858,0
1567641600000,0.002541,0.002574,0.002367,0.002398,7406080.0,1567684799999,18248.71479,225,2249493.0,5546.681876,0
1567684800000,0.002398,0.002472,0.002367,0.002419,6164161.0,1567727999999,14918.487708,192,3018691.0,7340.176436,0
1567728000000,0.002381,0.002497,0.002352,0.002487,2503451.0,1567771199999,6099.017525,124,1481125.0,3620.854341,0
1567771200000,0.002487,0.00252,0.002369,0.0024,1854350.0,1567814399999,4554.532917,71,572725.0,1409.58748,0
1567814400000,0.002388,0.002472,0.002352,0.002415,1611216.0,1567857599999,3908.018455,89,818772.0,1993.033067,0
1567857600000,0.002433,0.002746,0.002385,0.002646,5242021.0,1567900799999,13382.69982,199,3214756.0,8222.657564,0
1567900800000,0.00265,0.00265,0.002478,0.002581,2010694.0,1567943999999,5216.809483,83,245929.0,641.491979,0
1567944000000,0.002581,0.002607,0.0025510000000000003,0.002585,740460.0,1567987199999,1909.83251,59,355663.0,921.993731,0
1567987200000,0.002555,0.0025670000000000003,0.002436,0.00253,5114738.0,1568030399999,12744.957718,150,2023564.0,5068.787649,0
1568030400000,0.002522,0.003448,0.002463,0.002882,26082132.0,1568073599999,79852.636895,681,7703671.0,22272.243311,0
1568073600000,0.002882,0.003034,0.002837,0.002893,15131130.0,1568116799999,44361.70989100001,475,7821944.0,22943.898387,0
1568116800000,0.002881,0.002949,0.0027,0.00271,10244830.0,1568159999999,28922.068657,358,4113014.0,11687.028047,0
1568160000000,0.002739,0.00279,0.002676,0.002731,1613841.0,1568203199999,4399.6663119999985,101,628277.0,1722.257876,0
1568203200000,0.002712,0.002753,0.002579,0.00271,7302616.0,1568246399999,19536.293752,224,3442528.0,9248.766538,0
1568246400000,0.002705,0.00271,0.002594,0.002625,4802216.0,1568289599999,12596.070656999998,94,2478337.0,6492.260339,0
1568289600000,0.002624,0.003022,0.002624,0.002826,13782646.0,1568332799999,39592.378018,409,6410903.0,18354.50071,0
1568332800000,0.002831,0.002909,0.002707,0.002891,5879641.0,1568375999999,16590.333161000002,185,2284958.0,6497.694653000001,0
1568376000000,0.002891,0.003022,0.002858,0.00299,3999423.0,1568419199999,11776.154718000002,204,1913859.0,5638.178368,0
1568419200000,0.002927,0.003012,0.002882,0.003006,1377945.0,1568462399999,4088.020504,100,573970.0,1708.006971,0
1568462400000,0.003006,0.003018,0.00295,0.002977,1137533.0,1568505599999,3400.699661,94,520313.0,1566.261842,0
1568505600000,0.002977,0.003002,0.002928,0.002929,3047599.0,1568548799999,9009.434689,122,1191556.0,3526.7392630000004,0
1568548800000,0.002926,0.003009,0.002882,0.003009,2115763.0,1568591999999,6224.456814,166,1328932.0,3918.279328,0
1568592000000,0.003003,0.003013,0.00293,0.002955,851995.0,1568635199999,2527.941297,60,236682.0,708.40579,0
1568635200000,0.002955,0.003134,0.002882,0.003027,6873609.0,1568678399999,20545.258946,247,4421094.0,13198.913188,0
1568678400000,0.0030280000000000003,0.00307,0.002998,0.003054,1234423.0,1568721599999,3759.712001,97,367791.0,1119.795417,0
1568721600000,0.003054,0.003782,0.002798,0.003297,20094326.0,1568764799999,64384.524319,353,6693765.0,21311.10364,0
1568764800000,0.003305,0.003329,0.003108,0.003161,8238155.0,1568807999999,26432.20304,366,3366468.0,10847.838771,0
1568808000000,0.003133,0.003725,0.003039,0.0034270000000000004,13287186.0,1568851199999,43848.807913,536,7988636.0,26336.97895,0
1568851200000,0.0034270000000000004,0.0034270000000000004,0.003211,0.00329,4507146.0,1568894399999,14994.977211,195,1813606.0,6033.14551,0
1568894400000,0.00329,0.003628,0.003266,0.003612,6276184.0,1568937599999,22059.342661,259,3585358.0,12559.127012,0
1568937600000,0.003569,0.003618,0.003405,0.0034590000000000003,8907420.0,1568980799999,31090.146375,397,4388826.0,15300.115605,0
1568980800000,0.00346,0.00504,0.003421,0.003888,18450749.0,1569023999999,70938.265509,594,12150981.0,47294.646748,0
1569024000000,0.003889,0.003894,0.003747,0.00379,7959411.0,1569067199999,30418.649496,327,3935970.0,15056.645947,0
1569067200000,0.003816,0.0042,0.003751,0.003835,20475672.0,1569110399999,80558.937943,1278,7010874.0,27462.188739,0
1569110400000,0.003837,0.003837,0.003474,0.003589,12571782.0,1569153599999,45080.14107,441,7492953.0,26781.49848,0
1569153600000,0.003589,0.003645,0.003297,0.0033710000000000003,10513091.0,1569196799999,36624.818552,325,3831114.0,13393.358169,0
1569196800000,0.00343,0.003431,0.0032700000000000003,0.003325,3152365.0,1569239999999,10448.286148,189,1476505.0,4897.588572,0
1569240000000,0.003325,0.003325,0.00287,0.003016,14388750.0,1569283199999,44515.930874,586,5875977.0,18154.360327,0
1569283200000,0.002965,0.003033,0.0028710000000000003,0.002949,5336209.0,1569326399999,15829.243266,280,2553123.0,7588.939354000001,0
1569326400000,0.00296,0.003139,0.002275,0.002724,16152837.0,1569369599999,45964.728239,540,8085156.0,23104.088865,0
1569369600000,0.002722,0.002806,0.002669,0.002765,4210527.0,1569412799999,11528.333125,180,2789115.0,7616.959961,0
1569412800000,0.0027760000000000003,0.003193,0.002734,0.002927,15271386.0,1569455999999,45767.813772,467,7197628.0,21565.282597,0
1569456000000,0.002897,0.003091,0.002882,0.0030800000000000003,3446063.0,1569499199999,10262.444193,167,2439016.0,7301.404641,0
1569499200000,0.003099,0.0031,0.0027370000000000003,0.002921,10273871.0,1569542399999,29770.643326,295,5436556.0,15705.917423,0
1569542400000,0.002915,0.002936,0.002771,0.002873,4537647.0,1569585599999,12923.423085,188,2281221.0,6504.6910149999985,0
1569585600000,0.00287,0.0031850000000000003,0.002843,0.003039,11265378.0,1569628799999,34476.262202,372,5670933.0,17250.473121,0
1569628800000,0.003039,0.003242,0.003039,0.0032,5438734.0,1569671999999,16974.033326,193,2652331.0,8299.314244,0
1569672000000,0.003199,0.0034200000000000003,0.003153,0.00328,13510868.0,1569715199999,44575.548626,420,6186586.0,20356.633914,0
1569715200000,0.003279,0.003331,0.003123,0.003274,6406799.0,1569758399999,20730.903018,244,2939116.0,9532.807255,0
1569758400000,0.0033130000000000004,0.0035,0.003157,0.00346,6308314.0,1569801599999,20840.532909,346,3833887.0,12725.313408,0
1569801600000,0.003461,0.0039,0.003279,0.003793,11373355.0,1569844799999,41009.490222,559,4733487.0,17152.752202,0
1569844800000,0.003792,0.004109000000000001,0.003727,0.0039,14081913.0,1569887999999,55065.644542,821,5848394.0,22924.312959,0
1569888000000,0.00388,0.004062,0.003788,0.003858,5770573.0,1569931199999,22573.168319,446,1779400.0,7028.149399,0
1569931200000,0.00384,0.003926,0.003599,0.003852,13940612.0,1569974399999,52964.679089,514,7253828.0,27734.540979,0
1569974400000,0.003852,0.00389,0.003743,0.003844,2249730.0,1570017599999,8607.838322,145,955108.0,3673.197066,0
1570017600000,0.00384,0.003995,0.003717,0.00391,6294159.0,1570060799999,24320.760714,365,2890377.0,11191.254653,0
1570060800000,0.003884,0.004215,0.003662,0.003857,25631379.0,1570103999999,100597.239269,1212,10307293.0,40756.680971,0
1570104000000,0.003868,0.003933,0.003795,0.003881,4561457.0,1570147199999,17543.245121,286,2599324.0,9992.949553,0
1570147200000,0.003865,0.0040950000000000005,0.003704,0.003886,14236947.0,1570190399999,55049.004685,632,5760983.0,22360.742727,0
1570190400000,0.003886,0.003908,0.003766,0.003783,5300724.0,1570233599999,20398.640158,278,2654344.0,10241.908084,0
1570233600000,0.003782,0.003891,0.003777,0.003836,1188615.0,1570276799999,4567.101257,120,709938.0,2723.659922,0
1570276800000,0.003835,0.003861,0.00378,0.003835,702008.0,1570319999999,2676.735806,80,284956.0,1088.428037,0
1570320000000,0.003844,0.003845,0.003605,0.003625,2313943.0,1570363199999,8534.325498999999,144,935075.0,3442.025176,0
1570363200000,0.003631,0.00367,0.003242,0.003572,4027114.0,1570406399999,14148.684311,172,850498.0,3021.10894,0
1570406400000,0.003537,0.003816,0.0034950000000000003,0.003772,4215454.0,1570449599999,15531.79119,120,2932316.0,10741.230624,0
1570449600000,0.003813,0.003989,0.003763,0.003983,4613343.0,1570492799999,17875.836084,233,2815814.0,10888.197156,0
1570492800000,0.003971,0.004149,0.003901,0.004012,5496492.0,1570535999999,21963.301755,273,1581082.0,6355.8779049999985,0
1570536000000,0.00398,0.004324000000000001,0.00398,0.004156,10511645.0,1570579199999,43303.813952,615,4352039.0,18002.072819,0
1570579200000,0.004161,0.004299,0.00394,0.004231,7412614.0,1570622399999,30440.503085000004,421,4431872.0,18296.682188,0
1570622400000,0.004274,0.004405,0.004043,0.004326,24333193.0,1570665599999,101863.518812,722,15231152.0,63513.09973,0
1570665600000,0.004333,0.004354,0.0042,0.0042,1941151.0,1570708799999,8260.673298,175,687586.0,2927.492117,0
1570708800000,0.004220000000000001,0.004244,0.0041340000000000005,0.004235,2436629.0,1570751999999,10240.812804,197,1196648.0,5039.092191,0
1570752000000,0.00417,0.004289,0.004079,0.004079,2991423.0,1570795199999,12468.958434,176,1378465.0,5765.192252000002,0
1570795200000,0.004077,0.004124,0.003998,0.004013,2191241.0,1570838399999,8880.785201,144,412190.0,1677.481097,0
1570838400000,0.004026,0.004077,0.00398,0.004033,2019570.0,1570881599999,8130.503733,111,855712.0,3460.14228,0
1570881600000,0.004055,0.00412,0.004034,0.004082,2276383.0,1570924799999,9244.424637,149,585269.0,2393.697019,0
1570924800000,0.004034,0.004102000000000001,0.003964,0.004072999999999999,4621621.0,1570967999999,18749.733821,117,799877.0,3255.930962,0
1570968000000,0.004072999999999999,0.004103,0.00395,0.003992,2985343.0,1571011199999,12012.943826,151,1419056.0,5707.046806,0
1571011200000,0.003951,0.004013,0.003848,0.0040030000000000005,6458179.0,1571054399999,25448.658769,230,4950183.0,19534.275121,0
1571054400000,0.003971,0.004064,0.003954,0.004022,1624453.0,1571097599999,6536.2512,108,763585.0,3073.296029,0
1571097600000,0.004021,0.004047,0.0039310000000000005,0.003987,2084980.0,1571140799999,8278.737528,151,556845.0,2218.446782,0
1571140800000,0.003974,0.003998,0.0038,0.003832,3197383.0,1571183999999,12396.891342,216,1280544.0,4962.394231,0
1571184000000,0.003831,0.003833,0.003503,0.003581000000000001,7548314.0,1571227199999,27425.399673000004,352,2493275.0,9033.388403,0
1571227200000,0.003557,0.003589,0.003411,0.003589,2841353.0,1571270399999,9936.164002,113,1756369.0,6166.23667,0
1571270400000,0.003535,0.003805,0.003505,0.003651,5000642.0,1571313599999,18220.948166,197,2347304.0,8563.662511,0
1571313600000,0.003608,0.00375,0.003557,0.003596,7293644.0,1571356799999,26531.024925,304,2641026.0,9658.49825,0
1571356800000,0.003595,0.003637,0.003469,0.003536,2866633.0,1571399999999,10197.606258,146,1483446.0,5299.460383,0
1571400000000,0.003536,0.003566,0.00346,0.003497,1883377.0,1571443199999,6613.975749,88,777347.0,2754.089384,0
1571443200000,0.0034920000000000003,0.0034990000000000004,0.003441,0.003451,662576.0,1571486399999,2303.362937000001,70,313592.0,1091.918507,0
1571486400000,0.003484000000000001,0.00349,0.003301,0.003346,4002315.0,1571529599999,13575.271894,194,980064.0,3349.269846,0
1571529600000,0.003346,0.003408,0.00331,0.0033520000000000004,1919749.0,1571572799999,6436.9745600000015,114,1247196.0,4185.651596,0
1571572800000,0.0033520000000000004,0.003546,0.003331,0.003504,5408412.0,1571615999999,18634.457883000006,222,3145146.0,10857.974073,0
1571616000000,0.003503,0.003543,0.003481,0.003481,1583190.0,1571659199999,5558.950363,83,774262.0,2725.450599,0
1571659200000,0.003504,0.003565,0.003491,0.003542,1629760.0,1571702399999,5750.384517,90,882981.0,3118.316311,0
1571702400000,0.003540999999999999,0.003540999999999999,0.003483,0.0035210000000000007,1729203.0,1571745599999,6092.451181,66,969312.0,3420.192056000001,0
1571745600000,0.003522,0.0035280000000000008,0.003326,0.003351,6111027.0,1571788799999,20772.206497,239,1260561.0,4343.1740340000015,0
1571788800000,0.003339,0.0033619999999999995,0.003252,0.003314,2936470.0,1571831999999,9701.410711,138,1475868.0,4872.963769,0
1571832000000,0.003276,0.003303,0.00301,0.003106,4948379.0,1571875199999,15479.104551,226,2197858.0,6856.044651,0
1571875200000,0.003078,0.003096,0.003021,0.003021,614341.0,1571918399999,1876.843474,66,288975.0,886.611298,0
1571918400000,0.003048,0.003269,0.003008,0.0032270000000000003,9358607.0,1571961599999,29334.65678,358,4030780.0,12648.135041,0
1571961600000,0.003228,0.003399,0.003149,0.003297,2955914.0,1572004799999,9520.309141,159,2454377.0,7916.134318,0
1572004800000,0.003258,0.003542,0.003257,0.00349,11719425.0,1572047999999,40416.995094,323,5256420.0,18156.06272,0
1572048000000,0.00349,0.003701,0.003294,0.003413,15976102.0,1572091199999,55707.607751,572,7511175.0,26311.86788,0
1572091200000,0.003413,0.00363,0.003341,0.003518,5590811.0,1572134399999,19428.504532,269,2663195.0,9276.26126,0
1572134400000,0.003518,0.003596,0.00335,0.003429,7789417.0,1572177599999,26911.63017,379,2091704.0,7267.717978,0
1572177600000,0.003432,0.003693,0.003308,0.003447,18275052.0,1572220799999,63937.897171,701,8257637.0,29150.880926,0
1572220800000,0.003441,0.003581000000000001,0.003281,0.003366,13406557.0,1572263999999,45549.637539,459,7369655.0,25066.597797,0
1572264000000,0.003366,0.0033880000000000004,0.0033,0.0033,3596899.0,1572307199999,12021.208536,135,779543.0,2607.255735,0
1572307200000,0.003343,0.0033840000000000003,0.0033,0.003369,1965567.0,1572350399999,6578.293774,99,1404639.0,4708.436045,0
1572350400000,0.003366,0.003366,0.003175,0.0032380000000000004,9586788.0,1572393599999,31126.004572,264,3169221.0,10257.200135,0
1572393600000,0.003203,0.003237,0.00305,0.003117,12323505.0,1572436799999,38739.039163,368,4940130.0,15534.353315,0
1572436800000,0.0031260000000000003,0.003153,0.003072,0.00314,1897509.0,1572479999999,5895.440582,103,1040159.0,3242.896209,0
1572480000000,0.003129,0.003161,0.003036,0.003069,5847826.0,1572523199999,18050.259509,158,2917269.0,8992.870895,0
1572523200000,0.003069,0.003148,0.003069,0.003122,4341955.0,1572566399999,13473.096548,122,2597471.0,8070.427706999999,0
1572566400000,0.003104,0.003436,0.003093,0.003261,17961885.0,1572609599999,58539.93629299999,545,11285791.0,36815.507316,0
1572609600000,0.003261,0.003324,0.003048,0.003249,12120171.0,1572652799999,38697.918736,442,4783695.0,15349.457466999998,0
1572652800000,0.00319,0.003274,0.00319,0.003222,2853985.0,1572695999999,9227.678561,130,504398.0,1645.043602,0
1572696000000,0.003203,0.0032380000000000004,0.003175,0.00318,2154257.0,1572739199999,6889.808298999998,191,546443.0,1752.927518,0
1572739200000,0.00319,0.003244,0.003166,0.00321,2338850.0,1572782399999,7473.595469,100,1590413.0,5087.926593,0
1572782400000,0.00321,0.003244,0.003174,0.003243,1607476.0,1572825599999,5150.91324,53,1110801.0,3564.560783,0
1572825600000,0.003216,0.0032630000000000003,0.0031780000000000003,0.003261,1073106.0,1572868799999,3459.820229,75,599282.0,1936.873124,0
1572868800000,0.003249,0.003475,0.003172,0.003475,7435699.0,1572911999999,24549.14991,372,4611031.0,15350.582409,0
1572912000000,0.003475,0.003676,0.0034,0.003524,13430787.0,1572955199999,47233.632981,451,6940426.0,24490.508658,0
1572955200000,0.003549,0.003581000000000001,0.00348,0.00348,3913871.0,1572998399999,13776.847005,249,1300299.0,4606.691297,0
1572998400000,0.003497,0.003829,0.003475,0.003667,10025036.0,1573041599999,36946.284259,485,5210565.0,19161.483062,0
1573041600000,0.00367,0.004113,0.00363,0.003811,12366155.0,1573084799999,46788.170814,520,6442953.0,24391.892407,0
1573084800000,0.003811,0.00395,0.003667,0.003667,8894062.0,1573127999999,33738.733738,391,3127362.0,11914.802973,0
1573128000000,0.003667,0.003793,0.003638,0.003775,4790008.0,1573171199999,17706.011146,272,1787286.0,6682.303712,0
1573171200000,0.003774,0.003846,0.003576,0.003638,9263617.0,1573214399999,34060.850212,325,2634634.0,9822.350171,0
1573214400000,0.003661,0.003672,0.003432,0.00352,10775973.0,1573257599999,37986.07323,341,6369760.0,22444.872542,0
1573257600000,0.003536,0.0039,0.003504,0.003898,15014699.0,1573300799999,56354.413839,481,9638848.0,36012.532877,0
1573300800000,0.003898,0.003942,0.003628,0.003721,14989588.0,1573343999999,56298.922547,499,6295883.0,23621.174347,0
1573344000000,0.003721,0.003759,0.003678,0.003713,3765980.0,1573387199999,14044.276283,110,3122383.0,11651.381861,0
1573387200000,0.00371,0.004239,0.003658,0.003956,20162142.0,1573430399999,79179.57939299999,819,10716663.0,41935.53572,0
1573430400000,0.0039840000000000006,0.004176,0.00386,0.003909,6620392.0,1573473599999,26659.062261000006,351,2694558.0,10850.385285,0
1573473600000,0.003932,0.004153,0.003895000000000001,0.004079,10039349.0,1573516799999,40686.82928,381,4891732.0,19827.938666,0
1573516800000,0.004086,0.0041340000000000005,0.003791,0.003849,9191321.0,1573559999999,36150.794468,464,1771298.0,6936.983587999999,0
1573560000000,0.003855,0.004018,0.003741,0.003826,18058456.0,1573603199999,69835.727757,698,10137565.0,39192.356851,0
1573603200000,0.003826,0.003832,0.003757,0.003778,4592921.0,1573646399999,17389.982497999998,162,1171104.0,4443.687819,0
1573646400000,0.00377,0.004,0.00374,0.00379,17994631.0,1573689599999,69610.430198,553,8774359.0,33995.885662,0
1573689600000,0.003787,0.00381,0.003633,0.003672,6490473.0,1573732799999,24168.066669,349,2775742.0,10339.864127,0
1573732800000,0.003672,0.003689,0.003587,0.003654,12773353.0,1573775999999,46581.679666,208,4911163.0,17953.626861,0
1573776000000,0.003649,0.003653,0.003516,0.003569,5260374.0,1573819199999,18792.189992,228,3586239.0,12836.898644,0
1573819200000,0.0035670000000000007,0.003684,0.003516,0.003574000000000001,6387656.0,1573862399999,23018.111128,123,5175518.0,18653.42907,0
1573862400000,0.003574000000000001,0.003917,0.00354,0.003727,12071387.0,1573905599999,44830.524822,485,6158877.0,22907.457067,0
1573905600000,0.003727,0.003781,0.00368,0.003705,4702935.0,1573948799999,17506.580159,266,2142747.0,8014.005354999998,0
1573948800000,0.003743,0.003751,0.003675,0.003738,3989638.0,1573991999999,14821.885312,154,1329334.0,4963.166464,0
1573992000000,0.003693,0.003743,0.003652,0.003686,1416525.0,1574035199999,5241.463822,110,478805.0,1783.132788,0
1574035200000,0.0037,0.003707,0.003565,0.003565,1557374.0,1574078399999,5633.719771,97,449976.0,1641.83131,0
1574078400000,0.00358,0.00384,0.003401,0.003559000000000001,14177109.0,1574121599999,51227.497831,531,6060524.0,22107.817137,0
1574121600000,0.003557,0.003727,0.0035090000000000004,0.003594,4324796.0,1574164799999,15630.7894,167,2594847.0,9378.247714,0
1574164800000,0.003609,0.003751,0.003522,0.003614,9423299.0,1574207999999,34079.438933,330,4381083.0,15930.199803,0
1574208000000,0.003647,0.003647,0.003467,0.003518,5606458.0,1574251199999,19977.80167,194,2284454.0,8120.80532,0
1574251200000,0.00352,0.003547,0.003442,0.003447,1858877.0,1574294399999,6489.982659,88,611186.0,2145.334346,0
1574294400000,0.00344,0.00348,0.003262,0.003471,9080404.0,1574337599999,30584.975563,380,3877779.0,13098.022095,0
1574337600000,0.003426,0.003464,0.00316,0.003232,8981722.0,1574380799999,29522.486948,383,3102900.0,10119.820976,0
1574380800000,0.003214,0.00337,0.003,0.003078,10536630.0,1574423999999,33897.557589,433,4562395.0,14741.698598,0
1574424000000,0.003078,0.003157,0.0029010000000000004,0.0031030000000000003,3603854.0,1574467199999,11029.803242,183,1968950.0,6040.923635,0
1574467200000,0.00312,0.003123,0.003021,0.003032,2521046.0,1574510399999,7739.504222,120,865324.0,2664.989731,0
1574510400000,0.003026,0.003119,0.003007,0.003098,3071213.0,1574553599999,9448.61165,127,1241873.0,3832.407213,0
1574553600000,0.003098,0.003098,0.003007,0.003057,1555637.0,1574596799999,4724.147921,69,625005.0,1900.027437,0
1574596800000,0.003012,0.003024,0.002747,0.002747,8811684.0,1574639999999,25284.009926,303,2105647.0,6102.718039,0
1574640000000,0.002746,0.002815,0.002545,0.0027670000000000004,14377783.0,1574683199999,38396.319903,432,8348031.0,22224.739032,0
1574683200000,0.002779,0.002981,0.002769,0.002938,4872366.0,1574726399999,14035.795634,221,2640180.0,7628.680415000002,0
1574726400000,0.002942,0.002999,0.002893,0.002945,1957583.0,1574769599999,5759.650689,90,1007030.0,2967.469013,0
1574769600000,0.002954,0.002962,0.002884,0.002909,5659854.0,1574812799999,16377.518352,130,2448542.0,7096.728858,0
1574812800000,0.002892,0.00309,0.002803,0.002964,21007675.0,1574855999999,62038.066523,545,9412559.0,27831.026567,0
1574856000000,0.003007,0.003033,0.00292,0.002954,4499691.0,1574899199999,13399.542732,179,1729460.0,5177.859221,0
1574899200000,0.00296,0.003071,0.002938,0.003,3500468.0,1574942399999,10511.415623,110,2240956.0,6715.013328,0
1574942400000,0.00301,0.0032049999999999995,0.002987,0.003024,16914440.0,1574985599999,52135.753866,536,7030302.0,21626.201959,0
1574985600000,0.003024,0.003119,0.003019,0.003102,2249231.0,1575028799999,6872.154116,84,1074254.0,3292.348338,0
1575028800000,0.003059,0.003122,0.003018,0.003053,3476129.0,1575071999999,10654.77991,160,1294248.0,3991.234497,0
1575072000000,0.003053,0.003082,0.003016,0.003016,1425532.0,1575115199999,4335.312035,93,711428.0,2168.6063710000008,0
1575115200000,0.003015,0.003048,0.0029,0.002954,4345413.0,1575158399999,12870.66974,184,1606966.0,4762.8068509999985,0
1575158400000,0.002954,0.002954,0.002829,0.002898,2135420.0,1575201599999,6176.151612,89,536361.0,1550.215977,0
1577836800000,0.0031850000000000003,0.0031850000000000003,0.003113,0.003148,1333771.0,1577879999999,4187.002432,70,384713.0,1206.811329,0
1577880000000,0.0031260000000000003,0.00339,0.0031,0.003327,10777246.0,1577923199999,35336.213845,302,3555503.0,11514.666531,0
1577923200000,0.003327,0.0034100000000000003,0.003262,0.003361,4308924.0,1577966399999,14378.136808,217,1958177.0,6528.762094,0
1577966400000,0.0033490000000000004,0.003443,0.003164,0.003293,10325176.0,1578009599999,33765.140374,447,4606587.0,15048.173801,0
1578009600000,0.003262,0.003366,0.0031850000000000003,0.003358,5750461.0,1578052799999,18962.749948,236,2154979.0,7127.543282,0
1578052800000,0.003358,0.003403,0.003315,0.003348,4601888.0,1578095999999,15453.719459,190,1298879.0,4379.584266,0
1578096000000,0.003348,0.00335,0.003308,0.003346,590497.0,1578139199999,1965.775808,58,222852.0,743.671076,0
1578139200000,0.003346,0.003363,0.003151,0.0032090000000000005,10994683.0,1578182399999,35878.204119,355,3337819.0,10914.264582,0
1578182400000,0.0032090000000000005,0.0032670000000000004,0.0032090000000000005,0.003218,4055002.0,1578225599999,13129.5692,106,2240964.0,7267.314456999998,0
1578225600000,0.0032380000000000004,0.003268,0.003169,0.003169,3401806.0,1578268799999,10999.158337,135,2136670.0,6929.3213540000015,0
1578268800000,0.003173,0.003258,0.00309,0.003166,11361931.0,1578311999999,35746.182767,430,4578909.0,14431.457298,0
1578312000000,0.003175,0.003195,0.00305,0.003093,13598272.0,1578355199999,42225.509878,465,6547960.0,20279.892506,0
1578355200000,0.003097,0.003156,0.003077,0.0031,3783570.0,1578398399999,11784.537379,222,2091673.0,6537.523851,0
1578398400000,0.003107,0.003123,0.0029230000000000003,0.0029920000000000003,12008392.0,1578441599999,36204.482143,535,4753059.0,14386.529685,0
1578441600000,0.003015,0.0030280000000000003,0.002826,0.002902,13526846.0,1578484799999,39301.251601,521,4411646.0,12802.872628,0
1578484800000,0.002903,0.002935,0.00274,0.00284,25043776.0,1578527999999,70796.781318,607,9648702.0,27365.808588,0
1578528000000,0.002825,0.002863,0.002744,0.0027760000000000003,5135905.0,1578571199999,14334.179026,142,1523469.0,4259.970729,0
1578571200000,0.002753,0.002799,0.002734,0.002759,2627503.0,1578614399999,7260.561925,126,1219956.0,3382.13273,0
1578614400000,0.0027600000000000003,0.002766,0.002683,0.002758,3266932.0,1578657599999,8895.266809,101,1699575.0,4648.396493,0
1578657600000,0.002758,0.002857,0.002739,0.002844,5339199.0,1578700799999,14932.657698,190,1967763.0,5530.818084,0
1578700800000,0.002831,0.002869,0.002787,0.002803,6426140.0,1578743999999,18123.575722,179,3562804.0,10070.502561,0
1578744000000,0.002805,0.002883,0.002788,0.002821,8336887.0,1578787199999,23680.301661,220,4184481.0,11888.391795,0
1578787200000,0.002798,0.0029,0.002798,0.00288,4552865.0,1578830399999,13016.906726,155,3072135.0,8786.109929,0
1578830400000,0.00288,0.002881,0.002826,0.002859,3428464.0,1578873599999,9764.730415,115,1432687.0,4079.975664,0
1578873600000,0.002858,0.002867,0.00277,0.0028350000000000003,3435160.0,1578916799999,9646.005485,130,2044468.0,5741.907558,0
1578916800000,0.0028350000000000003,0.002876,0.002782,0.002851,2476297.0,1578959999999,7002.799298000001,117,1194328.0,3388.432324000001,0
1578960000000,0.00284,0.002879,0.002816,0.002829,7147116.0,1579003199999,20314.222838,217,2206929.0,6284.154547,0
1579003200000,0.002857,0.002863,0.002773,0.002834,10507599.0,1579046399999,29582.909182,383,3384568.0,9568.245526,0
1579046400000,0.0028,0.002979,0.002764,0.002937,20681865.0,1579089599999,59424.460025,630,12386881.0,35703.373127,0
1579089600000,0.002913,0.003,0.002885,0.002936,9544517.0,1579132799999,27936.99001,297,4899030.0,14415.72303,0
