Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1592524800000,1.231,1.242,1.231,1.2361,3506.53,1592567999999,4345.743821,9,1290.61,1599.948892,0
1592568000000,1.2349,1.2387,1.2325,1.2329,2778.28,1592611199999,3432.722857,22,177.22,219.39569,0
1592611200000,1.234,1.2358,1.2321,1.2357,17375.73,1592654399999,21460.454689,52,14575.13,18009.090613,0
1592654400000,1.2325,1.236,1.2318,1.2357,19147.47,1592697599999,23640.846507,65,14125.88,17453.657889,0
1592697600000,1.2352,1.2352,1.2324,1.2352,323.19,1592740799999,399.161474,5,301.37,372.250596,0
1592740800000,1.2325,1.2351,1.2303,1.2334,7045.05,1592783999999,8680.729464,48,966.9,1192.389306,0
1592784000000,1.2315,1.2423,1.2315,1.2392,6500.86,1592827199999,8056.5983620000015,70,4211.95,5224.937731,0
1592827200000,1.24,1.2477,1.2371,1.2446,49715.04,1592870399999,61902.481051,103,32634.03,40660.367921,0
1592870400000,1.2487,1.2494,1.2411,1.2411,36433.26,1592913599999,45409.208177,85,23681.11,29529.405016000004,0
1592913600000,1.2451,1.2511,1.2451,1.2461,5634.95,1592956799999,7036.3316909999985,33,3083.46,3855.005176,0
1592956800000,1.248,1.2498,1.2436,1.245,14734.33,1592999999999,18374.08766,72,8920.85,11128.419721,0
1593000000000,1.2447,1.2457,1.2353,1.236,5349.6,1593043199999,6620.137903,45,3597.19,4454.072009,0
1593043200000,1.236,1.2438,1.2338,1.2404,22427.28,1593086399999,27746.565914,109,16652.64,20618.402816,0
1593086400000,1.2393,1.2407,1.2322,1.2367,11782.2,1593129599999,14551.382057,168,2994.09,3704.903977,0
1593129600000,1.2362,1.2409,1.2294,1.2304,22039.03,1593172799999,27204.339117000003,170,7814.91,9678.471956,0
1593172800000,1.2356,1.2356,1.2248,1.2258,12698.29,1593215999999,15622.620222,181,4573.3,5637.746215,0
1593216000000,1.2251,1.2312,1.2249,1.2295,1803.63,1593259199999,2212.149536,43,363.31,446.693846,0
1593259200000,1.2301,1.2306,1.2224,1.2258,19887.26,1593302399999,24353.717218,90,1247.93,1531.721093,0
1593302400000,1.2247,1.2328,1.2228,1.2317,7936.53,1593345599999,9715.977922,66,665.25,818.216276,0
1593345600000,1.2317,1.2317,1.2219,1.2264,8416.65,1593388799999,10301.46282,68,161.59,198.64787,0
1593388800000,1.2295,1.2365,1.2204,1.2227,6486.61,1593431999999,7960.0544599999985,142,1355.38,1671.730641,0
1593432000000,1.2237,1.2278,1.2129,1.2232,8943.4,1593475199999,10909.857023,127,465.48,570.223059,0
1593475200000,1.2232,1.2282,1.218,1.218,1370.22,1593518399999,1680.521336,36,1058.61,1299.568329,0
1593518400000,1.2259,1.2393,1.2127,1.2351,45411.52,1593561599999,55800.68244500001,630,32462.07,40013.136957,0
1593561600000,1.2356,1.2406,1.2229,1.2356,18464.88,1593604799999,22742.428262,301,8528.53,10554.521705,0
1593604800000,1.2356,1.2485,1.2269,1.244,15205.96,1593647999999,18881.173641,293,10739.09,13355.242805,0
1593648000000,1.2445,1.2522,1.2374,1.249,6406.62,1593691199999,7988.241584,190,4588.72,5728.995296,0
1593691200000,1.2478,1.251,1.2417,1.2457,13505.48,1593734399999,16831.945658,165,12864.47,16034.165439,0
1593734400000,1.2451,1.2462,1.2378,1.2442,1557.65,1593777599999,1936.809785,120,1097.77,1365.819362,0
1593777600000,1.2445,1.2477,1.2315,1.2477,4948.14,1593820799999,6144.96645,244,2764.59,3444.191292,0
1593820800000,1.2467,1.2479,1.2456,1.2475,7814.08,1593863999999,9749.779235,72,7613.86,9500.191964,0
1593864000000,1.2467,1.248,1.2341,1.2456,23600.34,1593907199999,29350.883908,335,19383.36,24126.618802,0
1593907200000,1.2462,1.2483,1.2321,1.2451,12271.71,1593950399999,15201.464503,366,3929.46,4891.022459000002,0
1593950400000,1.2456,1.2476,1.2345,1.2464,29777.23,1593993599999,37056.624823,523,25219.05,31414.202301,0
1593993600000,1.2473,1.2483,1.2394,1.2431,40826.88,1594036799999,50733.86334700001,299,25060.49,31160.666514,0
1594036800000,1.2431,1.2457,1.2407,1.242,31695.14,1594079999999,39361.56481600001,196,16906.06,20998.231935,0
1594080000000,1.242,1.2445,1.2385,1.2445,27974.68,1594123199999,34736.408562,322,6529.39,8107.508979000001,0
1594123200000,1.2445,1.2452,1.242,1.245,60406.32,1594166399999,75196.07805,499,13628.36,16967.40182,0
1594166400000,1.2451,1.2478,1.2437,1.2478,32441.71,1594209599999,40412.982893,260,15917.97,19832.573922,0
1594209600000,1.2469,1.2547,1.2461,1.2538,78322.79,1594252799999,97992.210804,366,28730.79,35950.191078,0
1594252800000,1.2542,1.2577,1.253,1.2575,77438.24,1594295999999,97228.484993,496,2024.92,2539.256207,0
1594296000000,1.2571,1.2577,1.2518,1.2533,97033.7,1594339199999,121671.327385,447,5435.66,6820.588717000001,0
1594339200000,1.2533,1.2533,1.2492,1.2503,62586.19,1594382399999,78259.102722,285,5645.22,7058.966643000002,0
1594382400000,1.2504,1.2504,1.2503,1.2503,37355.27,1594425599999,46707.075145,267,17810.64,22270.424256,0
1594425600000,1.2503,1.2504,1.2496,1.2503,39159.07,1594468799999,48958.880998,279,22558.53,28207.185912,0
1594468800000,1.2504,1.2551,1.2496,1.2543,51428.59,1594511999999,64432.026726,293,5334.28,6675.944683,0
