Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605744000000,7.222e-05,0.001,7.222e-05,0.00018615,2887901.1,1605787199999,593.98280695,60815,1300965.9,269.5754976,0
1605787200000,0.00018611,0.000253,0.00017749999999999998,0.00022351,2042193.5,1605830399999,465.35628861,47858,955267.1,218.20763371,0
1605830400000,0.00022267,0.00024,0.00020432,0.00021173,595388.2,1605873599999,130.4942772,17393,288072.4,63.18624431,0
1605873600000,0.00021173,0.000213,0.00018852,0.0001946,402607.2,1605916799999,80.11743291,15157,183661.0,36.56592765,0
1605916800000,0.00019446,0.00020319,0.00017908,0.00018577,194199.9,1605959999999,36.6336667,7804,91180.3,17.21649289,0
1605960000000,0.00018576,0.00018764,0.00016984,0.00017635,264553.7,1606003199999,46.65104103,8791,123564.1,21.82797984,0
1606003200000,0.0001754,0.00020124,0.00016995,0.00017178,167321.8,1606046399999,31.09954091,7662,74520.8,13.90343649,0
1606046400000,0.00017285,0.0001968,0.00017219999999999998,0.00017945,238703.6,1606089599999,43.58475833,8915,115852.8,21.21563949,0
1606089600000,0.0001795,0.00018998,0.00017445,0.00018388,141244.4,1606132799999,25.71021639,5741,60906.3,11.09388437,0
1606132800000,0.00018352,0.00020545,0.00018075,0.00020209,212628.4,1606175999999,41.82261404,7870,97953.6,19.32223467,0
1606176000000,0.00020218,0.00021399,0.00017395,0.00017743,172070.7,1606219199999,33.12149678,5697,77022.6,14.87247706,0
1606219200000,0.00017668,0.00017932,0.00016712,0.00017141,129471.5,1606262399999,22.44907947,3327,67043.6,11.61892513,0
1606262400000,0.00017144,0.00018507,0.00016945,0.00017766,74239.2,1606305599999,13.09842836,3312,34628.4,6.10312693,0
1606305600000,0.00017815,0.00018017,0.00017055,0.00017515,60229.9,1606348799999,10.55499368,1834,22505.8,3.95021593,0
1606348800000,0.00017515,0.00017515,0.00015675,0.00016886,64452.8,1606391999999,10.75254733,2637,25261.4,4.21525497,0
1606392000000,0.00017068,0.000175,0.000152,0.00016825,41124.2,1606435199999,6.80928502,2287,19916.5,3.33562014,0
1606435200000,0.00016721,0.00018238,0.000162,0.00017956,87606.7,1606478399999,15.13554165,3335,33134.3,5.73287937,0
1606478400000,0.00017958,0.00024429,0.0001785,0.00022388,793650.6,1606521599999,176.10905073,26836,364727.0,80.77717343,0
1606521600000,0.00022389,0.000295,0.00021693,0.00028526,833998.8,1606564799999,218.12906586,23437,412587.8,107.70307123,0
1606564800000,0.00028643,0.00032599,0.00026343,0.00028047,926302.2,1606607999999,274.34865681,31461,407612.1,121.19774534,0
1606608000000,0.00027905,0.0003134,0.00024503,0.00026369,375889.6,1606651199999,102.72508739,13142,178006.1,48.76192042,0
1606651200000,0.00026554,0.00028123,0.00025113,0.0002657,297517.4,1606694399999,78.63228396,12284,126253.7,33.29986408,0
1606694400000,0.00026395,0.00027932,0.00024502,0.0002512,178629.2,1606737599999,46.11228638,6856,70919.9,18.40739961,0
1606737600000,0.00025118,0.00025709,0.00021009,0.00021021,252915.4,1606780799999,58.140511,9245,103858.3,23.95525285,0
1606780800000,0.00021021,0.0002268,0.00020627,0.00021303,303290.6,1606823999999,65.32094799,10626,122885.3,26.47895137,0
