Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604620800000,0.03102,0.38,0.02431,0.0287,430797.8,1604663999999,22912.042639,8831,164731.4,8475.01117,0
1604664000000,0.02866,0.03718,0.02689,0.02904,240684.6,1604707199999,7112.119695,3063,108397.5,3245.050354,0
1604707200000,0.02904,0.0291,0.02686,0.0276,125585.4,1604750399999,3508.585497,2438,58084.6,1621.483004,0
1604750400000,0.0276,0.02887,0.02431,0.02431,102966.0,1604793599999,2770.012855,1474,37357.3,1018.659644,0
1604793600000,0.02441,0.0267,0.02389,0.02466,54310.8,1604836799999,1349.57574,1108,25648.4,640.473172,0
1604836800000,0.02446,0.02644,0.0238,0.02407,42835.8,1604879999999,1058.872365,1101,19686.4,488.770327,0
1604880000000,0.02408,0.02445,0.02177,0.02324,101237.2,1604923199999,2301.118751,1206,42123.4,952.152442,0
1604923200000,0.02328,0.5,0.02052,0.02071,500758.1,1604966399999,13653.727188,5408,242347.5,7959.407848000002,0
1604966400000,0.02071,0.02973,0.02034,0.02445,277932.2,1605009599999,7243.637177,3115,128756.2,3369.366196,0
1605009600000,0.02445,0.02498,0.0211,0.0211,80109.8,1605052799999,1797.4237420000004,978,27247.7,611.549645,0
1605052800000,0.02125,0.02282,0.02023,0.0211,209927.3,1605095999999,4442.420755,1516,49733.0,1054.238439,0
1605096000000,0.02106,0.02127,0.0179,0.0179,180155.3,1605139199999,3530.674975,1094,55632.9,1084.851368,0
1605139200000,0.01788,0.01825,0.01569,0.0158,209722.0,1605182399999,3514.212846,1328,82326.4,1376.985146,0
1605182400000,0.01584,0.01668,0.01445,0.01497,269566.7,1605225599999,4161.328447,1396,62075.3,954.074967,0
1605225600000,0.01472,0.0164,0.01441,0.01519,182776.7,1605268799999,2788.609841,1254,74961.5,1151.761114,0
1605268800000,0.01511,0.01593,0.01488,0.01532,195054.5,1605311999999,3008.297149,1014,100886.1,1562.081372,0
1605312000000,0.0153,0.01538,0.01385,0.01394,235358.4,1605355199999,3424.770625,1365,63339.3,928.112194,0
1605355200000,0.013969999999999998,0.01522,0.01387,0.01463,144362.4,1605398399999,2092.210018,705,60621.7,882.499833,0
1605398400000,0.01462,0.01968,0.01462,0.01699,727115.9,1605441599999,12692.661959,2993,341131.1,5954.970393,0
1605441600000,0.01699,0.01743,0.01502,0.01598,262826.6,1605484799999,4301.892934,1470,107580.6,1762.9279579999998,0
1605484800000,0.01598,0.0215,0.0157,0.02036,781674.7,1605527999999,14375.138453,3702,334823.3,6159.625161999998,0
1605528000000,0.02037,0.0268,0.01916,0.02474,843930.3,1605571199999,19093.14695,5145,383628.3,8761.862093000002,0
1605571200000,0.02475,0.025960000000000004,0.0215,0.02346,860651.4,1605614399999,20655.655414,5673,382996.8,9195.338368,0
1605614400000,0.02348,0.0261,0.01973,0.0218,548653.6,1605657599999,12141.494168,2503,227070.7,5009.944423,0
1605657600000,0.02177,0.02177,0.01794,0.01829,495127.7,1605700799999,9545.890253,2863,188884.1,3655.758253,0
1605700800000,0.018330000000000003,0.01965,0.017419999999999998,0.018580000000000003,508560.7,1605743999999,9437.468621,2556,193762.8,3619.637986,0
1605744000000,0.018580000000000003,0.02143,0.0184,0.01893,573138.3,1605787199999,11354.398538,3477,308421.6,6141.561347,0
1605787200000,0.019,0.02,0.01726,0.01761,329705.9,1605830399999,6034.56906,2329,141049.8,2598.953637,0
1605830400000,0.01761,0.01862,0.01704,0.017519999999999997,293789.5,1605873599999,5235.83754,1768,107694.1,1921.394881,0
1605873600000,0.017580000000000002,0.01812,0.01683,0.0177,291946.8,1605916799999,5095.425156,1566,133600.4,2342.500922,0
1605916800000,0.017759999999999998,0.02054,0.0174,0.01753,545940.3,1605959999999,10204.724562,2954,294726.7,5541.08976,0
1605960000000,0.01762,0.017830000000000002,0.01668,0.016980000000000002,270819.9,1606003199999,4639.770088,1522,116822.0,2005.682418,0
1606003200000,0.017,0.01743,0.01518,0.01518,183507.4,1606046399999,3017.057904,1421,66767.4,1096.826855,0
1606046400000,0.01532,0.01678,0.015280000000000004,0.01561,167170.3,1606089599999,2665.548288,1167,69652.1,1114.757349,0
1606089600000,0.01564,0.01715,0.0155,0.016669999999999997,191362.8,1606132799999,3149.598397,1387,89616.0,1468.757107,0
1606132800000,0.016669999999999997,0.01702,0.01591,0.01591,145566.5,1606175999999,2387.427497,1061,57309.5,940.627641,0
