Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1568030400000,0.0001345,0.0001359,0.0001296,0.00013580000000000002,7822169.0,1568073599999,1042.6341514,252,5106609.0,680.9224686000001,0
1568073600000,0.00013580000000000002,0.0001455,0.0001347,0.0001436,4636047.0,1568116799999,656.665068,335,3797904.0,537.4016531000002,0
1568116800000,0.0001436,0.000146,0.00014,0.0001431,1393926.0,1568159999999,199.7054504,357,679017.0,97.5518627,0
1568160000000,0.0001431,0.0001475,0.00014,0.00014240000000000002,1173030.0,1568203199999,168.938778,185,403833.0,58.474348600000006,0
1568203200000,0.00014230000000000002,0.0001465,0.00014140000000000002,0.0001421,1290775.0,1568246399999,184.7064429,126,440072.0,63.4258037,0
1568246400000,0.000143,0.0001488,0.0001385,0.0001389,19402986.0,1568289599999,2818.34815,317,16485437.0,2396.3545478,0
1568289600000,0.0001395,0.000147,0.0001377,0.000144,1819805.0,1568332799999,260.1626219,197,1161670.0,166.84319330000002,0
1568332800000,0.00014450000000000002,0.000145,0.0001406,0.0001421,746764.0,1568375999999,106.4039608,105,415069.0,59.19067420000001,0
1568376000000,0.00014199999999999998,0.00014480000000000002,0.0001413,0.00014340000000000002,700098.0,1568419199999,99.9791227,115,456847.0,65.3377566,0
1568419200000,0.00014319999999999998,0.0001439,0.0001421,0.0001421,138342.0,1568462399999,19.7958884,20,53774.0,7.7227205,0
1568462400000,0.0001422,0.0001589,0.0001422,0.0001452,5564124.0,1568505599999,845.7306402,628,2808053.0,425.6136288,0
1568505600000,0.00014450000000000002,0.00015030000000000002,0.0001437,0.00015030000000000002,874664.0,1568548799999,128.13432079999998,116,499280.0,73.33228790000003,0
1568548800000,0.0001504,0.0001519,0.0001431,0.00014790000000000002,2180217.0,1568591999999,322.5506483,242,1062324.0,157.54717659999997,0
1568592000000,0.000147,0.0001489,0.00014350000000000002,0.0001485,1673352.0,1568635199999,244.4119544,106,504337.0,74.1756007,0
1568635200000,0.0001485,0.0001529,0.0001467,0.0001489,1255584.0,1568678399999,187.9590621,166,510834.0,76.7253477,0
1568678400000,0.0001481,0.0001493,0.0001405,0.000144,2328896.0,1568721599999,336.9839146,314,1036020.0,149.8695628,0
1568721600000,0.00014409999999999998,0.00014790000000000002,0.0001401,0.0001444,1647299.0,1568764799999,238.0112347,250,636170.0,92.122793,0
1568764800000,0.00014450000000000002,0.00014690000000000002,0.0001361,0.000139,4960030.0,1568807999999,694.9378148,386,3670508.0,513.6747749,0
1568808000000,0.0001395,0.00014690000000000002,0.000135,0.00014409999999999998,2191615.0,1568851199999,309.2127123,292,1114791.0,157.7850905,0
1568851200000,0.00014409999999999998,0.0001494,0.0001381,0.0001401,4245138.0,1568894399999,598.7045692,346,2106244.0,298.3376645,0
1568894400000,0.0001401,0.000145,0.0001385,0.0001385,1305660.0,1568937599999,185.0443942,176,619800.0,88.0171667,0
1568937600000,0.000139,0.00014,0.000136,0.0001393,1609624.0,1568980799999,221.7064403,104,862262.0,118.5989628,0
1568980800000,0.0001393,0.0001459,0.0001393,0.00014350000000000002,5242397.0,1569023999999,751.0115387999998,318,3008088.0,432.0049677,0
1569024000000,0.000143,0.00014350000000000002,0.00013969999999999998,0.0001425,1017216.0,1569067199999,143.9765641,143,592864.0,84.1404507,0
1569067200000,0.0001425,0.00014480000000000002,0.0001421,0.0001421,1356217.0,1569110399999,194.1302125,80,577423.0,82.88934240000002,0
1569110400000,0.0001425,0.00014580000000000002,0.0001405,0.0001444,2679625.0,1569153599999,385.05793860000006,203,1794534.0,258.7696915,0
1569153600000,0.0001444,0.0001449,0.00014,0.00014199999999999998,1379600.0,1569196799999,196.0842076,116,467422.0,66.5209324,0
1569196800000,0.00014240000000000002,0.000144,0.0001371,0.00013869999999999998,1343189.0,1569239999999,188.2435683,146,414362.0,58.6147343,0
1569240000000,0.0001389,0.0001415,0.0001385,0.0001401,1693815.0,1569283199999,237.08868540000003,107,1225031.0,171.6283969,0
1569283200000,0.00014,0.0001419,0.0001351,0.0001398,1564053.0,1569326399999,217.371375,160,874154.0,121.8777186,0
1569326400000,0.0001398,0.00014450000000000002,0.0001341,0.00013759999999999998,17207953.0,1569369599999,2411.5366815,670,8751658.0,1237.0424448,0
1569369600000,0.00013780000000000002,0.0001419,0.000136,0.000138,16699365.0,1569412799999,2327.9575725,379,8624915.0,1211.5871898,0
1569412800000,0.0001375,0.0001389,0.000133,0.0001367,2598823.0,1569455999999,352.63870039999995,202,1805735.0,245.0586935,0
1569456000000,0.0001361,0.00014069999999999998,0.0001341,0.0001351,2613346.0,1569499199999,359.2016603,286,1395278.0,192.143988,0
1569499200000,0.0001365,0.0001405,0.0001321,0.0001321,2085367.0,1569542399999,281.7095266,195,1015248.0,137.3155541,0
1569542400000,0.0001328,0.0001489,0.0001304,0.00014199999999999998,16876745.0,1569585599999,2365.8068831,1040,8714028.0,1227.6151564000004,0
1569585600000,0.00014269999999999994,0.0001459,0.0001409,0.0001429,1779698.0,1569628799999,255.17340930000003,233,1281095.0,183.8366847,0
1569628800000,0.0001429,0.0001444,0.0001401,0.000143,1600851.0,1569671999999,228.315733,255,956246.0,136.6665503,0
1569672000000,0.00014350000000000002,0.000147,0.0001421,0.0001465,7313663.0,1569715199999,1052.6350857999996,267,6839578.0,984.5002817,0
1569715200000,0.00014609999999999995,0.0001471,0.00014099999999999998,0.00014609999999999995,1496879.0,1569758399999,215.2199951,174,593020.0,85.84289759999999,0
1569758400000,0.0001455,0.0001475,0.0001377,0.0001409,2806458.0,1569801599999,396.0185113,342,1366310.0,193.3608141,0
1569801600000,0.00014099999999999998,0.0001475,0.0001401,0.0001429,2973271.0,1569844799999,425.0979533,211,1383964.0,198.9331668,0
1569844800000,0.0001425,0.0001431,0.0001411,0.0001411,359703.0,1569887999999,51.1287688,51,145829.0,20.8023629,0
1569888000000,0.0001416,0.00014790000000000002,0.00013959999999999998,0.00014350000000000002,2081458.0,1569931199999,301.54371769999995,215,1253608.0,181.6992186,0
1569931200000,0.0001431,0.0001449,0.0001421,0.0001449,703291.0,1569974399999,100.959486,86,428399.0,61.5530407,0
1569974400000,0.00014450000000000002,0.000145,0.0001371,0.0001405,2484456.0,1570017599999,347.5609338999999,235,998675.0,139.951429,0
1570017600000,0.0001403,0.000143,0.00014,0.0001401,1301909.0,1570060799999,184.2012461,87,880536.0,124.86618529999998,0
1570060800000,0.0001401,0.0001433,0.000138,0.00014240000000000002,1963057.0,1570103999999,275.37350180000004,129,664691.0,93.8563901,0
1570104000000,0.0001422,0.00014509999999999998,0.0001403,0.0001431,950641.0,1570147199999,135.3790608,102,542784.0,77.4997299,0
1570147200000,0.00014319999999999998,0.0001455,0.00014319999999999998,0.00014409999999999998,766444.0,1570190399999,110.27352150000002,93,648282.0,93.2649005,0
1570190400000,0.00014409999999999998,0.00014409999999999998,0.0001391,0.0001421,758311.0,1570233599999,107.6678278,72,283590.0,40.3963093,0
1570233600000,0.0001433,0.0001525,0.0001433,0.0001519,1340091.0,1570276799999,198.9489189,201,972153.0,144.1385099,0
1570276800000,0.0001519,0.0001634,0.0001506,0.00015519999999999998,5994673.0,1570319999999,936.7254627999997,482,2110004.0,332.52768039999995,0
1570320000000,0.0001563,0.0001629,0.0001522,0.0001527,2816468.0,1570363199999,446.5771161,281,1529982.0,242.9246664,0
1570363200000,0.0001527,0.0001544,0.0001493,0.0001514,2046278.0,1570406399999,310.9081097,162,661415.0,100.8116276,0
1570406400000,0.0001514,0.00015209999999999998,0.0001477,0.0001488,1205812.0,1570449599999,180.3848742,119,588704.0,88.27958100000002,0
1570449600000,0.0001481,0.0001482,0.00013859999999999998,0.0001431,4886359.0,1570492799999,699.0238102999998,348,1848737.0,265.2422539,0
1570492800000,0.00014409999999999998,0.000149,0.0001431,0.0001465,1205622.0,1570535999999,175.72668969999995,119,706595.0,103.2593341,0
1570536000000,0.00014790000000000002,0.00017490000000000002,0.00014790000000000002,0.0001588,8691066.0,1570579199999,1421.2379715,785,4159792.0,677.7243802,0
1570579200000,0.0001598,0.0001649,0.0001489,0.0001489,5479769.0,1570622399999,865.3422682,467,2237438.0,355.6460182,0
1570622400000,0.0001484,0.0001509,0.0001433,0.0001459,3707084.0,1570665599999,547.7616329,417,1886078.0,278.7697298,0
1570665600000,0.000145,0.00014690000000000002,0.0001411,0.00014199999999999998,1620297.0,1570708799999,233.55254080000003,157,665481.0,96.1877082,0
1570708800000,0.0001422,0.0001436,0.0001416,0.0001416,506251.0,1570751999999,72.1985363,51,316223.0,45.1475975,0
1570752000000,0.0001422,0.0001452,0.0001403,0.0001412,1473674.0,1570795199999,209.9618818,193,727461.0,103.8320214,0
1570795200000,0.0001412,0.0001459,0.0001406,0.0001449,591872.0,1570838399999,84.85412029999998,81,343053.0,49.3178505,0
1570838400000,0.000145,0.000145,0.0001416,0.0001433,819126.0,1570881599999,117.15890790000002,88,299027.0,42.8735885,0
1570881600000,0.0001425,0.0001449,0.00013419999999999998,0.0001367,11730629.0,1570924799999,1650.0923263,273,910377.0,127.97737340000002,0
1570924800000,0.00013580000000000002,0.0001379,0.00013309999999999998,0.0001349,2859538.0,1570967999999,384.9578782,205,664487.0,89.6682858,0
1570968000000,0.0001351,0.0001366,0.0001271,0.0001295,4968967.0,1571011199999,653.185688,266,1130877.0,147.54218600000004,0
1571011200000,0.0001301,0.0001309,0.0001261,0.0001291,1460033.0,1571054399999,187.8187837,134,551174.0,70.857304,0
1571054400000,0.00012930000000000005,0.0001309,0.000127,0.0001271,947382.0,1571097599999,122.1221861,84,425926.0,54.995344,0
1571097600000,0.0001271,0.00012890000000000002,0.0001203,0.0001219,1910047.0,1571140799999,237.852275,156,934551.0,116.3605765,0
1571140800000,0.0001211,0.0001249,0.0001121,0.0001209,5362113.0,1571183999999,635.6297106000002,360,2892892.0,341.768281,0
1571184000000,0.0001209,0.000188,0.0001181,0.0001335,49112485.0,1571227199999,7141.952071899998,6554,22703386.0,3331.5288496,0
1571227200000,0.0001339,0.00014140000000000002,0.0001296,0.0001401,5435382.0,1571270399999,731.8884754,621,3053699.0,410.064334,0
1571270400000,0.0001392,0.0001419,0.00012509999999999998,0.0001262,6823139.0,1571313599999,907.4303168,419,2818650.0,376.5219315,0
1571313600000,0.0001261,0.0001327,0.0001261,0.0001312,5184729.0,1571356799999,672.1659538,231,2673833.0,346.6786377,0
1571356800000,0.00013030000000000002,0.000131,0.0001242,0.00012570000000000002,1664914.0,1571399999999,212.4901644,160,772555.0,98.8582637,0
1571400000000,0.0001254,0.00012790000000000002,0.0001208,0.0001246,4986496.0,1571443199999,616.7091899000002,294,2218777.0,275.2588745,0
1571443200000,0.00012409999999999998,0.000127,0.0001227,0.0001264,2362245.0,1571486399999,295.584278,139,973194.0,122.15182,0
1571486400000,0.0001264,0.0001335,0.0001196,0.00012350000000000002,11321986.0,1571529599999,1417.0599632,511,4923785.0,619.0705267999998,0
1571529600000,0.0001236,0.0001299,0.0001221,0.00012590000000000002,4629139.0,1571572799999,581.3483499,261,2767941.0,347.4073558,0
1571572800000,0.00012590000000000002,0.00012590000000000002,0.0001221,0.0001236,1920404.0,1571615999999,239.0103675,99,705742.0,87.5679783,0
1571616000000,0.0001246,0.0001284,0.0001236,0.000127,1462839.0,1571659199999,185.5814011,79,1195328.0,152.1376089,0
1571659200000,0.0001262,0.00012849999999999998,0.00012470000000000002,0.000125,372711.0,1571702399999,47.09698820000001,28,227789.0,28.772683,0
1571702400000,0.0001262,0.000127,0.00012009999999999998,0.0001229,2130723.0,1571745599999,265.2649651,164,755643.0,93.9008258,0
1571745600000,0.0001226,0.00012590000000000002,0.0001211,0.00012309999999999998,950964.0,1571788799999,117.4750321,94,520242.0,64.408241,0
1571788800000,0.0001232,0.0001239,0.00012,0.0001204,883669.0,1571831999999,107.458901,61,355051.0,43.2790497,0
1571832000000,0.0001213,0.0001244,0.0001176,0.0001202,4124211.0,1571875199999,495.5560315,138,653658.0,78.80270329999998,0
1571875200000,0.0001203,0.0001219,0.0001185,0.0001212,2730116.0,1571918399999,328.3306048,65,378320.0,45.4835906,0
1571918400000,0.0001219,0.0001219,0.0001179,0.0001199,1007870.0,1571961599999,120.9618383,89,427035.0,51.2564494,0
1571961600000,0.0001199,0.0001203,0.000115,0.000115,966754.0,1572004799999,112.9161285,54,469175.0,54.8491946,0
1572004800000,0.0001146,0.0001179,0.0001106,0.0001148,2656988.0,1572047999999,300.6315143,159,1260178.0,143.1282104,0
1572048000000,0.0001148,0.0001179,0.0001077,0.000111,4749930.0,1572091199999,525.0202887,238,2168199.0,240.7395563,0
1572091200000,0.0001115,0.0001129,0.0001084,0.0001084,743576.0,1572134399999,81.7751993,30,121611.0,13.6294779,0
1572134400000,0.0001109,0.0001109,0.0001067,0.0001098,2821901.0,1572177599999,305.5365147,139,1262597.0,137.60290659999998,0
1572177600000,0.0001081,0.0001124,0.0001068,0.0001119,2788008.0,1572220799999,304.469351,152,1409630.0,154.700169,0
1572220800000,0.0001121,0.0001121,0.0001058,0.0001092,4201107.0,1572263999999,452.0856785,264,1781642.0,192.4802811,0
1572264000000,0.0001092,0.000115,0.00010859999999999997,0.0001137,1628110.0,1572307199999,181.0347424,144,1043949.0,115.8919144,0
1572307200000,0.0001139,0.0001159,0.0001076,0.0001101,844222.0,1572350399999,94.7285285,59,367047.0,42.045135,0
1572350400000,0.0001129,0.00011440000000000003,0.0001079,0.0001104,439299.0,1572393599999,48.526681,46,148513.0,16.6134534,0
1572393600000,0.0001104,0.0001119,0.00010390000000000002,0.0001076,6084485.0,1572436799999,649.6695919,201,2358251.0,253.1908895,0
1572436800000,0.0001076,0.0001104,0.0001071,0.0001081,604711.0,1572479999999,65.4840213,45,172088.0,18.769582,0
1572480000000,0.0001099,0.0001124,0.0001066,0.0001084,432319.0,1572523199999,46.9263922,42,225034.0,24.618012300000004,0
1572523200000,0.0001081,0.0001129,0.0001081,0.0001115,677478.0,1572566399999,75.1804686,74,383311.0,42.4851292,0
1572566400000,0.0001109,0.000115,0.0001102,0.000115,799828.0,1572609599999,90.6820149,51,641651.0,73.0325051,0
1572609600000,0.000115,0.0001173,0.0001132,0.0001132,258126.0,1572652799999,29.5768917,20,187546.0,21.5800589,0
1572652800000,0.0001136,0.0001264,0.0001106,0.0001239,3080968.0,1572695999999,374.9631208,265,1076891.0,131.13884280000002,0
1572696000000,0.00012309999999999998,0.0001311,0.0001187,0.0001246,7686147.0,1572739199999,954.3914716,414,3681035.0,458.2250678,0
1572739200000,0.00012409999999999998,0.00012409999999999998,0.00011840000000000002,0.00012009999999999998,3665876.0,1572782399999,444.56054810000006,93,410016.0,49.419237,0
