Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546948800000,0.00054712,0.00054974,0.00054101,0.00054949,72681.0,1546991999999,39.70886543,177,55959.0,30.60282363,0
1546992000000,0.00054972,0.00055938,0.00054052,0.00055463,69294.0,1547035199999,38.1550839,266,22535.0,12.39309908,0
1547035200000,0.00055561,0.00055877,0.00054214,0.00055414,62568.0,1547078399999,34.45167805,168,35394.0,19.53185745,0
1547078400000,0.00055414,0.00058185,0.00054348,0.00055555,166336.0,1547121599999,93.33321736,572,91989.0,51.87819468,0
1547121600000,0.00055825,0.00057053,0.00054126,0.00055546,113962.0,1547164799999,63.34420488,381,53937.0,30.09535956,0
1547164800000,0.00055546,0.00056978,0.00054535,0.00056412,66172.0,1547207999999,36.85456339,302,25502.0,14.30523286,0
1547208000000,0.00056803,0.00057314,0.00055139,0.0005731,75306.0,1547251199999,42.45252658,230,41029.0,23.27964749,0
1547251200000,0.0005665000000000001,0.00058555,0.00056214,0.00056651,104644.0,1547294399999,59.56824415,428,42900.0,24.48870197,0
1547294400000,0.00056759,0.0005817,0.00056514,0.00057505,96624.0,1547337599999,55.34892516,196,52550.0,30.16984581,0
1547337600000,0.00057326,0.00058451,0.00056927,0.0005805,32152.0,1547380799999,18.5624338,187,15228.0,8.80805305,0
1547380800000,0.00057895,0.00061363,0.00057378,0.00058093,183831.0,1547423999999,108.67780303,667,68145.0,40.24341199,0
1547424000000,0.00058618,0.00058618,0.00057348,0.00058359,96123.0,1547467199999,55.80577491,273,71604.0,41.61502477,0
1547467200000,0.00058048,0.00066192,0.00057747,0.00059468,447674.0,1547510399999,273.98044853,1069,199204.0,122.49518391,0
1547510400000,0.00059055,0.00062399,0.00057401,0.00058334,178136.0,1547553599999,106.0210433,605,77476.0,46.31942945,0
1547553600000,0.0005834,0.00061989,0.00057289,0.00061146,114061.0,1547596799999,67.85443578,553,68019.0,40.65661399,0
1547596800000,0.00061527,0.0006894000000000001,0.00061475,0.00068687,251762.0,1547639999999,166.77604418,1005,144673.0,96.05654615,0
1547640000000,0.00068632,0.0007599999999999999,0.0006529,0.00075639,1377174.0,1547683199999,1008.12491215,2646,820069.0,604.13303061,0
1547683200000,0.00075639,0.0008880000000000002,0.00074794,0.00082337,2980913.0,1547726399999,2472.59252324,4911,1510286.0,1238.32696176,0
1547726400000,0.00082406,0.0009221,0.00081574,0.00091103,1525451.0,1547769599999,1322.18512651,3239,684200.0,595.10154194,0
1547769600000,0.00091103,0.00091899,0.00079531,0.00084202,1406816.0,1547812799999,1201.92919986,2237,622429.0,525.26861532,0
1547812800000,0.0008349999999999999,0.00088733,0.00082985,0.00086871,351763.0,1547855999999,302.63412795,935,242148.0,208.30489568,0
1547856000000,0.00086867,0.00104999,0.00083482,0.00098498,1321865.0,1547899199999,1242.313819,3386,645193.0,608.8650687,0
1547899200000,0.00098496,0.0010036,0.00091886,0.00094679,776997.0,1547942399999,737.94912808,1490,531735.0,505.79691,0
1547942400000,0.00095837,0.00103829,0.00090124,0.00091164,991219.0,1547985599999,961.85845754,2463,482314.0,467.26846334,0
1547985600000,0.00090654,0.00096943,0.0008901,0.00096937,399533.0,1548028799999,371.50336559,930,237598.0,221.55965607,0
1548028800000,0.00096821,0.00098753,0.00091085,0.00091123,298852.0,1548071999999,281.67104417,800,128737.0,121.57209989,0
1548072000000,0.00092263,0.00094052,0.00089779,0.00092446,180913.0,1548115199999,166.21292147,449,106800.0,98.5319451,0
1548115200000,0.00092624,0.00092624,0.00083182,0.00085526,530668.0,1548158399999,461.61454126,2659,188965.0,164.83772931,0
1548158400000,0.00085528,0.00086896,0.0008364,0.00085571,157108.0,1548201599999,134.37577976,388,73890.0,63.38817055,0
1548201600000,0.00085995,0.0008682000000000001,0.0008320000000000001,0.00086168,225488.0,1548244799999,190.94447358,485,136879.0,116.1461231,0
1548244800000,0.00086138,0.00086483,0.00083732,0.00084121,70530.0,1548287999999,59.80834616,206,18334.0,15.55912033,0
1548288000000,0.0008452999999999999,0.00085023,0.00081014,0.00081575,173375.0,1548331199999,143.13511033,450,76743.0,63.48149019,0
1548331200000,0.00081892,0.00082472,0.00079194,0.00080968,254271.0,1548374399999,203.94690065,635,114786.0,92.41657632,0
1548374400000,0.00080968,0.00081701,0.00077936,0.00078669,230442.0,1548417599999,182.97716153,587,76093.0,60.70462516,0
1548417600000,0.00078331,0.00080786,0.00077785,0.00079949,207426.0,1548460799999,163.85325131,501,74769.0,59.40023987,0
1548460800000,0.00079924,0.00081596,0.00078636,0.00080276,245148.0,1548503999999,197.65988672,405,55523.0,44.68859954,0
1548504000000,0.00080204,0.00080955,0.0007941,0.00079918,74551.0,1548547199999,59.58919178,179,29823.0,23.83917981,0
1548547200000,0.00079919,0.0008075,0.00077872,0.00078515,174962.0,1548590399999,138.93038925,382,28885.0,22.82945293,0
1548590400000,0.00078239,0.00079319,0.00076554,0.00078197,256575.0,1548633599999,200.29143347,392,111352.0,87.01829145,0
1548633600000,0.00078402,0.00079134,0.00072963,0.00075707,441346.0,1548676799999,330.62619685,1252,202385.0,151.71699482,0
1548676800000,0.0007559,0.00077248,0.00073999,0.00075502,306167.0,1548719999999,231.35187542,604,193136.0,146.47529113,0
1548720000000,0.00075503,0.00078417,0.00073746,0.00075592,217998.0,1548763199999,166.35387365,740,97283.0,74.50555538,0
1548763200000,0.00076076,0.00079825,0.00075246,0.00078622,240576.0,1548806399999,187.52205775,488,57930.0,44.90785688,0
1548806400000,0.00078628,0.00079183,0.0007301,0.0007766,203715.0,1548849599999,156.22688857,483,75783.0,58.48984073,0
1548849600000,0.0007762,0.00078351,0.00074908,0.00076863,127675.0,1548892799999,97.95116055,394,61495.0,47.18935927,0
1548892800000,0.00076728,0.00076909,0.00072669,0.00073462,136418.0,1548935999999,102.28186961,455,66433.0,50.01695675,0
1548936000000,0.00073457,0.00075015,0.00071521,0.00072919,117121.0,1548979199999,85.23822974,346,61946.0,45.12808708,0
1548979200000,0.00072283,0.00072971,0.00070012,0.00072049,115179.0,1549022399999,82.35222178,420,38008.0,27.24092268,0
1549022400000,0.00072422,0.00075,0.00071632,0.00072874,125472.0,1549065599999,91.86839419,367,66319.0,48.62271897,0
1549065600000,0.00073815,0.0007979,0.00072373,0.00075523,566316.0,1549108799999,430.52788592,1066,200415.0,152.50376525,0
1549108800000,0.0007541000000000001,0.0007541000000000001,0.00072879,0.00072944,112646.0,1549151999999,83.62804218,350,47513.0,35.29500898,0
1549152000000,0.00072945,0.00076889,0.0007263,0.00074771,243515.0,1549195199999,182.66379174,648,119892.0,90.41567874,0
1549195200000,0.00074731,0.00075461,0.00073754,0.00074345,133907.0,1549238399999,100.21270067,232,41236.0,30.90889514,0
1549238400000,0.00074787,0.00076408,0.00073573,0.00074278,175714.0,1549281599999,131.2789954,413,110661.0,82.49667015,0
1549281600000,0.00073737,0.00074341,0.000735,0.00073843,121725.0,1549324799999,90.03120799999998,221,58604.0,43.46415919,0
1549324800000,0.00073768,0.00073841,0.00071952,0.0007291,68711.0,1549367999999,50.07912827,312,27189.0,19.87078788,0
1549368000000,0.00072354,0.00073095,0.00072096,0.00072096,32709.0,1549411199999,23.69737466,149,18459.0,13.37787002,0
1549411200000,0.00072504,0.00079589,0.00071327,0.00075669,279999.0,1549454399999,210.63590158,837,120576.0,90.83798454,0
1549454400000,0.00076568,0.00077532,0.00070156,0.00071209,221015.0,1549497599999,161.38695838,672,80790.0,59.50630697,0
1549497600000,0.00071119,0.00079336,0.00070289,0.00077446,274400.0,1549540799999,205.84071048,681,164778.0,125.26113159999998,0
1549540800000,0.00077826,0.00078799,0.00074395,0.00075597,243729.0,1549583999999,186.47529115,835,101808.0,77.85585837,0
1549584000000,0.00075998,0.00082299,0.00074553,0.00075143,408040.0,1549627199999,318.78141978,1116,238962.0,187.31260863,0
1549627200000,0.0007492999999999999,0.00075707,0.0006888999999999999,0.00070321,212373.0,1549670399999,152.12116317,744,85469.0,61.04006333,0
1549670400000,0.00070321,0.00074467,0.00069769,0.00070513,222021.0,1549713599999,158.46262578,537,83226.0,59.93460857,0
1549713600000,0.00070899,0.00070997,0.00069256,0.00069335,47458.0,1549756799999,33.20664121,156,19431.0,13.60278017,0
1549756800000,0.00069433,0.00070129,0.00068243,0.00068965,112036.0,1549799999999,77.49903581,407,52165.0,36.23601569,0
1549800000000,0.00069165,0.00069788,0.0006554999999999999,0.00065914,137328.0,1549843199999,92.89413948,623,55495.0,37.52709517,0
1549843200000,0.00066456,0.00071171,0.00066456,0.0006900000000000001,268773.0,1549886399999,186.86968344,878,115193.0,80.17205052,0
1549886400000,0.0006900000000000001,0.00070454,0.0006724999999999999,0.00070454,88822.0,1549929599999,61.13894181,321,54227.0,37.47784091,0
1549929600000,0.00070473,0.00072246,0.00067329,0.0006799999999999999,447851.0,1549972799999,312.2001537,1470,179456.0,124.88510705,0
1549972800000,0.0006799999999999999,0.00068633,0.00065944,0.00068347,114689.0,1550015999999,77.66513123,336,39812.0,27.14635792,0
1550016000000,0.00068259,0.0006826,0.00065846,0.0006686,83174.0,1550059199999,55.62946018,277,29724.0,19.89353516,0
1550059200000,0.00066863,0.0006795,0.00066265,0.00067743,23638.0,1550102399999,15.86604353,99,15531.0,10.44293627,0
1550102400000,0.00067546,0.00067633,0.00066285,0.00067633,34093.0,1550145599999,22.85286459,122,21741.0,14.60069151,0
1550145600000,0.00067159,0.00069715,0.00067159,0.00068159,101485.0,1550188799999,69.75695994,424,55132.0,37.92821619,0
1550188800000,0.00068466,0.00072772,0.00067658,0.00070303,247472.0,1550231999999,174.20356842,593,107322.0,75.79797608,0
1550232000000,0.00070256,0.00070848,0.00068877,0.0006965,83000.0,1550275199999,57.90450761,285,38612.0,27.04572504,0
1550275200000,0.00069855,0.00069855,0.00067944,0.00067962,80968.0,1550318399999,55.64025424,381,34141.0,23.48020864,0
1550318400000,0.00068062,0.0007099999999999999,0.00068056,0.00069913,138491.0,1550361599999,96.51466835,577,72010.0,50.16458997,0
1550361600000,0.00070423,0.00077008,0.00069025,0.00071321,573446.0,1550404799999,418.21406953,1921,310158.0,226.59849671,0
1550404800000,0.00070847,0.00088558,0.0007030000000000001,0.00077216,2247509.0,1550447999999,1789.36287675,5079,951627.0,760.97735234,0
1550448000000,0.00076393,0.00076913,0.00067128,0.00070441,868069.0,1550491199999,606.7205455,2550,355728.0,248.06873295,0
1550491200000,0.00069943,0.000704,0.00066072,0.00069965,452069.0,1550534399999,308.45534396,1160,262507.0,179.37532190000005,0
1550534400000,0.0007022,0.00070299,0.000642,0.00065635,245864.0,1550577599999,161.0775607,787,112632.0,73.88348413,0
1550577600000,0.00065615,0.00067193,0.00064402,0.00066435,157418.0,1550620799999,104.25025675,507,86332.0,57.36985561,0
1550620800000,0.00066476,0.00068496,0.0006559000000000001,0.00066451,136611.0,1550663999999,91.59378093,732,68161.0,45.82746379,0
1550664000000,0.00066451,0.00067127,0.00064447,0.00065424,83615.0,1550707199999,55.33830246,267,21390.0,14.19585391,0
1550707200000,0.00065614,0.00066372,0.00062386,0.00063897,195097.0,1550750399999,124.82892662,628,93927.0,60.17003605,0
1550750400000,0.00063513,0.0006632000000000001,0.00063,0.00066079,169026.0,1550793599999,108.98794124,486,62725.0,40.63490872,0
1550793600000,0.00065737,0.00067239,0.00063666,0.00065001,91512.0,1550836799999,59.71221451,375,51276.0,33.52061748,0
1550836800000,0.00064982,0.00065106,0.00063395,0.0006432,47527.0,1550879999999,30.62305473,217,30519.0,19.74004786,0
1550880000000,0.00063986,0.00065756,0.00063488,0.00064591,48586.0,1550923199999,31.33972193,284,22503.0,14.52322375,0
1550923200000,0.00064591,0.00065278,0.0006132,0.00062254,177386.0,1550966399999,111.25746432,718,67108.0,42.37392841,0
1550966400000,0.00062457,0.0006519999999999999,0.00059589,0.00060743,216114.0,1551009599999,133.20939139,831,92678.0,57.47951183,0
1551009600000,0.00060426,0.00064995,0.00060406,0.00064995,308304.0,1551052799999,193.24036862,931,124642.0,78.61286246,0
1551052800000,0.0006519999999999999,0.0006519999999999999,0.000621,0.00062663,156738.0,1551095999999,99.23747306,497,84149.0,53.17668855,0
1551096000000,0.00063181,0.000651,0.00062901,0.00064739,61252.0,1551139199999,39.14034659,290,37058.0,23.70759094,0
1551139200000,0.00064454,0.000672,0.00063746,0.00064457,143184.0,1551182399999,92.63567684,518,56140.0,36.59799623,0
1551182400000,0.00064595,0.00071428,0.00064318,0.00067303,345017.0,1551225599999,237.19762443,1457,186832.0,128.9018543,0
1551225600000,0.00067303,0.00069191,0.00065834,0.00067052,120852.0,1551268799999,81.57746379999998,704,60664.0,41.01638312,0
1551268800000,0.00066975,0.0007121,0.00066204,0.00068723,395449.0,1551311999999,270.54785367,1325,169908.0,116.30259224,0
1551312000000,0.00068433,0.00068847,0.00065291,0.0006607000000000001,181373.0,1551355199999,121.44175937,755,70244.0,46.8824549,0
1551355200000,0.00066222,0.00068291,0.00066,0.00067,52624.0,1551398399999,35.16566152,340,31173.0,20.88431324,0
1551398400000,0.0006667000000000001,0.00071428,0.00066301,0.00069975,166664.0,1551441599999,114.61469761,706,105065.0,72.45387201,0
1551441600000,0.0007024,0.00078,0.0006997,0.00076926,1111108.0,1551484799999,824.03631926,3939,601969.0,447.24970724,0
1551484800000,0.00076631,0.00076632,0.00072067,0.00073134,347965.0,1551527999999,256.15611037,1225,128010.0,94.45039021,0
1551528000000,0.00073261,0.00075166,0.00072636,0.0007373,94848.0,1551571199999,69.78795602,514,53889.0,39.64184837,0
1551571200000,0.00073731,0.00073919,0.0007,0.00071366,130804.0,1551614399999,93.4275097,639,37792.0,27.05308902,0
1551614400000,0.00071393,0.00072777,0.00070611,0.00072672,146154.0,1551657599999,104.54072303,547,106997.0,76.58221205,0
1551657600000,0.00072214,0.0007371000000000001,0.0006975,0.00070958,227747.0,1551700799999,162.05566530000004,612,109668.0,78.27887356,0
1551700800000,0.00070856,0.00072949,0.00070018,0.0007178999999999999,101675.0,1551743999999,72.61009698,363,52148.0,37.43333659,0
1551744000000,0.00071741,0.0007331000000000001,0.0007056,0.00071041,82366.0,1551787199999,58.89544137,375,29089.0,20.90976052,0
1551787200000,0.00071041,0.00071205,0.00067833,0.00069357,186792.0,1551830399999,129.60835317,530,49749.0,34.39998732,0
1551830400000,0.00068566,0.00069109,0.00066337,0.00066667,136623.0,1551873599999,92.2633416,328,56078.0,37.84221278,0
1551873600000,0.00066401,0.00068345,0.00066211,0.00067267,45215.0,1551916799999,30.51436528,199,25238.0,17.00888518,0
1551916800000,0.00067501,0.00072855,0.00067456,0.000704,391694.0,1551959999999,277.41100108,1214,195296.0,138.60692272,0
1551960000000,0.000704,0.00071385,0.00069683,0.00070323,147722.0,1552003199999,104.22645027,371,77201.0,54.4945528,0
1552003200000,0.00070566,0.0007287999999999999,0.00069179,0.00069818,261439.0,1552046399999,186.43495857,764,116916.0,83.92353594,0
1552046400000,0.00069359,0.0007611,0.0006933,0.00071175,422680.0,1552089599999,307.82526005,1067,289632.0,212.58572426,0
1552089600000,0.00071439,0.000775,0.0007099999999999999,0.00074052,705504.0,1552132799999,521.76769946,2536,298160.0,221.86427487,0
1552132800000,0.00074563,0.00077308,0.00072925,0.0007719,281448.0,1552175999999,209.82695024,943,120376.0,90.26718755,0
1552176000000,0.000767,0.00076915,0.00072502,0.00073643,273390.0,1552219199999,204.34506068,920,106469.0,79.71061913,0
1552219200000,0.00073516,0.00074968,0.000727,0.00074603,188084.0,1552262399999,138.5329561,401,117220.0,86.16871005,0
1552262400000,0.00075179,0.00078577,0.00074275,0.00074874,293318.0,1552305599999,223.88981686,1359,179372.0,137.26514807,0
1552305600000,0.00074879,0.00084456,0.00074153,0.00079187,1015914.0,1552348799999,807.34912549,3532,549228.0,436.48133618,0
1552348800000,0.00079113,0.00092042,0.00076362,0.00081753,814522.0,1552391999999,686.00474043,2135,324305.0,273.47745308,0
1552392000000,0.00081324,0.0008554999999999999,0.00079529,0.00085173,426700.0,1552435199999,351.03968349,1416,184689.0,152.48124277,0
1552435200000,0.00085173,0.00085651,0.00079004,0.00080621,355065.0,1552478399999,293.13085377,1328,135293.0,112.27720294,0
1552478400000,0.00080621,0.00082191,0.00079706,0.00080679,146532.0,1552521599999,118.8523675,479,57653.0,46.81879034,0
1552521600000,0.00080497,0.0008150000000000001,0.000775,0.00080693,176782.0,1552564799999,140.28421005,543,74859.0,59.89480741,0
1552564800000,0.00080693,0.00083512,0.00078173,0.00081923,270122.0,1552607999999,218.88893149,930,133812.0,109.07508107,0
1552608000000,0.00081899,0.00082183,0.0008,0.00080345,103030.0,1552651199999,83.38248625,338,31265.0,25.43850174,0
1552651200000,0.00080345,0.00080679,0.00079133,0.00080082,71572.0,1552694399999,57.12247553,209,22485.0,17.91378867,0
1552694400000,0.00079937,0.00081562,0.00074,0.00075143,210732.0,1552737599999,162.05553895,902,78279.0,60.47331939,0
1552737600000,0.0007551,0.00076999,0.00075266,0.00075703,32072.0,1552780799999,24.48867155,134,20028.0,15.32117232,0
1552780800000,0.00076299,0.00077652,0.00075,0.00075891,71091.0,1552823999999,53.92607217,221,39589.0,30.01728175,0
1552824000000,0.00076129,0.00077652,0.00075725,0.00076734,101869.0,1552867199999,78.20558538,432,60174.0,46.22419138,0
1552867200000,0.00077435,0.00077435,0.00074825,0.00075075,106520.0,1552910399999,80.63507538,387,36193.0,27.43226752,0
1552910400000,0.00075642,0.00076873,0.00075629,0.00076873,35733.0,1552953599999,27.17463272,156,21542.0,16.40817949,0
1552953600000,0.00076873,0.00077328,0.00075701,0.00076198,48458.0,1552996799999,37.01616739,228,20144.0,15.45825085,0
1552996800000,0.00076007,0.00077194,0.00075001,0.00077194,80318.0,1553039999999,61.06049565,221,28992.0,22.21146381,0
1553040000000,0.00076649,0.0007974999999999999,0.00075677,0.00076744,120930.0,1553083199999,94.11010175,551,58366.0,45.47671442,0
1553083200000,0.00077051,0.00079136,0.00077051,0.0007797999999999999,112294.0,1553126399999,87.77435024,444,53957.0,42.22910007,0
1553126400000,0.00078285,0.0008,0.00076556,0.00077683,96394.0,1553169599999,74.98389422,439,46462.0,36.27310471,0
1553169600000,0.00077566,0.00077885,0.00074498,0.00077226,202381.0,1553212799999,153.74666458,522,91882.0,69.85849234,0
1553212800000,0.00076782,0.00077221,0.00075296,0.00076001,67525.0,1553255999999,51.40799101,320,23266.0,17.77442175,0
1553256000000,0.00075985,0.00077713,0.00075594,0.00077098,87327.0,1553299199999,67.14546629,258,40720.0,31.36625152,0
1553299200000,0.00077574,0.00078066,0.00076639,0.00077071,53251.0,1553342399999,41.17368719,198,24432.0,18.94869854,0
1553342400000,0.00077116,0.00078077,0.00076578,0.00077277,43516.0,1553385599999,33.5101614,159,14097.0,10.85506345,0
1553385600000,0.00077049,0.00089215,0.00076641,0.00086778,1072011.0,1553428799999,899.48491174,2706,629760.0,528.90618823,0
1553428800000,0.00086597,0.00088001,0.000814,0.00081996,823879.0,1553471999999,698.68950878,1770,402287.0,341.9790443,0
1553472000000,0.00082526,0.000912,0.00082263,0.00082655,1224082.0,1553515199999,1062.96719973,3488,608635.0,530.09643777,0
1553515200000,0.0008285,0.00082932,0.00079085,0.00080601,310720.0,1553558399999,250.71007245,922,124145.0,100.36532934,0
1553558400000,0.00080267,0.0008193999999999999,0.00079428,0.00079545,141867.0,1553601599999,114.35631641,566,79152.0,63.95579832,0
1553601600000,0.00079428,0.00084999,0.00077977,0.00082,290579.0,1553644799999,236.51036817,1111,119884.0,97.57281663,0
1553644800000,0.00081963,0.00082445,0.00074802,0.00081701,319366.0,1553687999999,254.98241317,1011,108376.0,87.52554384,0
1553688000000,0.00081403,0.000928,0.00080794,0.0008339,626944.0,1553731199999,545.85019917,2202,309173.0,270.13242208,0
1553731200000,0.0008349999999999999,0.0009002000000000002,0.00082525,0.0008802999999999998,354094.0,1553774399999,306.39436699,952,153229.0,133.29747507,0
1553774400000,0.0008802999999999998,0.00090175,0.00085636,0.00087622,398922.0,1553817599999,349.53786807,1245,169764.0,149.32952042,0
1553817600000,0.00087269,0.00088995,0.00083846,0.00084622,187104.0,1553860799999,161.84618857,790,72404.0,62.88501729,0
1553860800000,0.00083847,0.0008711,0.00083697,0.0008577,153600.0,1553903999999,130.67301219,447,105981.0,90.2615236,0
1553904000000,0.00085972,0.00086771,0.00082,0.00083328,147059.0,1553947199999,123.88866363,756,68638.0,58.21270423,0
1553947200000,0.00083297,0.00083855,0.00082116,0.00083243,77680.0,1553990399999,64.47868151,313,39596.0,32.92798883,0
1553990400000,0.00082992,0.00085226,0.00081811,0.00084354,150615.0,1554033599999,125.17873287,872,67169.0,56.03639595,0
1554033600000,0.00084427,0.00087516,0.00083708,0.00086976,205217.0,1554076799999,175.48990031,1005,113815.0,97.39373084,0
1554076800000,0.00087105,0.00091594,0.0008565,0.00086704,628022.0,1554119999999,556.18727817,2235,318704.0,282.17851626,0
1554120000000,0.00086883,0.00088,0.00086,0.0008662000000000001,104244.0,1554163199999,90.52287845,430,48005.0,41.76680070000001,0
1554163200000,0.00086994,0.00088191,0.00081851,0.000843,465402.0,1554206399999,394.991486,1639,176990.0,150.74005372,0
1554206400000,0.00084298,0.00085012,0.0007866,0.00079132,215675.0,1554249599999,176.25623656,932,98636.0,80.58523459999998,0
1554249600000,0.00079004,0.00082707,0.00075878,0.00080104,435073.0,1554292799999,339.80042012,1223,130763.0,102.99215866,0
1554292800000,0.00080027,0.00080212,0.00072859,0.00078558,327181.0,1554335999999,250.40886465,1387,150462.0,115.35629018,0
1554336000000,0.00078774,0.00080393,0.00077407,0.00078734,104673.0,1554379199999,82.57825565,515,46278.0,36.63467724,0
1554379200000,0.00079243,0.00082707,0.0007905000000000001,0.00080211,161687.0,1554422399999,130.62566826,541,115711.0,93.7740893,0
1554422400000,0.00080316,0.00081625,0.00077602,0.00080265,126030.0,1554465599999,100.44485376,761,48722.0,38.879853,0
1554465600000,0.00080226,0.00080499,0.00078504,0.00079914,58931.0,1554508799999,46.79462416,260,22225.0,17.70240951,0
1554508800000,0.00079642,0.00080573,0.00078611,0.00079216,71608.0,1554551999999,56.99657046,271,30173.0,24.03538391,0
1554552000000,0.00079216,0.00079468,0.00076147,0.00078324,139297.0,1554595199999,108.73944109999998,722,71430.0,55.78918554,0
1554595200000,0.00078443,0.00081,0.00077331,0.00079632,105228.0,1554638399999,83.14382871,507,61595.0,48.82630428,0
1554638400000,0.00079512,0.00080305,0.00075,0.00075369,111338.0,1554681599999,86.41016936,777,41475.0,32.16952941,0
1554681600000,0.00075191,0.00075684,0.0007,0.00070495,324788.0,1554724799999,232.88061034,1249,216929.0,155.29053234,0
1554724800000,0.00070495,0.00071367,0.00069337,0.00071146,123676.0,1554767999999,87.15660046,429,61295.0,43.30754418,0
1554768000000,0.00071094,0.00071444,0.00068455,0.00069335,97011.0,1554811199999,67.68144566,398,30358.0,21.2518594,0
1554811200000,0.00069809,0.00072139,0.00069291,0.00071655,252657.0,1554854399999,179.49512116,873,184070.0,130.96931228,0
1554854400000,0.00071655,0.00071985,0.0006908999999999999,0.0007009,150579.0,1554897599999,105.69125742,600,39895.0,28.01285385,0
1554897600000,0.00070075,0.00070646,0.00066822,0.00068703,167505.0,1554940799999,115.22978513,800,89586.0,61.87022896,0
1554940800000,0.00068638,0.00069973,0.00064441,0.00066207,308375.0,1554983999999,206.52194732,1002,111457.0,75.18056862,0
1554984000000,0.00065729,0.00067573,0.00065549,0.00067059,99689.0,1555027199999,66.24944818,372,42720.0,28.40171555,0
1555027200000,0.00066818,0.00067659,0.0006525000000000001,0.00067649,71696.0,1555070399999,47.54158605,350,31436.0,20.86244594,0
1555070400000,0.00067293,0.0007119,0.00067,0.00071058,165082.0,1555113599999,114.21865891,876,74633.0,52.02346457,0
1555113600000,0.00071058,0.00071616,0.00069955,0.00070504,99458.0,1555156799999,70.42771613,428,31199.0,22.14020213,0
1555156800000,0.00071039,0.00072604,0.0007,0.00071666,114582.0,1555199999999,81.43847516,401,81406.0,57.88541655,0
1555200000000,0.00071355,0.00074694,0.00070921,0.00072977,82347.0,1555243199999,59.94149097,551,33934.0,24.70125992,0
1555243200000,0.00072979,0.00074258,0.00071802,0.00072511,83987.0,1555286399999,61.38767836,289,40144.0,29.3954617,0
1555286400000,0.00072569,0.00072936,0.00071304,0.00071899,41051.0,1555329599999,29.67584862,255,24631.0,17.84119929,0
1555329600000,0.00071529,0.00073991,0.0007126000000000001,0.00072741,46831.0,1555372799999,33.91575392,308,31183.0,22.63093176,0
1555372800000,0.0007247999999999999,0.00073551,0.00071975,0.00072394,60550.0,1555415999999,43.97963028,302,17659.0,12.8120906,0
1555416000000,0.00072394,0.00073455,0.00071506,0.00071826,57188.0,1555459199999,41.31331521,351,30261.0,21.90638101,0
1555459200000,0.00071438,0.00071871,0.00070031,0.00070422,88125.0,1555502399999,62.62643269,473,42089.0,29.96540678,0
1555502400000,0.00070422,0.00077999,0.00070076,0.00073719,377430.0,1555545599999,283.20854312,1607,192786.0,144.56786957,0
1555545600000,0.0007375,0.0007375,0.0007,0.00070273,107619.0,1555588799999,76.55185517,576,41811.0,29.83780677,0
1555588800000,0.00070625,0.00072204,0.00069677,0.00070234,46994.0,1555631999999,33.43498997,259,27518.0,19.69450008,0
1555632000000,0.00070631,0.00070631,0.00069302,0.00070296,36080.0,1555675199999,25.20324355,164,15632.0,10.94055864,0
1555675200000,0.00069747,0.00071595,0.00069746,0.00070834,100642.0,1555718399999,71.59243871,460,69525.0,49.52668889,0
1555718400000,0.00071029,0.0007121,0.00069367,0.00069588,50542.0,1555761599999,35.44306107,164,13407.0,9.43079249,0
