Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.009191,0.009348,0.00902,0.009201,2675.94,1546343999999,24.60255679,159,1259.07,11.62227006,0
1546344000000,0.009189,0.009787,0.008971,0.009156999999999998,4459.14,1546387199999,41.87613644,342,1700.65,16.01067589,0
1546387200000,0.009065,0.009237,0.008611,0.008745000000000001,4647.45,1546430399999,41.53903584,294,1185.49,10.68601115,0
1546430400000,0.008795,0.00881,0.008489,0.008539,5215.83,1546473599999,45.14887725,268,2174.93,18.93764129,0
1546473600000,0.008634000000000001,0.0087,0.008454000000000001,0.0087,2824.32,1546516799999,24.15788748,104,355.58,3.05349705,0
1546516800000,0.008607,0.009099,0.0086,0.008777,12597.43,1546559999999,111.92148997,460,6015.91,53.37860384,0
1546560000000,0.008778,0.008853,0.008479,0.008651,14400.9,1546603199999,123.90867348,324,1194.66,10.34539022,0
1546603200000,0.008676999999999999,0.00925,0.008676999999999999,0.008787999999999999,8442.93,1546646399999,75.39842812,333,4054.45,36.53417534,0
1546646400000,0.008860999999999999,0.008860999999999999,0.008434,0.008574,5385.21,1546689599999,46.23911858,224,1589.79,13.67498715,0
1546689600000,0.008581,0.008799,0.008543,0.008675,4510.67,1546732799999,39.1290834,213,945.89,8.21285063,0
1546732800000,0.008655,0.008925,0.008655,0.008713,5243.83,1546775999999,46.41964326,198,1873.71,16.53838159,0
1546776000000,0.008743,0.009161,0.008726000000000001,0.008895,5250.55,1546819199999,46.88634115,288,1762.28,15.76168163,0
1546819200000,0.008929000000000001,0.009055,0.008745999999999999,0.008837000000000001,1454.98,1546862399999,12.95008518,138,644.41,5.77079261,0
1546862400000,0.008855,0.009285,0.008782,0.009137,3341.67,1546905599999,30.27985342,191,1929.98,17.44315007,0
1546905600000,0.009176,0.0093,0.009132,0.00928,3343.4,1546948799999,30.90358049,123,1088.03,10.07445105,0
1546948800000,0.009279,0.009279,0.009081,0.009205,5330.81,1546991999999,48.86398,215,2757.39,25.35553,0
1546992000000,0.009147,0.009215,0.009006,0.009074,2490.31,1547035199999,22.63343,170,994.7,9.07743169,0
1547035200000,0.009091,0.009167,0.008903,0.008994,3391.76,1547078399999,30.69044274,142,1941.16,17.59672981,0
1547078400000,0.009084,0.009742,0.009075,0.00937,5688.67,1547121599999,52.89483249999999,271,3225.17,29.92019425,0
1547121600000,0.009377,0.009553,0.009035,0.009037,11213.7,1547164799999,103.64860297,424,3780.86,35.21085668,0
1547164800000,0.009111,0.009449,0.008828,0.009443,8956.31,1547207999999,81.53316766,382,5090.22,46.51411146,0
1547208000000,0.009348,0.009493,0.009144,0.009313,12324.8,1547251199999,115.46106521,471,3645.02,34.22300051,0
1547251200000,0.009239,0.00938,0.008978,0.009000000000000001,4807.16,1547294399999,44.04823587,196,2322.27,21.39054262,0
