Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1570060800000,8371.98,8400.0,8211.29,8229.87,10.390237,1570103999999,86597.75586862,194,9.224519,76933.79487659,0
1570104000000,8234.73,8280.45,8085.71,8237.25,8.16837,1570147199999,66864.75658964,199,6.085416,49936.46959184,0
1570147200000,8232.01,8237.22,8013.23,8171.6,6.222855,1570190399999,50503.85440231,90,2.786609,22699.36382407,0
1570190400000,8121.97,8217.83,8119.65,8176.66,3.845181,1570233599999,31431.42671595,82,2.6976880000000003,22083.20838445,0
1570233600000,8144.23,8145.36,8076.3,8100.89,3.892763,1570276799999,31584.82378889,83,2.110578,17146.59364047,0
1570276800000,8074.78,8190.52,8028.39,8118.26,7.055892999999998,1570319999999,57256.91300679,141,5.306207,43133.32280411,0
1570320000000,8130.94,8158.52,7875.01,7955.46,15.684413,1570363199999,125552.58737801,295,10.05235,80522.12195168,0
1570363200000,7940.17,8044.46,7793.53,7848.27,7.142461,1570406399999,56531.57749734,218,5.496854,43549.52039615,0
1570406400000,7829.06,8060.23,7793.52,8008.0,10.238477,1570449599999,80994.25132256,266,8.136892999999999,64506.01807644,0
1570449600000,8001.0,8290.04,8001.0,8237.68,31.17091,1570492799999,255171.95924722,513,24.99804,204691.70485359,0
1570492800000,8217.83,8325.58,8142.75,8200.11,16.311448000000002,1570535999999,134287.44473085,280,13.006479,107065.60806756,0
1570536000000,8172.2,8242.65,8114.65,8185.61,5.788085,1570579199999,47338.15644208,129,1.024475,8400.28867824,0
1570579200000,8196.59,8216.69,8129.69,8196.33,7.6655479999999985,1570622399999,62618.98541414,144,2.202515,18014.39261519,0
1570622400000,8182.84,8662.59,8158.5,8581.34,50.15914,1570665599999,427238.52463168,1349,19.094944,161516.76234541,0
1570665600000,8587.06,8646.75,8497.59,8543.64,5.96739,1570708799999,51051.86694909,139,3.301784,28234.43935786,0
1570708800000,8533.77,8650.91,8458.53,8576.0,26.491697,1570751999999,226757.77868585,396,18.743116,160727.92981661,0
1570752000000,8564.94,8798.63,8290.0,8320.26,41.048482,1570795199999,348642.77558033,901,14.478691,123899.53579859,0
1570795200000,8300.0,8371.55,8234.82,8261.18,20.772007,1570838399999,172755.90634798,559,8.421889,70187.31189606,0
1570838400000,8267.51,8364.33,8261.76,8324.34,13.243671,1570881599999,110249.39467266,472,6.211624,51696.5822762,0
1570881600000,8325.57,8410.74,8303.37,8304.69,26.360566,1570924799999,220693.30794905,665,9.680241,80947.07941244,0
1570924800000,8302.89,8388.69,8291.16,8363.87,18.610544,1570967999999,155296.70952939,550,10.561571,88188.99815144,0
1570968000000,8361.96,8455.22,8159.96,8281.1,86.709393,1571011199999,723387.11515082,1737,36.157905,302338.71447728,0
1571011200000,8275.21,8334.16,8251.73,8290.0,29.068366,1571054399999,241435.63708919,628,11.301949,93845.87289435,0
1571054400000,8289.49,8388.71,8214.42,8352.73,99.806392,1571097599999,828793.07731769,1571,65.332844,542376.95085881,0
1571097600000,8352.74,8409.44,8261.91,8292.95,47.007697,1571140799999,391663.50755407,1330,22.741548,189553.10908776,0
1571140800000,8292.96,8371.0,8100.0,8163.65,79.53750699999998,1571183999999,654854.14155159,1802,31.265506,257718.43660878,0
1571184000000,8163.65,8178.48,8014.65,8050.47,45.457195,1571227199999,368897.0988222,1017,17.832963,144856.98463121,0
1571227200000,8050.47,8050.47,7911.2,7999.98,120.436785,1571270399999,961767.69877776,3299,45.965512,367364.21160609,0
1571270400000,7999.49,8107.63,7939.55,8070.0,29.988847,1571313599999,240552.46582842,1940,17.667296,141756.58984387,0
1571313600000,8069.42,8114.27,8020.01,8074.53,34.424409000000004,1571356799999,277583.83336015,1833,22.453136,181123.52402044,0
1571356800000,8075.8,8119.87,7825.01,7918.12,92.0481,1571399999999,730588.50456426,3938,32.988358000000005,261914.90594569,0
1571400000000,7924.84,7980.6,7894.3,7952.4,100.703037,1571443199999,799184.19241644,3737,44.179,350699.99444742,0
1571443200000,7953.87,7998.0,7898.44,7946.49,108.789131,1571486399999,864263.56182375,3955,55.020058,437313.62831725,0
1571486400000,7948.6,8100.0,7880.0,7950.66,199.913923,1571529599999,1592828.69529741,6105,104.086047,829930.43375944,0
1571529600000,7951.76,7988.7,7876.3,7946.54,94.74011,1571572799999,751110.61431697,4319,46.31342100000001,367433.57780125,0
1571572800000,7947.0,8316.2,7943.35,8232.05,241.00722400000004,1571615999999,1962708.35156139,7450,147.76669099999995,1202575.69427797,0
1571616000000,8232.22,8291.56,8199.18,8237.6,97.47786,1571659199999,803004.85626784,3218,48.596458,400321.41601395,0
1571659200000,8240.68,8330.0,8153.0,8212.88,114.216164,1571702399999,939133.99235333,3951,53.591576,441010.92258644,0
1571702400000,8212.88,8285.0,8175.0,8278.94,81.844305,1571745599999,673954.67273756,2753,38.271001,315356.123449,0
1571745600000,8278.94,8300.0,8005.0,8027.83,120.939717,1571788799999,986880.59224769,3358,43.787924,357433.38002136,0
1571788800000,8026.0,8050.86,7926.97,7964.86,80.140281,1571831999999,639421.07512757,2452,36.94300000000001,294832.97260539,0
1571832000000,7961.7,7961.84,7299.66,7470.38,283.359347,1571875199999,2132592.83488207,6669,137.588478,1032126.58287344,0
1571875200000,7469.85,7497.92,7344.18,7429.31,133.18018700000002,1571918399999,989600.97810338,4097,48.945567,363926.18312567,0
1571918400000,7429.45,7510.48,7421.85,7424.77,77.173919,1571961599999,575528.00895403,2619,35.917102,268042.57270042,0
1571961600000,7422.75,7647.45,7392.81,7583.44,141.957143,1572004799999,1064791.85691063,4344,73.718119,553650.26530445,0
1572004800000,7585.0,8770.0,7585.0,8666.87,645.296548,1572047999999,5400900.563047099,13909,344.77488,2874760.76354912,0
1572048000000,8666.92,10350.0,8655.0,9229.35,1028.00567,1572091199999,9733128.69868061,18604,480.496213,4537086.67350952,0
1572091200000,9223.66,9510.1,8916.13,9250.53,567.113346,1572134399999,5199094.56281726,9850,273.440511,2511981.60874143,0
1572134400000,9248.83,9655.0,9095.83,9294.06,349.369205,1572177599999,3250563.13561056,6600,180.369334,1676283.74737735,0
1572177600000,9293.71,9800.0,9233.34,9550.78,582.78682,1572220799999,5577847.461315099,10908,271.327883,2596139.99194362,0
1572220800000,9550.78,9928.09,9300.01,9420.0,362.63081,1572263999999,3483168.00732934,8075,169.054531,1625983.55208375,0
1572264000000,9420.0,9500.0,9195.0,9224.16,233.027319,1572307199999,2184764.15045914,6288,99.123711,930625.50341235,0
1572307200000,9219.37,9545.8,9215.0,9439.29,219.694357,1572350399999,2068627.22845459,4886,105.016563,988392.48194964,0
1572350400000,9428.06,9490.0,9100.01,9420.66,371.822296,1572393599999,3482273.29602806,8370,165.705104,1551831.42408008,0
1572393600000,9420.66,9426.31,9026.6,9104.14,241.45213,1572436799999,2228707.31420796,5306,93.268658,861523.85911602,0
1572436800000,9099.0,9224.64,9000.0,9155.44,244.922448,1572479999999,2232342.53373647,4709,110.57505,1008696.0911385,0
1572480000000,9168.41,9214.67,8950.0,9112.94,220.751225,1572523199999,2007232.22026513,5139,96.822966,880887.08539119,0
1572523200000,9118.3,9415.66,9036.01,9147.08,328.453842,1572566399999,3027512.61111982,6332,172.595484,1591942.29377266,0
1572566400000,9146.96,9289.99,9050.29,9175.58,189.614692,1572609599999,1734357.07068163,4834,90.822924,831570.38765225,0
1572609600000,9175.6,9278.04,9076.8,9231.53,289.597654,1572652799999,2654188.1015424,7219,128.574598,1178643.37875009,0
1572652800000,9239.96,9276.16,9200.0,9250.0,135.466782,1572695999999,1251311.00477622,3485,58.34884200000001,539214.61123221,0
1572696000000,9251.84,9382.39,9220.0,9301.75,205.993185,1572739199999,1918178.62149031,5559,88.5939,825135.6280918,0
1572739200000,9300.49,9371.31,9121.8,9167.65,167.569006,1572782399999,1553894.14346572,4175,56.285572,522578.25377569,0
1572782400000,9164.55,9235.29,9073.07,9199.53,139.89658,1572825599999,1281559.92956932,3678,72.755737,666879.04855775,0
1572825600000,9205.31,9271.72,9125.68,9264.24,161.996178,1572868799999,1488592.23468914,4272,81.029424,744823.7426536998,0
1572868800000,9265.39,9524.41,9230.01,9407.32,668.953386,1572911999999,6264553.12303033,10092,243.025167,2275038.2526736,0
1572912000000,9408.14,9466.52,9180.0,9287.82,448.281145,1572955199999,4181803.48867403,13347,206.647062,1927856.81535715,0
1572955200000,9286.04,9424.16,9230.0,9315.62,406.063376,1572998399999,3788917.91943555,18378,210.672285,1966427.25463452,0
1572998400000,9315.74,9437.63,9272.07,9369.46,285.044416,1573041599999,2662970.19388707,10454,127.52793,1192036.6154556002,0
1573041600000,9371.79,9387.72,9254.0,9337.55,235.995879,1573084799999,2199929.55225532,5965,101.438451,945482.57866525,0
1573084800000,9337.55,9365.38,9139.93,9188.11,252.949477,1573127999999,2340991.36528473,7028,140.62127900000002,1301912.35672576,0
1573128000000,9182.05,9240.0,9090.0,9207.51,153.828426,1573171199999,1413457.82205232,4926,66.199674,608283.22451355,0
1573171200000,9202.2,9240.0,8935.0,9006.62,299.764233,1573214399999,2722205.0828015,7175,151.257799,1371893.43183479,0
1573214400000,9002.51,9007.79,8661.63,8768.56,294.804511,1573257599999,2597670.89784785,6813,140.678076,1238681.90509882,0
1573257600000,8766.68,8867.26,8728.99,8807.53,127.568057,1573300799999,1125226.3546701,3974,54.39126,479599.19475994,0
1573300800000,8806.47,8862.61,8718.28,8810.62,112.659714,1573343999999,990760.80931133,3722,47.873622,421368.28224993,0
1573344000000,8805.0,8880.45,8750.0,8830.01,77.764085,1573387199999,685674.81329049,2637,37.625791,331880.84115397,0
1573387200000,8833.41,9125.0,8787.43,9040.02,189.472734,1573430399999,1702482.83117661,5088,108.39428,973741.05703148,0
1573430400000,9040.46,9067.98,8611.99,8712.49,281.740204,1573473599999,2484571.34391089,7232,107.26763400000002,944474.76092086,0
1573473600000,8711.79,8778.25,8680.04,8717.26,75.81406,1573516799999,660944.25579167,3192,24.657931,214951.28729501,0
1573516800000,8714.98,8774.0,8696.8,8727.65,119.619231,1573559999999,1044904.64429334,4396,47.365137,413947.63480321,0
1573560000000,8728.0,8850.51,8560.8,8795.45,304.65488,1573603199999,2653871.16289955,9666,124.579229,1085530.57151133,0
1573603200000,8795.46,8813.99,8700.0,8747.48,153.804789,1573646399999,1345936.83408238,3708,60.634975,530889.61296583,0
1573646400000,8749.87,8780.76,8710.0,8761.74,121.262192,1573689599999,1060635.74288855,2700,43.53194600000001,380810.87058618,0
1573689600000,8765.27,8780.8,8563.51,8602.0,159.449213,1573732799999,1381931.4951078,4606,66.85693,579092.07127597,0
1573732800000,8602.58,8665.0,8581.4,8629.52,90.151808,1573775999999,777859.67092471,3048,37.826598,326273.14768646,0
1573776000000,8629.47,8755.0,8501.76,8609.26,173.69395,1573819199999,1492153.47080059,5661,84.014416,721814.3844271,0
1573819200000,8602.96,8666.84,8376.71,8458.59,151.542228,1573862399999,1287569.62639517,4451,66.698601,566860.89622134,0
1573862400000,8457.26,8523.35,8423.77,8468.25,79.28967800000002,1573905599999,671524.32587065,3255,38.589353,326975.25914274,0
1573905600000,8469.73,8512.82,8448.0,8475.14,67.874771,1573948799999,575154.22447052,2161,34.711788,294230.34681302,0
1573948800000,8480.67,8577.18,8367.16,8518.97,105.768844,1573991999999,896363.4739278,3106,49.955602,423649.0343196,0
1573992000000,8518.54,8615.0,8483.45,8499.02,120.264567,1574035199999,1027337.54092919,4133,53.596514,458146.02120584,0
1574035200000,8499.82,8499.82,8403.0,8421.87,107.422903,1574078399999,908342.46692465,2804,34.691611,293245.95394438,0
1574078400000,8422.96,8448.7,8041.31,8170.35,260.641817,1574121599999,2156908.57358175,7265,119.608822,990305.32177588,0
1574121600000,8169.34,8192.02,8000.0,8059.96,145.960745,1574164799999,1184575.49023078,3396,56.172599,455712.42547051,0
1574164800000,8059.08,8145.12,8003.47,8119.08,160.240429,1574207999999,1293745.46276824,4825,78.285172,632486.131726,0
1574208000000,8119.08,8145.12,8023.0,8073.23,89.863244,1574251199999,726687.15737317,2922,29.073905,235330.15566078,0
1574251200000,8073.24,8213.46,8051.74,8081.13,98.656908,1574294399999,799901.33425895,2871,41.832724,339214.20934257,0
1574294400000,8079.14,8110.92,7837.39,7847.12,116.138338,1574337599999,927317.88343871,4059,47.585944,379322.30900458,0
1574337600000,7848.73,7886.22,7400.0,7617.85,298.854099,1574380799999,2281659.9842285,7246,118.847782,908551.89579161,0
1574380800000,7616.87,7707.41,6975.43,7095.94,400.235182,1574423999999,2927025.31873954,11473,183.436568,1339480.69023159,0
1574424000000,7098.44,7377.05,6789.75,7280.03,712.694276,1574467199999,5102011.47707786,17509,344.3237220000001,2462487.53662277,0
1574467200000,7278.88,7306.25,7094.5,7178.01,204.731488,1574510399999,1473918.00187766,4514,92.513926,666148.97443721,0
1574510400000,7177.38,7345.0,7149.12,7315.93,338.370078,1574553599999,2461574.40480871,7724,150.216391,1092864.41511325,0
1574553600000,7326.39,7335.74,7102.31,7206.7,389.804479,1574596799999,2812270.05110402,7194,162.712233,1174173.78431288,0
1574596800000,7208.56,7208.56,6868.99,6909.78,732.987892,1574639999999,5166820.1504808,13415,324.323177,2285228.91879694,0
1574640000000,6904.65,6976.0,6517.89,6871.15,364.353527,1574683199999,2459267.46482754,6385,183.092205,1236575.46424919,0
1574683200000,6880.69,7368.38,6869.54,7122.01,350.786926,1574726399999,2516293.49702436,5857,173.02488300000005,1239981.82910532,0
1574726400000,7116.77,7338.63,7021.57,7166.93,205.069018,1574769599999,1470431.66438542,5116,99.252525,712856.05698747,0
1574769600000,7170.88,7215.81,7021.43,7156.49,169.75895,1574812799999,1205861.23700861,3933,72.004355,511587.56225029,0
1574812800000,7155.3,7179.73,6852.0,7146.9,267.884749,1574855999999,1874725.9530903,5550,109.040858,763212.915833,0
1574856000000,7147.49,7657.01,7120.32,7524.93,384.449354,1574899199999,2849254.01323544,8079,178.49368,1321125.51368206,0
1574899200000,7518.98,7574.05,7414.5,7482.66,155.40291299999996,1574942399999,1164559.87343533,3440,67.078639,502865.55288675,0
1574942400000,7483.69,7644.31,7349.99,7426.04,296.922398,1574985599999,2234212.49354156,5830,123.103531,926967.4121863,0
1574985600000,7424.23,7599.0,7404.49,7515.47,203.502001,1575028799999,1527938.42938717,4613,93.880375,705058.77386697,0
1575028800000,7522.7,7855.17,7423.13,7746.69,275.2413,1575071999999,2118395.01638924,6006,133.36031699999998,1024645.47372639,0
1575072000000,7742.98,7809.54,7632.37,7656.9,86.34128199999998,1575115199999,666698.42592636,2906,39.11502,302308.91887212,0
1575115200000,7659.72,7716.74,7456.61,7549.51,198.626577,1575158399999,1501922.34610578,3960,70.275065,532129.04388899,0
1575158400000,7543.39,7543.39,7230.0,7315.0,343.991462,1575201599999,2522638.04344989,7009,148.864325,1091328.41352267,0
1577836800000,7169.12,7217.54,7151.58,7172.61,40.936995,1577879999999,294393.78656778,2690,22.573569,162354.93419731,0
1577880000000,7174.09,7231.86,7155.14,7176.58,52.611677,1577923199999,379260.45110748,3373,30.296195,218503.04857395,0
1577923200000,7177.13,7185.03,7076.52,7113.59,95.9147,1577966399999,683227.96565609,3873,60.329474,429709.81765133,0
1577966400000,7114.6,7137.25,6900.0,6945.33,215.790953,1578009599999,1511504.68367243,7978,104.62298,732254.26997546,0
1578009600000,6944.41,7356.99,6853.79,7328.31,304.583278,1578052799999,2176527.61082729,10472,154.015509,1098748.34714297,0
1578052800000,7328.88,7393.5,7224.9,7329.2,351.050298,1578095999999,2567005.50649528,11335,160.031323,1170740.34671579,0
1578096000000,7330.91,7356.86,7276.81,7323.78,111.286606,1578139199999,815191.16649502,5951,45.569197,333781.77345082,0
1578139200000,7323.8,7388.0,7263.55,7346.2,187.77415,1578182399999,1374288.14096849,6504,78.50937900000002,574594.97815566,0
1578182400000,7346.2,7486.66,7346.2,7420.72,192.572518,1578225599999,1430872.6340846,7038,101.497722,753849.91577447,0
1578225600000,7420.66,7476.91,7315.0,7351.42,170.71400000000003,1578268799999,1264431.61206442,5077,88.33469000000002,654258.43714248,0
1578268800000,7349.84,7574.13,7343.29,7536.25,193.814579,1578311999999,1454067.14908862,8243,99.572136,746686.1528031002,0
1578312000000,7537.14,7794.98,7479.75,7755.1,362.748988,1578355199999,2758897.43200055,9279,166.259835,1265647.73193573,0
1578355200000,7757.48,7997.6,7757.48,7893.56,311.945562,1578398399999,2461404.87744101,8028,141.151286,1114745.86387442,0
1578398400000,7895.72,8204.71,7730.0,8154.74,707.961513,1578441599999,5639868.67867138,17571,303.481613,2418711.51739852,0
1578441600000,8150.58,8459.66,8149.01,8330.01,527.628846,1578484799999,4394568.68636283,14796,224.507744,1869195.94717161,0
1578484800000,8332.19,8413.7,7825.0,8047.67,722.135543,1578527999999,5858557.82381772,18194,348.905551,2833786.71156305,0
1578528000000,8045.25,8045.25,7850.63,7867.92,258.541046,1578571199999,2052108.99459072,8332,123.551302,981259.28683549,0
1578571200000,7869.49,7996.83,7750.0,7812.32,391.615601,1578614399999,3077444.3690385,10563,215.341787,1692167.67356515,0
1578614400000,7810.15,7843.86,7669.25,7823.5,266.766527,1578657599999,2070629.61003583,9277,129.786311,1008515.98230122,0
1578657600000,7823.51,8195.36,7803.92,8195.36,714.459909,1578700799999,5723555.78328624,18320,359.594237,2882693.26251283,0
1578700800000,8195.91,8247.22,8008.52,8033.74,263.008782,1578743999999,2134236.18362188,8023,125.283558,1017577.29048788,0
1578744000000,8034.44,8283.57,8002.09,8015.89,328.6755950000001,1578787199999,2668178.11101448,10002,151.450049,1230622.96543821,0
1578787200000,8014.12,8156.38,7960.73,8103.97,193.546066,1578830399999,1563449.49705455,6252,73.932291,597365.40736048,0
1578830400000,8105.45,8180.08,8065.79,8180.08,269.424866,1578873599999,2191558.8215575,7491,113.995853,927743.35986673,0
1578873600000,8180.34,8188.69,8046.24,8065.0,149.77883500000004,1578916799999,1213466.95749712,6523,59.369812,480674.27636511,0
1578916800000,8061.0,8152.07,8046.02,8101.69,152.44301000000004,1578959999999,1235887.37935284,4865,68.261585,553254.62639993,0
1578960000000,8101.68,8569.17,8101.68,8519.0,487.380658,1579003199999,4109754.42832443,13704,246.785605,2076377.57980359,0
1579003200000,8518.91,8880.0,8470.0,8809.38,924.663764,1579046399999,8028008.09321081,24164,383.539327,3327991.59834593,0
1579046400000,8810.87,8895.16,8558.69,8712.06,517.659225,1579089599999,4508406.31284249,14749,254.440788,2218286.91995216,0
1579089600000,8712.37,8899.0,8660.0,8813.85,560.9310320000002,1579132799999,4926677.08022395,13967,285.14051,2505150.1438889,0
1579132800000,8813.82,8844.56,8581.81,8700.99,327.836997,1579175999999,2840921.42223522,10264,146.872246,1272437.263715,0
1579176000000,8702.15,8766.7,8604.18,8710.19,313.108448,1579219199999,2719181.3179604,8157,119.448163,1037087.02260571,0
1579219200000,8709.23,9009.68,8661.63,8884.71,521.2520450000002,1579262399999,4626349.21415041,14748,246.245645,2184327.76184016,0
1579262400000,8885.26,8949.0,8757.3,8888.52,628.9552259999998,1579305599999,5576399.64577659,14644,278.265225,2468565.48444068,0
1579305600000,8893.76,8973.91,8800.0,8857.06,479.832387,1579348799999,4265563.82213133,13794,216.340407,1924007.14006968,0
1579348800000,8865.11,8951.22,8839.47,8909.19,344.243333,1579391999999,3063879.36511791,9287,151.107316,1345284.96925729,0
1579392000000,8906.67,9185.0,8535.0,8665.91,468.73626,1579435199999,4170923.11015874,12803,216.939732,1935417.7773729,0
1579435200000,8665.24,8745.7,8480.0,8690.65,529.511302,1579478399999,4573395.25851563,12378,227.71173,1966931.14903425,0
1579478400000,8690.66,8723.77,8582.49,8603.74,256.078623,1579521599999,2215445.58044119,8033,118.334068,1024048.40478688,0
1579521600000,8601.25,8730.79,8509.48,8626.06,452.640009,1579564799999,3902118.12406673,9672,200.715076,1730840.35075097,0
1579564800000,8628.7,8675.75,8590.0,8639.16,191.100314,1579607999999,1649351.96769239,5691,90.187517,778145.07566244,0
1579608000000,8636.59,8765.74,8472.81,8721.25,438.399384,1579651199999,3789458.82678545,9819,209.226408,1808578.65126191,0
1579651200000,8720.95,8792.44,8604.24,8637.65,194.713639,1579694399999,1692331.52145639,7323,109.72029,954061.25373428,0
1579694400000,8635.08,8678.25,8568.37,8660.0,262.352287,1579737599999,2264743.4622563,6867,131.523347,1135438.61326828,0
1579737600000,8654.87,8664.28,8379.12,8395.37,419.366565,1579780799999,3571285.53962325,11426,197.784323,1685861.95617307,0
1579780800000,8393.9,8450.58,8280.0,8385.72,543.73974,1579823999999,4542023.3616871,11644,247.714138,2069739.35631748,0
1579824000000,8386.86,8397.17,8218.62,8391.07,411.307466,1579867199999,3421497.88737704,10674,206.744405,1720091.20729917,0
1579867200000,8391.06,8509.7,8349.35,8424.81,431.906949,1579910399999,3650851.91467954,11452,220.363375,1862946.31792124,0
1579910400000,8424.24,8434.14,8252.68,8297.41,367.963367,1579953599999,3059483.06564375,9599,186.61796,1552044.56170893,0
1579953600000,8296.65,8400.0,8269.67,8322.75,271.908065,1579996799999,2267262.34582983,6835,146.168011,1218356.40505315,0
1579996800000,8322.65,8459.09,8281.47,8455.6,295.715453,1580039999999,2472730.65293601,7408,158.781455,1328117.94819325,0
1580040000000,8459.06,8597.84,8417.88,8595.94,345.558798,1580083199999,2940421.07605869,8207,198.899792,1692598.5362328,0
1580083200000,8595.58,8720.14,8552.09,8710.73,330.23883,1580126399999,2851242.14166209,7763,165.972454,1433860.56661339,0
1580126400000,8713.05,8981.59,8680.27,8891.56,521.9723799999998,1580169599999,4606940.35079803,13452,226.855716,2002828.69262994,0
1580169600000,8888.29,9140.0,8888.29,9061.66,460.178531,1580212799999,4157429.38917597,12401,185.71596,1676489.25775666,0
1580212800000,9060.16,9400.0,8885.0,9376.3,593.633808,1580255999999,5395162.48604311,15558,306.9713910000001,2793421.42560061,0
1580256000000,9374.29,9423.51,9217.96,9283.24,457.917761,1580299199999,4274448.47171813,10582,204.773725,1912065.01517712,0
1580299200000,9284.16,9424.38,9237.87,9283.4,412.25445,1580342399999,3842297.25198327,8838,189.99799,1770931.00480339,0
1580342400000,9283.4,9380.29,9180.12,9319.81,323.95996,1580385599999,3003256.68580455,8525,154.135205,1429097.05433071,0
1580385600000,9320.0,9561.24,9200.01,9499.49,456.67657,1580428799999,4307507.63375877,12203,210.878862,1989584.68556453,0
1580428800000,9501.12,9519.42,9255.65,9307.07,403.768542,1580471999999,3795232.46607394,9738,200.449674,1885107.59537839,0
1580472000000,9302.84,9407.61,9192.49,9336.29,323.0695990000001,1580515199999,3004883.47243666,8835,162.057452,1508447.96189572,0
1580515200000,9336.5,9452.23,9317.83,9343.22,337.3500200000001,1580558399999,3164866.02403529,9770,144.267023,1353771.19031122,0
1580558400000,9345.18,9413.66,9287.62,9377.14,451.811162,1580601599999,4229384.77932472,11137,249.877293,2338839.50548353,0
1580601600000,9376.72,9447.94,9150.0,9426.75,467.098749,1580644799999,4356903.58843782,11744,199.024577,1857377.80199609,0
1580644800000,9430.3,9474.47,9311.35,9321.69,362.634977,1580687999999,3416558.14903043,9007,134.86721200000002,1270781.96390692,0
1580688000000,9323.44,9601.17,9280.96,9327.64,468.879271,1580731199999,4402757.59380425,14826,192.959097,1811874.75179441,0
1580731200000,9329.41,9350.5,9207.03,9284.88,412.561659,1580774399999,3832055.97167448,11745,188.23654,1749059.81645236,0
1580774400000,9280.42,9339.98,9089.22,9166.49,568.965371,1580817599999,5258596.84473403,12456,220.840616,2041769.36821776,0
1580817600000,9164.74,9218.44,9080.0,9169.11,504.690429,1580860799999,4624408.00599498,11082,247.265719,2265059.29562778,0
1580860800000,9169.11,9400.0,9151.56,9394.49,450.849067,1580903999999,4169066.37255992,12402,204.949054,1895792.10218497,0
1580904000000,9396.86,9750.0,9396.86,9609.41,1148.034652,1580947199999,10998760.9542826,19969,322.82023,3091923.64824118,0
1580947200000,9609.75,9690.0,9528.17,9680.61,527.391375,1580990399999,5070303.07893614,16079,212.60349700000003,2043236.55460577,0
1580990400000,9681.63,9850.0,9629.26,9752.92,799.91477,1581033599999,7805498.56259324,19769,364.463856,3558354.12229889,0
1581033600000,9753.12,9870.0,9730.97,9795.28,574.6991889999998,1581076799999,5624269.53094288,16482,268.82734700000003,2631457.87990677,0
