Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601164800000,1.3619,1.3653,1.25,1.3032,498.02,1601207999999,662.654367,256,173.1,231.728363,0
1601208000000,1.2956,1.3376,1.2924,1.3059,255.88,1601251199999,336.240123,154,132.57,174.918203,0
1601251200000,1.3184,1.3352,1.2452,1.3031,6501.85,1601294399999,8241.820216,1062,5770.08,7301.813142,0
1601294400000,1.3031,1.341,1.2462,1.2522,995.52,1601337599999,1299.732082,326,426.95,558.874188,0
1601337600000,1.259,1.298,1.2143,1.2318,465.27,1601380799999,569.835034,199,317.72,388.679669,0
1601380800000,1.225,1.2475,1.1919,1.2391,266.47,1601423999999,326.79808,173,184.35,227.019901,0
1601424000000,1.24,1.244,1.1948,1.1961,142.34,1601467199999,173.826289,82,19.12,23.50187,0
1601467200000,1.1948,1.2121,1.1535,1.1636,452.62,1601510399999,530.830346,93,138.58,161.948301,0
1601510400000,1.1568,1.2341,1.1568,1.2304,870.87,1601553599999,1043.607433,150,397.5,484.198283,0
1601553600000,1.2386,1.2727,1.2105,1.2495,471.94,1601596799999,582.304375,318,301.48,372.686554,0
1601596800000,1.2522,1.2656,1.148,1.1797,743.37,1601639999999,882.0362789999998,406,248.96,295.898435,0
1601640000000,1.1948,1.2068,1.1675,1.187,306.4,1601683199999,363.238342,127,115.53,138.35876000000002,0
1601683200000,1.1903,1.1903,1.1493,1.1672,419.75,1601726399999,489.692718,122,26.19,30.640562,0
1601726400000,1.1768,1.1829,1.1387,1.1387,482.26,1601769599999,561.388193,197,126.75,147.838542,0
1601769600000,1.1469,1.1595,1.0932,1.1017,593.19,1601812799999,666.2794309999998,214,354.74,399.781395,0
1601812800000,1.0936,1.1141,1.0807,1.1035,252.31,1601855999999,277.86554900000004,106,178.84,197.627839,0
1601856000000,1.1141,1.1359,1.092,1.123,348.35,1601899199999,387.331336,100,151.45,169.05901699999995,0
1601899200000,1.1303,1.1408,1.1021,1.1042,623.22,1601942399999,696.441128,129,170.82,191.72223,0
1601942400000,1.1074,1.116,1.067,1.0767,309.5,1601985599999,338.196753,131,74.07,81.724744,0
1601985600000,1.0811,1.114,0.9875,0.9974,1091.28,1602028799999,1168.401533,410,714.25,770.6954509999998,0
1602028800000,1.0081,1.0183,0.8936,0.9497,802.24,1602071999999,776.960206,353,283.31,276.611501,0
1602072000000,0.9448,0.9982,0.9307,0.955,1058.61,1602115199999,1007.151434,334,563.32,536.736006,0
1602115200000,0.9592,0.9688,0.872,0.8976,866.75,1602158399999,802.400527,213,469.62,434.656822,0
1602158400000,0.8995,1.0703,0.8956,1.0082,1625.5,1602201599999,1627.800035,438,724.81,720.7268389999998,0
1602201600000,1.0101,1.0459,0.973,1.0154,447.72,1602244799999,451.740246,172,206.46,208.81809,0
1602244800000,1.0082,1.0722,0.1747,1.0514,798.47,1602287999999,822.596113,233,293.72,307.96267,0
1602288000000,1.0391,1.1089,1.0219,1.0625,453.15,1602331199999,480.227252,207,240.66,255.947389,0
1602331200000,1.0609,1.09,1.0402,1.0444,182.78,1602374399999,193.805462,90,90.73,96.584206,0
1602374400000,1.0514,1.0703,1.0091,1.0492,256.4,1602417599999,267.661508,192,144.4,151.862468,0
1602417600000,1.0487,1.0487,1.0151,1.0184,31.51,1602460799999,32.35523,54,11.3,11.66681,0
1602460800000,1.0201,1.092,0.9802,0.9809,321.04,1602503999999,333.577716,204,188.92,198.442209,0
1602504000000,0.9785,1.0832,0.9703,1.0492,750.96,1602547199999,785.354144,253,347.6,362.38575,0
1602547200000,1.0484,1.0498,0.9938,1.0183,637.8,1602590399999,654.370818,253,397.82,408.543362,0
1602590400000,1.0163,1.0285,0.9875,0.9982,340.83,1602633599999,340.89225,107,72.94,73.204994,0
1602633600000,0.9979,1.0426,0.9795,1.0366,157.79,1602676799999,159.007931,117,96.8,97.766277,0
1602676800000,1.03,1.0388,0.9497,1.004,569.45,1602719999999,568.631852,266,322.69,322.52397,0
1602720000000,1.004,1.004,0.9467,0.9467,145.48,1602763199999,140.869548,80,31.67,31.108679,0
1602763200000,0.9479,0.9666,0.9268,0.9461,328.67,1602806399999,310.817647,132,210.34,199.310545,0
1602806400000,0.9386,0.9441,0.8999,0.9366,517.27,1602849599999,475.013023,358,169.61,156.913018,0
1602849600000,0.9402,0.9478,0.9244,0.9348,182.58,1602892799999,171.497144,143,91.05,85.437462,0
1602892800000,0.9402,0.9516,0.9365,0.9474,82.39,1602935999999,77.818901,73,27.15,25.69097,0
1602936000000,0.9516,0.9829,0.9516,0.9706,408.8,1602979199999,394.874681,148,110.44,106.959954,0
1602979200000,0.9657,1.0117,0.9527,0.9982,324.0,1603022399999,316.924345,207,90.54,89.020042,0
1603022400000,1.0009,1.0285,0.995,1.012,364.46,1603065599999,368.30068,177,215.15,217.181654,0
1603065600000,1.0179,1.018,0.9882,1.01,133.33,1603108799999,133.26671000000002,155,54.12,54.411816,0
1603108800000,1.013,1.0306,0.9558,0.9713,479.53,1603151999999,475.89317,200,299.99,298.352471,0
1603152000000,0.9687,1.01,0.9593,0.994,783.05,1603195199999,770.029367,298,535.82,528.241136,0
1603195200000,0.9941,1.004,0.9625,0.9696,223.89,1603238399999,218.343734,137,144.15,140.676076,0
1603238400000,0.9745,0.9918,0.9475,0.9573,516.49,1603281599999,504.492558,222,340.49,333.1219240000001,0
1603281600000,0.9573,0.9592,0.9274,0.9383,693.06,1603324799999,654.296373,272,295.1,278.41842,0
1603324800000,0.9361,0.973,0.9169,0.9348,462.09,1603367999999,438.016756,181,304.25,289.934951,0
1603368000000,0.9315,0.9478,0.9164,0.92,131.24,1603411199999,122.577006,105,36.87,34.626776,0
1603411200000,0.9164,0.9366,0.9055,0.9106,1097.06,1603454399999,1011.238665,309,392.53,361.186417,0
1603454400000,0.9145,0.9218,0.8984,0.9218,305.99,1603497599999,277.809734,125,265.1,240.802998,0
1603497600000,0.9128,0.9183,0.8948,0.9149,121.09,1603540799999,109.521732,103,65.41,59.33655600000001,0
1603540800000,0.9112,0.9145,0.8666,0.8851,322.76,1603583999999,287.530527,189,173.57,153.72221100000004,0
1603584000000,0.8807,0.9084,0.8773,0.9001,700.22,1603627199999,628.403835,279,499.86,448.919321,0
1603627200000,0.8948,0.9032,0.8693,0.8877,141.28,1603670399999,125.1393,114,49.29,43.928203,0
1603670400000,0.8854,0.8986,0.8499,0.8877,1294.78,1603713599999,1138.184403,239,437.71,381.968572,0
1603713600000,0.8922,1.1851,0.8922,1.142,11810.84,1603756799999,12703.578444,4594,6182.28,6660.873941,0
1603756800000,1.144,1.1877,1.0421,1.0897,3197.87,1603799999999,3531.4374020000005,1462,1415.43,1565.851554,0
1603800000000,1.0897,1.1347,1.0444,1.0892,558.78,1603843199999,602.874544,502,267.3,291.049747,0
1603843200000,1.0897,1.0913,0.9794,1.0198,1404.42,1603886399999,1438.552248,783,688.91,704.9162269999998,0
1603886400000,1.0225,1.0457,1.0188,1.0407,269.97,1603929599999,279.346842,215,196.16,203.255384,0
1603929600000,1.0459,1.0775,0.9938,0.9938,338.14,1603972799999,353.0766490000001,185,96.55,102.156478,0
1603972800000,0.9977,1.026,0.978,1.0045,435.22,1604015999999,436.484075,292,293.01,294.173307,0
1604016000000,1.0019,1.0285,0.9766,1.0147,301.98,1604059199999,301.6597680000001,265,72.02,72.388751,0
1604059200000,1.0096,1.0566,1.0043,1.0408,463.56,1604102399999,479.513616,242,300.63,311.125454,0
1604102400000,1.0408,1.0868,1.0302,1.0728,10732.88,1604145599999,11452.089205,908,1937.72,2064.056244000001,0
1604145600000,1.0782,1.1001,1.0582,1.0668,2662.19,1604188799999,2887.797967,255,1025.46,1103.547308,0
1604188800000,1.067,1.1056,1.0538,1.0947,8188.67,1604231999999,8865.847952,628,2712.78,2910.638631,0
1604232000000,1.0914,1.1678,1.0914,1.13,5692.54,1604275199999,6370.89012,650,1033.33,1154.895795,0
1604275200000,1.13,1.13,1.046,1.0517,499.86,1604318399999,539.2781209999998,241,167.87,181.061786,0
1604318400000,1.046,1.102,1.0405,1.0813,418.93,1604361599999,447.677502,227,323.74,346.976696,0
1604361600000,1.0837,1.1573,1.0782,1.089,284.02,1604404799999,318.082838,230,164.43,183.810486,0
1604404800000,1.084,1.0947,1.0425,1.0775,153.76,1604447999999,164.632995,111,42.89,46.054084,0
1604448000000,1.0782,1.1174,1.0728,1.0943,129.23,1604491199999,140.57181699999998,162,72.12,78.67538,0
1604491200000,1.0877,1.0949,1.0444,1.062,326.49,1604534399999,348.594941,229,198.47,212.543189,0
1604534400000,1.06,1.0837,1.043,1.078,127.94,1604577599999,136.512366,100,50.75,54.391375,0
1604577600000,1.0782,1.1285,1.0732,1.0897,295.87,1604620799999,326.947893,177,164.45,181.949862,0
1604620800000,1.0892,1.1637,1.0717,1.1275,887.41,1604663999999,1008.910057,414,392.81,444.649775,0
1604664000000,1.1228,1.1498,1.1113,1.1304,201.49,1604707199999,227.089284,158,86.94,98.484803,0
1604707200000,1.1375,1.171,1.1265,1.1631,1019.52,1604750399999,1179.3689960000004,353,450.41,520.577038,0
1604750400000,1.1632,1.1936,1.0914,1.1289,925.98,1604793599999,1057.468139,621,452.44,517.666682,0
1604793600000,1.1285,1.144,1.1113,1.144,395.16,1604836799999,443.214918,188,184.41,207.259889,0
1604836800000,1.1443,1.1766,1.1442,1.1657,579.05,1604879999999,672.802869,247,225.42,261.729446,0
1604880000000,1.162,1.1936,1.151,1.1936,193.09,1604923199999,226.50082,168,93.05,109.398674,0
1604923200000,1.1937,1.2265,1.1573,1.1861,872.42,1604966399999,1039.430526,378,420.33,501.665626,0
1604966400000,1.1866,1.1999,1.1692,1.181,303.68,1605009599999,358.4926430000001,162,74.11,87.8958,0
1605009600000,1.181,1.3088,1.1703,1.2485,1081.92,1605052799999,1348.434031,481,645.35,799.395233,0
1605052800000,1.2422,1.3433,1.2233,1.296,1513.74,1605095999999,1951.670535,649,753.62,969.708043,0
1605096000000,1.2962,1.3323,1.2549,1.2734,579.86,1605139199999,748.401895,363,332.88,430.630608,0
1605139200000,1.2697,1.3892,1.2655,1.3714,742.97,1605182399999,995.576208,431,390.32,523.57613,0
1605182400000,1.3639,1.3911,1.339,1.3812,627.45,1605225599999,851.6614289999999,374,310.93,423.783611,0
1605225600000,1.3882,1.3959,1.3331,1.3882,717.0,1605268799999,982.710982,338,382.72,526.79036,0
1605268800000,1.3872,1.3872,1.3591,1.3742,161.25,1605311999999,221.566543,138,59.11,81.463054,0
1605312000000,1.3673,1.3758,1.2979,1.3299,284.09,1605355199999,379.959859,305,107.8,144.248666,0
1605355200000,1.3279,1.3445,1.31,1.3243,2217.97,1605398399999,2938.7799760000007,230,183.63,244.936576,0
1605398400000,1.3331,1.3469,1.2622,1.2676,2408.95,1605441599999,3131.810574,328,115.34,152.088556,0
1605441600000,1.2709,1.3016,1.2598,1.2751,1225.93,1605484799999,1550.137336,332,145.47,187.295426,0
1605484800000,1.274,1.3287,1.2453,1.3072,338.05,1605527999999,433.067021,214,175.7,225.239688,0
1605528000000,1.3072,1.3198,1.2665,1.2915,207.05,1605571199999,267.663927,180,111.02,143.728014,0
1605571200000,1.3,1.3535,1.2676,1.3066,209.32,1605614399999,274.246822,222,118.75,155.437613,0
1605614400000,1.3126,1.3469,1.3011,1.3373,482.28,1605657599999,637.403134,291,341.79,452.24709900000005,0
1605657600000,1.3436,1.3436,1.2676,1.2809,381.97,1605700799999,495.68839800000006,274,185.31,240.95006400000003,0
1605700800000,1.2906,1.2907,1.2387,1.2676,465.54,1605743999999,588.119926,231,238.78,302.269789,0
1605744000000,1.274,1.3264,1.2453,1.2549,527.41,1605787199999,680.085455,354,250.28,324.059517,0
1605787200000,1.2675,1.2979,1.243,1.2548,473.36,1605830399999,602.166381,210,317.59,405.192052,0
1605830400000,1.2491,1.3644,1.2485,1.3346,639.5,1605873599999,847.259364,426,350.32,464.465447,0
1605873600000,1.3399,1.36,1.2857,1.3074,541.37,1605916799999,715.275487,302,262.88,347.677187,0
1605916800000,1.3113,1.3533,1.2932,1.3102,513.15,1605959999999,676.007083,201,358.73,473.553037,0
1605960000000,1.3001,1.3477,1.2886,1.3265,561.33,1606003199999,739.736756,447,278.41,367.601307,0
1606003200000,1.3332,1.3358,1.2866,1.2988,204.29,1606046399999,266.862263,219,100.61,131.831864,0
1606046400000,1.2989,1.3473,1.2696,1.2857,385.46,1606089599999,504.543333,300,132.92,175.197249,0
1606089600000,1.2857,1.3321,1.2656,1.3198,555.39,1606132799999,721.777156,309,288.01,375.449064,0
1606132800000,1.3258,1.34,1.2839,1.3102,505.35,1606175999999,661.666998,339,167.09,219.447765,0
1606176000000,1.3102,1.6038,1.2235,1.3742,6548.13,1606219199999,9003.991143000001,4332,2792.11,3944.531957,0
1606219200000,1.3742,1.4749,1.3346,1.4237,1400.66,1606262399999,1931.851457,1056,530.13,736.027324,0
1606262400000,1.4379,1.467,1.3604,1.3854,695.34,1606305599999,972.446862,684,341.62,478.826761,0
1606305600000,1.3833,1.4025,1.3132,1.3469,659.88,1606348799999,899.5698140000002,571,282.48,384.988664,0
1606348800000,1.3469,1.5673,1.3199,1.5097,3868.33,1606391999999,5570.851782,2966,1988.75,2864.735331,0
1606392000000,1.5196,1.8392,1.5196,1.7387,3891.08,1606435199999,6693.674253,2436,2042.75,3514.155313,0
1606435200000,1.7419,1.751,1.6163,1.6569,1185.98,1606478399999,1989.575778,788,519.19,871.8067050000002,0
1606478400000,1.6598,1.6854,1.539,1.5848,1597.59,1606521599999,2523.781474,768,732.47,1160.920067,0
1606521600000,1.595,1.6377,1.5306,1.5590000000000002,859.66,1606564799999,1374.079424,422,598.02,961.113308,0
1606564800000,1.5513,1.5939,1.5354,1.5512,638.15,1606607999999,999.48936,396,257.37,405.16572,0
1606608000000,1.5489,1.6579,1.5249,1.6232,3995.53,1606651199999,6525.275154999998,742,1293.4,2113.62296,0
1606651200000,1.624,1.7915,1.624,1.7632,2843.46,1606694399999,4905.107003,1523,1258.72,2167.205814,0
1606694400000,1.7684,1.8129,1.6562,1.6638,1224.49,1606737599999,2123.040632,821,606.83,1059.565782,0
1606737600000,1.6645,1.71,1.6444,1.6605,863.88,1606780799999,1452.28415,548,376.88,634.4222030000002,0
1606780800000,1.6562,1.79,1.6408,1.7257,627.09,1606823999999,1086.032792,739,325.84,565.9455370000002,0
