Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1569715200000,3.83e-06,5.44e-06,3.83e-06,4.32e-06,42497782.0,1569758399999,202.28404807,9756,17780935.0,84.99821351,0
1569758400000,4.3e-06,4.54e-06,4.01e-06,4.43e-06,30935871.0,1569801599999,131.62344983,7215,13085094.0,56.11460479,0
1569801600000,4.42e-06,5.9e-06,4.33e-06,4.78e-06,130119478.0,1569844799999,657.17663591,23343,64185112.0,325.15483648,0
1569844800000,4.82e-06,4.91e-06,4.48e-06,4.57e-06,28190781.0,1569887999999,132.42337759999998,7532,11981375.0,56.48770392,0
1569888000000,4.57e-06,4.84e-06,4.49e-06,4.55e-06,19442615.0,1569931199999,90.4080098,4191,9134983.0,42.5354739,0
1569931200000,4.54e-06,4.74e-06,4.47e-06,4.68e-06,21212745.0,1569974399999,97.83028056,5698,10227782.0,47.28357614,0
1569974400000,4.67e-06,4.77e-06,4.36e-06,4.47e-06,14801182.0,1570017599999,66.88839415,4411,7144836.0,32.45539565,0
1570017600000,4.47e-06,4.55e-06,4.41e-06,4.48e-06,4913684.0,1570060799999,22.03246632,1800,2002392.0,8.99262621,0
1570060800000,4.49e-06,4.81e-06,4.45e-06,4.49e-06,17897783.0,1570103999999,82.69701892,5301,8940512.0,41.4604964,0
1570104000000,4.52e-06,4.59e-06,4.42e-06,4.56e-06,6460969.0,1570147199999,29.127274300000003,2735,2677134.0,12.10231044,0
1570147200000,4.56e-06,4.8e-06,4.5e-06,4.54e-06,11075211.0,1570190399999,51.27990034,4383,5303733.0,24.69334745,0
1570190400000,4.55e-06,4.75e-06,4.49e-06,4.75e-06,6832228.0,1570233599999,31.61214023,2751,3684375.0,17.09239911,0
1570233600000,4.75e-06,5.22e-06,4.7e-06,5.01e-06,31652767.0,1570276799999,158.01405411,10289,14777678.0,73.72884339,0
1570276800000,5e-06,5.18e-06,4.86e-06,5.16e-06,19283246.0,1570319999999,97.32237489,7040,9578782.0,48.43749966,0
1570320000000,5.14e-06,5.18e-06,4.93e-06,4.98e-06,9138782.0,1570363199999,45.94084004,3424,2996105.0,15.11050477,0
