Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556280000000,0.00263,0.01052,0.00263,0.00545,2251813333.7,1556323199999,13165943.999651,29783,992882444.0,5829864.145888,0
1556323200000,0.00543,0.00586,0.0051600000000000005,0.005529999999999999,303239995.4,1556366399999,1669036.231667,5048,140257363.2,772731.448706,0
1556366400000,0.00555,0.00557,0.00518,0.00521,137099024.6,1556409599999,732081.7978149998,2543,56582378.4,302498.461089,0
1556409600000,0.00521,0.00524,0.00485,0.005,179912253.3,1556452799999,900176.2502110002,2885,69749749.9,348582.111198,0
1556452800000,0.0050100000000000006,0.00527,0.00434,0.00442,277271718.2,1556495999999,1318588.73514,4578,104829039.3,502706.851212,0
1556496000000,0.00442,0.00456,0.0039,0.00398,227675842.1,1556539199999,965699.598923,3848,78863936.3,334721.982806,0
1556539200000,0.00397,0.00406,0.00343,0.0034700000000000004,292881742.5,1556582399999,1124478.972407,3473,115121441.2,442159.275736,0
1556582400000,0.00346,0.00391,0.00346,0.00384,143723058.9,1556625599999,536271.5946109999,2424,58947369.4,220361.071623,0
1556625600000,0.00384,0.0051600000000000005,0.00383,0.00442,1021983834.9,1556668799999,4732548.273687,12340,410171441.8,1905288.044071,0
1556668800000,0.00442,0.00464,0.004070000000000001,0.0042,539407780.3,1556711999999,2290907.642141,4868,110574129.1,473303.127218,0
1556712000000,0.00417,0.0044,0.00402,0.00432,111022969.7,1556755199999,467312.200996,2247,53131328.0,224626.582533,0
1556755200000,0.00432,0.00468,0.004220000000000001,0.0043100000000000005,156071587.5,1556798399999,690805.743859,2729,72979286.9,324240.147846,0
1556798400000,0.0043100000000000005,0.0043100000000000005,0.0041,0.00419,114047291.3,1556841599999,478023.15985200007,1907,39234435.7,165054.727026,0
1556841600000,0.00419,0.004220000000000001,0.00394,0.004079999999999999,154047884.0,1556884799999,628130.818595,2114,55095536.8,224751.264749,0
1556884800000,0.004079999999999999,0.0044,0.00403,0.004229999999999999,125217935.7,1556927999999,525641.3856479999,1839,66388252.2,279845.894563,0
1556928000000,0.004229999999999999,0.00425,0.004070000000000001,0.00409,69938056.8,1556971199999,291378.196401,1134,32320244.4,134988.69793,0
1556971200000,0.0041,0.00411,0.00381,0.00397,81498119.8,1557014399999,320902.947082,1332,29478282.7,116233.771961,0
1557014400000,0.00396,0.00406,0.00369,0.00385,71535095.5,1557057599999,278281.337775,1014,26499374.4,103099.09491,0
1557057600000,0.00386,0.00387,0.00359,0.00372,89822535.3,1557100799999,335909.693225,1259,33249176.0,124203.141706,0
1557100800000,0.00371,0.003820000000000001,0.0035,0.00366,129163507.8,1557143999999,468546.49028,1402,40421508.2,146903.460998,0
