Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600473600000,1.24e-06,1.27e-06,1.2e-06,1.22e-06,15287545.0,1600516799999,18.75570752,1440,7118765.0,8.77194096,0
1600516800000,1.22e-06,1.37e-06,1.19e-06,1.37e-06,26108157.0,1600559999999,33.3690549,2335,12283703.0,15.80964443,0
1600560000000,1.37e-06,1.44e-06,1.32e-06,1.39e-06,27520442.0,1600603199999,38.01727115,3625,14795087.0,20.54444646,0
1600603200000,1.4e-06,1.4e-06,1.24e-06,1.28e-06,25051935.0,1600646399999,32.52398851,2859,11553943.0,15.04465554,0
1600646400000,1.27e-06,1.5e-06,1.15e-06,1.18e-06,85611748.0,1600689599999,117.41213759,6265,49705956.0,69.90836825,0
1600689600000,1.18e-06,1.33e-06,1.15e-06,1.24e-06,133207421.0,1600732799999,165.71767211,5954,92070970.0,115.27724476,0
1600732800000,1.23e-06,1.28e-06,1.18e-06,1.24e-06,18007659.0,1600775999999,22.31957075,2153,8821277.0,10.97548386,0
1600776000000,1.24e-06,1.25e-06,1.2e-06,1.21e-06,12694984.0,1600819199999,15.52986816,1151,5147487.0,6.32716929,0
1600819200000,1.21e-06,1.22e-06,1.09e-06,1.13e-06,31498682.0,1600862399999,35.94683683,1870,12179208.0,13.884190599999998,0
1600862400000,1.13e-06,1.23e-06,9.8e-07,1.03e-06,61799483.0,1600905599999,68.59553840000001,5233,27289526.0,30.50694963,0
1600905600000,1.03e-06,1.1e-06,1.02e-06,1.07e-06,27726209.0,1600948799999,29.34793738,1944,14645072.0,15.55006676,0
1600948800000,1.07e-06,1.24e-06,1.03e-06,1.21e-06,200577274.0,1600991999999,226.40563961,6693,156408288.0,176.80373561,0
1600992000000,1.2e-06,1.21e-06,1.1e-06,1.12e-06,19177818.0,1601035199999,21.8359319,1933,6613631.0,7.56078734,0
1601035200000,1.13e-06,1.22e-06,1.1e-06,1.17e-06,27292855.0,1601078399999,31.700482,2270,12942183.0,15.07719582,0
1601078400000,1.17e-06,1.22e-06,1.16e-06,1.2e-06,12032315.0,1601121599999,14.31081466,1356,7135205.0,8.513402699999999,0
1601121600000,1.19e-06,1.2e-06,1.13e-06,1.15e-06,16828836.0,1601164799999,19.53318041,1390,5722821.0,6.66261617,0
1601164800000,1.14e-06,1.23e-06,1.07e-06,1.11e-06,26558983.0,1601207999999,30.83746097,2035,10780183.0,12.5870799,0
1601208000000,1.11e-06,1.15e-06,1.06e-06,1.09e-06,31031269.0,1601251199999,33.82190839,1763,9200311.0,10.08681595,0
1601251200000,1.08e-06,1.1e-06,1.03e-06,1.03e-06,22621087.0,1601294399999,23.90836069,1739,10644822.0,11.28147903,0
1601294400000,1.04e-06,1.07e-06,9.9e-07,1e-06,50893942.0,1601337599999,52.20680839,2948,25933725.0,26.64996351,0
1601337600000,1e-06,1.03e-06,9.6e-07,9.9e-07,34371388.0,1601380799999,34.01729159,1822,14150733.0,14.05536786,0
1601380800000,9.9e-07,1e-06,8.5e-07,9.7e-07,119353280.0,1601423999999,111.00106254,5083,55804508.0,52.07873938,0
1601424000000,9.7e-07,9.8e-07,8.4e-07,8.8e-07,41691616.0,1601467199999,37.04464524,2429,16791793.0,15.0537891,0
1601467200000,8.8e-07,9.4e-07,8.5e-07,8.9e-07,76088343.0,1601510399999,67.85389294,3791,37175411.0,33.15552253,0
1601510400000,8.9e-07,9.9e-07,8.9e-07,9.5e-07,44158273.0,1601553599999,41.99096302,2760,24720267.0,23.62966594,0
1601553600000,9.5e-07,9.9e-07,8.8e-07,9.4e-07,49182971.0,1601596799999,45.52928327,3057,21827854.0,20.39100841,0
1601596800000,9.4e-07,9.4e-07,8e-07,8.3e-07,58888929.0,1601639999999,50.13394877,3680,20891476.0,17.69953727,0
1601640000000,8.3e-07,8.9e-07,8.1e-07,8.4e-07,33707876.0,1601683199999,28.66309277,2260,15390196.0,13.14748967,0
1601683200000,8.3e-07,8.7e-07,8.1e-07,8.5e-07,28489336.0,1601726399999,23.72374128,1459,11283473.0,9.46613112,0
1601726400000,8.4e-07,9.5e-07,8.4e-07,9.3e-07,65947776.0,1601769599999,59.81028759,3427,33962963.0,30.87522674,0
1601769600000,9.3e-07,9.7e-07,8.7e-07,9.000000000000002e-07,63375555.0,1601812799999,57.78887491,3881,24260594.0,22.31354862,0
1601812800000,9.1e-07,9.1e-07,8.5e-07,8.9e-07,32231991.0,1601855999999,28.35649473,1560,13784375.0,12.13528648,0
1601856000000,8.9e-07,9.000000000000002e-07,8.2e-07,8.7e-07,32349234.0,1601899199999,27.735980100000006,1898,13815986.0,11.92417987,0
1601899200000,8.7e-07,8.8e-07,8.3e-07,8.5e-07,16186892.0,1601942399999,13.88350438,917,6839282.0,5.90979891,0
1601942400000,8.5e-07,8.6e-07,7.8e-07,7.8e-07,26413800.0,1601985599999,21.51649501,1432,9579043.0,7.86303277,0
1601985600000,7.8e-07,8e-07,7.1e-07,7.5e-07,45227210.0,1602028799999,34.03483161,2292,15818163.0,11.95789942,0
1602028800000,7.5e-07,7.5e-07,7.1e-07,7.2e-07,15042574.0,1602071999999,10.98419228,999,7819174.0,5.74033504,0
1602072000000,7.2e-07,8.1e-07,7.2e-07,7.7e-07,61924692.0,1602115199999,48.06266899,2251,41691946.0,32.60726189,0
1602115200000,7.7e-07,7.9e-07,7.3e-07,7.6e-07,13744240.0,1602158399999,10.46001924,997,4969775.0,3.80332641,0
1602158400000,7.5e-07,8.3e-07,7.5e-07,8e-07,39609010.0,1602201599999,31.63280466,1852,16852442.0,13.42571829,0
1602201600000,8e-07,8.4e-07,7.8e-07,8.3e-07,41824826.0,1602244799999,33.70933078,2057,16224884.0,13.13558682,0
1602244800000,8.2e-07,9.1e-07,8e-07,8.7e-07,51957381.0,1602287999999,43.76431992,2807,27079298.0,23.07052632,0
1602288000000,8.7e-07,8.8e-07,8e-07,8.2e-07,37274487.0,1602331199999,31.33652524,2376,11073867.0,9.40001605,0
1602331200000,8.2e-07,8.4e-07,7.8e-07,7.8e-07,27763146.0,1602374399999,22.6041556,1384,12702877.0,10.41532457,0
1602374400000,7.8e-07,8.1e-07,7.4e-07,8.1e-07,38260047.0,1602417599999,29.3940764,1604,19927966.0,15.41210066,0
1602417600000,8.1e-07,8.2e-07,7.8e-07,8e-07,27139379.0,1602460799999,21.90263306,1464,14273634.0,11.55531277,0
1602460800000,8e-07,8.3e-07,7.8e-07,7.9e-07,21143644.0,1602503999999,16.94703542,1350,8417431.0,6.78251555,0
1602504000000,7.8e-07,8.7e-07,7.8e-07,8.2e-07,32126533.0,1602547199999,26.70976044,2257,15156619.0,12.60435065,0
1602547200000,8.2e-07,8.9e-07,8.2e-07,8.8e-07,24260606.0,1602590399999,20.60606666,1682,13186029.0,11.27402712,0
1602590400000,8.9e-07,9.1e-07,8.4e-07,8.7e-07,57483195.0,1602633599999,50.10638694,3527,25539926.0,22.3584035,0
1602633600000,8.7e-07,9.7e-07,8.6e-07,9.2e-07,72686951.0,1602676799999,67.44552134,3897,38891389.0,36.18449939,0
1602676800000,9.3e-07,1.13e-06,9.1e-07,1.07e-06,269880268.0,1602719999999,280.04287344,21464,154167532.0,160.4862875,0
1602720000000,1.07e-06,1.15e-06,9.8e-07,9.8e-07,259423647.0,1602763199999,275.25326613,8906,157133650.0,167.84970604,0
1602763200000,9.8e-07,1.01e-06,9.4e-07,1e-06,72468173.0,1602806399999,70.19490887,3591,27222264.0,26.48781928,0
1602806400000,1e-06,1.04e-06,8.4e-07,9.000000000000002e-07,100574304.0,1602849599999,92.01818532,4611,43964560.0,40.17545516,0
1602849600000,9.1e-07,9.5e-07,8.2e-07,8.4e-07,82226593.0,1602892799999,72.33013803,3473,41545908.0,36.6525438,0
1602892800000,8.4e-07,8.7e-07,8.1e-07,8.7e-07,27955611.0,1602935999999,23.4972789,1468,12476546.0,10.55908598,0
1602936000000,8.7e-07,9.2e-07,8.3e-07,9.1e-07,28118280.0,1602979199999,24.28536674,1747,16762257.0,14.54137747,0
1602979200000,9.000000000000002e-07,1.05e-06,9.000000000000002e-07,9.6e-07,62535131.0,1603022399999,60.52279313,3941,35256850.0,34.23235229,0
1603022400000,9.6e-07,1.09e-06,9.5e-07,1.03e-06,63421904.0,1603065599999,64.65107445,8267,31465089.0,32.2074305,0
1603065600000,1.04e-06,1.05e-06,8.9e-07,9.2e-07,59690689.0,1603108799999,56.61013144,3937,22823909.0,21.69024872,0
1603108800000,9.2e-07,1.01e-06,9.000000000000002e-07,9.5e-07,66091610.0,1603151999999,62.55005365,7113,30980966.0,29.45474418,0
1603152000000,9.6e-07,9.9e-07,8.5e-07,8.6e-07,60970554.0,1603195199999,55.72858018,3829,21450928.0,19.70743796,0
1603195200000,8.6e-07,8.8e-07,7.6e-07,8e-07,83815387.0,1603238399999,68.30542739,3922,33631974.0,27.49694844,0
1603238400000,8e-07,8.6e-07,7.7e-07,8.2e-07,47333469.0,1603281599999,38.63661303,2830,23819800.0,19.55937769,0
1603281600000,8.2e-07,1.18e-06,8.2e-07,1.01e-06,554924157.0,1603324799999,563.52949656,34901,269951642.0,274.80591869,0
1603324800000,1e-06,1.23e-06,1e-06,1.16e-06,317602852.0,1603367999999,361.060692,26990,151323186.0,172.54833413,0
1603368000000,1.17e-06,1.27e-06,1.08e-06,1.11e-06,375199922.0,1603411199999,438.26703394,19020,163374418.0,192.16344994,0
1603411200000,1.11e-06,1.26e-06,1.1e-06,1.15e-06,136262308.0,1603454399999,160.95618530000004,8929,64702418.0,76.84314834,0
1603454400000,1.16e-06,1.21e-06,1.08e-06,1.09e-06,104593063.0,1603497599999,119.34030345,6651,40894977.0,47.1321566,0
1603497600000,1.09e-06,1.14e-06,1.06e-06,1.12e-06,88756318.0,1603540799999,97.31098843,4998,35488932.0,39.16904024,0
1603540800000,1.12e-06,1.18e-06,1.1e-06,1.14e-06,76728860.0,1603583999999,87.37366463,5332,34136373.0,38.9901011,0
1603584000000,1.14e-06,1.23e-06,1.12e-06,1.13e-06,108726469.0,1603627199999,128.90317028,8153,47436693.0,56.47671559,0
1603627200000,1.13e-06,1.33e-06,1.12e-06,1.29e-06,169795383.0,1603670399999,212.8948853,11758,90294240.0,113.60502627,0
1603670400000,1.29e-06,1.34e-06,1.23e-06,1.26e-06,131409893.0,1603713599999,168.79324067,10674,58372435.0,75.34572557,0
1603713600000,1.27e-06,1.27e-06,1.1e-06,1.21e-06,181502478.0,1603756799999,215.21252631,12647,75827212.0,90.08557315,0
1603756800000,1.2e-06,1.21e-06,1.08e-06,1.13e-06,86459350.0,1603799999999,97.87700831,8642,32751414.0,37.19078379,0
1603800000000,1.12e-06,1.16e-06,1.04e-06,1.07e-06,114829443.0,1603843199999,125.10695175,6978,48580478.0,53.19660651,0
1603843200000,1.08e-06,1.11e-06,9.3e-07,9.5e-07,123765694.0,1603886399999,122.79783638,5993,42860292.0,42.42980934,0
1603886400000,9.5e-07,1.1e-06,9.5e-07,1.05e-06,143844580.0,1603929599999,147.14664406,10454,77248138.0,79.18285793,0
1603929600000,1.05e-06,1.08e-06,9.8e-07,9.8e-07,52131775.0,1603972799999,53.64589147,3158,14863464.0,15.43314525,0
1603972800000,9.8e-07,1.01e-06,8.5e-07,8.9e-07,131949527.0,1604015999999,122.61927876,6165,54615032.0,51.14675761,0
1604016000000,8.8e-07,9.000000000000002e-07,8.1e-07,8.5e-07,91388895.0,1604059199999,76.74599395,4581,42854801.0,36.0640396,0
1604059200000,8.4e-07,9.2e-07,8.3e-07,9.000000000000002e-07,128580320.0,1604102399999,113.29884554,6366,60467885.0,53.32237629,0
1604102400000,8.9e-07,9.1e-07,8.3e-07,8.5e-07,61279958.0,1604145599999,52.97647473,2975,21453235.0,18.46931678,0
1604145600000,8.5e-07,9.2e-07,8.3e-07,8.4e-07,52360775.0,1604188799999,45.53350703,3269,21713352.0,18.95784724,0
1604188800000,8.5e-07,8.8e-07,8.1e-07,8.2e-07,29383082.0,1604231999999,24.59773692,1562,9610424.0,8.14320615,0
1604232000000,8.1e-07,9.1e-07,8.1e-07,8.7e-07,77096739.0,1604275199999,65.50842372,3541,37048803.0,31.66363413,0
1604275200000,8.8e-07,9.2e-07,8.4e-07,8.7e-07,68740495.0,1604318399999,61.00997986,3990,36233092.0,32.38590706,0
1604318400000,8.7e-07,8.7e-07,7.8e-07,8e-07,54202445.0,1604361599999,45.02833725,2823,20376698.0,17.03282628,0
1604361600000,7.9e-07,8.2e-07,7.4e-07,7.8e-07,91901896.0,1604404799999,70.810911,3689,45655296.0,35.30796426,0
1604404800000,7.9e-07,7.9e-07,7.3e-07,7.6e-07,41120655.0,1604447999999,31.24515455,1852,18428145.0,14.09870943,0
1604448000000,7.6e-07,7.7e-07,7.1e-07,7.2e-07,47663264.0,1604491199999,35.13395965,1608,16363664.0,12.2156082,0
1604491200000,7.2e-07,7.6e-07,6.8e-07,7.3e-07,78155507.0,1604534399999,56.58573213,3031,37682706.0,27.64122302,0
1604534400000,7.3e-07,7.5e-07,6.9e-07,7.1e-07,30032048.0,1604577599999,21.45784847,1410,13803549.0,9.94464586,0
1604577600000,7.1e-07,8.1e-07,6.9e-07,7.6e-07,155156294.0,1604620799999,118.44746697,6445,76301054.0,58.58152595,0
1604620800000,7.5e-07,8.9e-07,7.3e-07,8.9e-07,114699453.0,1604663999999,93.56763279,5784,70440835.0,57.80979621,0
1604664000000,8.9e-07,9.6e-07,8.4e-07,9.5e-07,124228720.0,1604707199999,111.21187471,8720,61062017.0,54.94951375,0
1604707200000,9.5e-07,1e-06,9.000000000000002e-07,9.6e-07,138121001.0,1604750399999,130.46370099,7182,64957828.0,61.64260646,0
1604750400000,9.5e-07,9.8e-07,8.1e-07,8.6e-07,266167404.0,1604793599999,231.09037398,13438,116304561.0,101.42872789,0
1604793600000,8.6e-07,9.1e-07,8.4e-07,8.9e-07,48098881.0,1604836799999,42.15617035,2990,27941833.0,24.5707026,0
1604836800000,8.9e-07,9.5e-07,8.9e-07,9.3e-07,97076474.0,1604879999999,89.05440707,5577,48363114.0,44.52903134,0
1604880000000,9.3e-07,9.8e-07,8.9e-07,9.5e-07,76220072.0,1604923199999,71.28486979,4267,37463034.0,35.26511767,0
1604923200000,9.4e-07,9.7e-07,9.000000000000002e-07,9.5e-07,118521410.0,1604966399999,110.63074924,6122,57477826.0,53.92424183,0
1604966400000,9.5e-07,1.04e-06,9.3e-07,1.02e-06,104194504.0,1605009599999,102.87034258,6705,51505361.0,51.12214388,0
1605009600000,1.02e-06,1.19e-06,9.9e-07,1.14e-06,328229371.0,1605052799999,363.18049689,16667,174760629.0,194.08833533,0
1605052800000,1.14e-06,1.22e-06,1.04e-06,1.06e-06,175480815.0,1605095999999,196.07253265,12096,67796157.0,76.68343528,0
1605096000000,1.05e-06,1.22e-06,1.02e-06,1.1e-06,334633406.0,1605139199999,376.63097362,22073,169377273.0,190.87657232,0
1605139200000,1.1e-06,1.15e-06,1.07e-06,1.09e-06,107836686.0,1605182399999,118.71550341,9171,41926278.0,46.37726854,0
1605182400000,1.09e-06,1.1e-06,9.6e-07,9.8e-07,144414393.0,1605225599999,146.15723347,8357,49514608.0,50.2814589,0
1605225600000,9.8e-07,1.09e-06,9.8e-07,1.06e-06,65270147.0,1605268799999,67.35719583,5638,30947241.0,32.02744657,0
1605268800000,1.06e-06,1.1e-06,1.03e-06,1.08e-06,83803605.0,1605311999999,89.48317236,5884,33653279.0,36.09639355,0
1605312000000,1.08e-06,1.09e-06,9.8e-07,1.01e-06,60612290.0,1605355199999,62.07971692,4676,21192155.0,21.81782904,0
1605355200000,1e-06,1.03e-06,9.9e-07,1e-06,38395696.0,1605398399999,38.81598320000001,3095,17631920.0,17.88245911,0
1605398400000,1e-06,1.06e-06,9.9e-07,1.02e-06,58793182.0,1605441599999,60.10441641,3853,23009333.0,23.56017307,0
1605441600000,1.02e-06,1.06e-06,9.1e-07,9.7e-07,104572315.0,1605484799999,103.11854409,7808,43164186.0,42.75531056,0
1605484800000,9.7e-07,1.04e-06,9.5e-07,1.03e-06,63057404.0,1605527999999,62.36527136,4093,39373789.0,39.06377468,0
1605528000000,1.04e-06,1.07e-06,9.6e-07,1.03e-06,146536207.0,1605571199999,150.90552390000005,10528,68400022.0,70.78095128,0
1605571200000,1.04e-06,1.08e-06,1.02e-06,1.02e-06,68691959.0,1605614399999,72.17499224,5184,28266063.0,29.81380707,0
1605614400000,1.02e-06,1.21e-06,1.02e-06,1.18e-06,234664743.0,1605657599999,261.50080912,24836,119318498.0,133.76538642,0
1605657600000,1.18e-06,1.2e-06,1.03e-06,1.1e-06,143260520.0,1605700799999,158.48134436,16358,59442597.0,65.9790272,0
1605700800000,1.1e-06,1.22e-06,1.09e-06,1.12e-06,215635676.0,1605743999999,247.89948401,19552,104095112.0,120.20069116,0
1605744000000,1.13e-06,1.17e-06,1.07e-06,1.15e-06,99809642.0,1605787199999,111.26094243,7564,54135745.0,60.55368036,0
1605787200000,1.15e-06,1.25e-06,1.13e-06,1.2e-06,193211469.0,1605830399999,233.29606369,14401,106413219.0,128.96977719,0
1605830400000,1.2e-06,1.31e-06,1.2e-06,1.31e-06,123795243.0,1605873599999,155.36024477,8881,80226395.0,100.99874088,0
1605873600000,1.31e-06,1.35e-06,1.22e-06,1.28e-06,178020484.0,1605916799999,229.37059952,15252,89936058.0,116.70165343,0
1605916800000,1.28e-06,1.34e-06,1.25e-06,1.27e-06,59823703.0,1605959999999,77.55429492,6115,27805994.0,36.19621476,0
1605960000000,1.27e-06,1.37e-06,1.26e-06,1.28e-06,255703062.0,1606003199999,334.2980707,13462,182953813.0,239.35511691,0
1606003200000,1.29e-06,1.29e-06,1.15e-06,1.19e-06,112923126.0,1606046399999,137.64183131,11139,47712360.0,58.325153,0
1606046400000,1.19e-06,1.31e-06,1.18e-06,1.2e-06,68528816.0,1606089599999,85.12014122,8549,33023315.0,41.17386764,0
1606089600000,1.21e-06,1.29e-06,1.19e-06,1.25e-06,57804964.0,1606132799999,71.50406261,5894,26318032.0,32.66154799,0
1606132800000,1.24e-06,1.27e-06,1.18e-06,1.24e-06,100637696.0,1606175999999,123.64795378,8202,54923392.0,67.69600864,0
1606176000000,1.24e-06,1.42e-06,1.21e-06,1.27e-06,174101857.0,1606219199999,226.36639582,17938,76198487.0,99.59588241,0
1606219200000,1.27e-06,1.28e-06,1.18e-06,1.24e-06,90935712.0,1606262399999,111.52200431,9777,35601154.0,43.90597794,0
1606262400000,1.23e-06,1.25e-06,1.14e-06,1.18e-06,50492217.0,1606305599999,60.00004522,6581,18762870.0,22.40386234,0
1606305600000,1.18e-06,1.23e-06,1.01e-06,1.07e-06,126300584.0,1606348799999,142.11566133,11408,45805867.0,51.79640166,0
1606348800000,1.06e-06,1.11e-06,9.4e-07,1.07e-06,176923105.0,1606391999999,179.67628832,15751,79780986.0,81.39744223,0
1606392000000,1.07e-06,1.13e-06,1e-06,1.13e-06,86613576.0,1606435199999,91.85653002,8052,39588969.0,42.14637542,0
1606435200000,1.13e-06,1.2e-06,1.07e-06,1.08e-06,60433985.0,1606478399999,68.81248942,6596,29438415.0,33.76889989,0
1606478400000,1.08e-06,1.12e-06,1.05e-06,1.09e-06,59168305.0,1606521599999,64.21371866,4271,28640483.0,31.25798797,0
1606521600000,1.09e-06,1.11e-06,1.05e-06,1.11e-06,29306063.0,1606564799999,31.57062878,2279,15636147.0,16.89014289,0
1606564800000,1.11e-06,1.18e-06,1.07e-06,1.1e-06,61249525.0,1606607999999,69.02804805,6878,28348848.0,32.13641887,0
1606608000000,1.09e-06,1.13e-06,1.06e-06,1.1e-06,26117658.0,1606651199999,28.51038571,2648,11004363.0,12.11558672,0
1606651200000,1.09e-06,1.1e-06,1.04e-06,1.08e-06,45394438.0,1606694399999,48.55025875,4918,20194093.0,21.70830525,0
1606694400000,1.08e-06,1.12e-06,1.06e-06,1.09e-06,26763968.0,1606737599999,29.06623036,3047,12926978.0,14.0859144,0
1606737600000,1.08e-06,1.13e-06,1.04e-06,1.09e-06,71412104.0,1606780799999,77.51648136,6542,32235579.0,35.19582747,0
1606780800000,1.09e-06,1.16e-06,1.07e-06,1.09e-06,44083709.0,1606823999999,48.90974592,4785,19239224.0,21.46953901,0
