Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604016000000,32.3626,32.4744,29.0007,30.118,5174.3,1604059199999,157300.857676,563,2731.04,82388.414175,0
1604059200000,29.9417,30.339,28.5908,29.244,2418.25,1604102399999,71723.270825,332,1260.61,37340.369733,0
1604102400000,29.19,30.4663,28.2651,30.3538,4053.38,1604145599999,118686.931858,419,823.03,24414.592074,0
1604145600000,30.3538,32.265,30.3538,31.4098,2451.67,1604188799999,76826.51160299999,343,963.91,30202.570675,0
1604188800000,31.7168,31.7168,30.6435,30.9172,856.36,1604231999999,26569.89478,133,373.98,11608.380871,0
1604232000000,30.98,31.67,30.7702,31.5527,2230.62,1604275199999,69517.117658,235,1113.59,34698.091299,0
1604275200000,31.6331,31.8888,29.5147,29.6829,2827.07,1604318399999,86532.985766,312,897.96,27466.459078,0
1604318400000,29.4236,30.0962,29.4068,29.8934,1867.89,1604361599999,55502.340092,226,1183.55,35133.821245,0
1604361600000,29.5821,29.6502,27.9345,28.81,5752.03,1604404799999,164463.24975699998,404,3762.58,107147.151051,0
1604404800000,28.8115,28.9274,28.2862,28.8839,2457.99,1604447999999,70182.929429,249,216.89,6193.096436,0
1604448000000,28.7565,29.5009,28.331,28.6307,1103.56,1604491199999,31887.835184,264,483.74,13995.917434,0
1604491200000,28.8047,29.0943,28.2313,28.8993,832.85,1604534399999,23903.408698,300,287.96,8251.469306,0
1604534400000,28.972,29.3446,28.454,28.6766,836.46,1604577599999,24029.657015,160,183.04,5284.03889,0
1604577600000,28.66,30.2352,28.4542,29.4188,3815.13,1604620799999,112145.710109,398,2285.44,67382.855127,0
1604620800000,29.3446,32.0262,29.2029,31.4227,5929.37,1604663999999,178678.535808,753,1589.74,48120.248373,0
1604664000000,31.3484,33.2781,30.6805,31.7195,3245.53,1604707199999,103580.94828,806,1784.68,56923.746724,0
1604707200000,31.7938,33.3523,31.7938,32.1239,3479.61,1604750399999,112745.762804,710,916.99,29756.509255,0
1604750400000,32.12,32.1428,29.3798,29.9999,3555.19,1604793599999,107989.302373,995,1438.8,44010.505864,0
1604793600000,29.9285,30.8579,29.6428,30.4999,1298.75,1604836799999,39527.491959,201,498.13,15210.882129,0
1604836800000,30.4915,31.1428,30.2857,30.7857,2398.3,1604879999999,73635.645258,232,447.35,13809.857591,0
1604880000000,30.7142,31.5696,30.375,31.5696,1554.0,1604923199999,47863.253139,202,734.08,22537.415026,0
1604923200000,31.5714,32.3571,30.7145,31.2142,5051.73,1604966399999,158780.780945,544,1417.41,44632.183395,0
1604966400000,31.1428,31.2904,30.3571,30.7857,4123.88,1605009599999,127550.715141,384,967.42,29943.954135000004,0
1605009600000,30.7142,30.9285,30.3571,30.385,689.01,1605052799999,21028.560422,156,169.06,5167.11475,0
1605052800000,30.385,30.9998,29.6486,30.5714,1744.73,1605095999999,53387.770629,242,262.41,8053.392387000001,0
1605096000000,30.6428,30.7018,29.8955,30.0788,687.4,1605139199999,20892.182539,73,240.6,7332.28387,0
1605139200000,29.9336,30.4116,29.6736,29.9357,888.1,1605182399999,26623.394007,85,190.33,5732.374224,0
1605182400000,29.983,30.0009,28.7328,29.5048,1360.91,1605225599999,39992.957338,143,503.13,14692.439271,0
1605225600000,29.5565,30.0009,29.218000000000004,29.5599,577.35,1605268799999,17069.518972,98,314.61,9305.403837,0
1605268800000,29.6677,29.8845,29.1002,29.1646,855.03,1605311999999,25145.522372,77,187.93,5543.791899,0
1605312000000,29.2458,29.4543,28.5182,28.755,2861.93,1605355199999,82671.489265,143,952.92,27498.738716000003,0
1605355200000,28.6601,29.3518,28.6539,29.3325,3824.05,1605398399999,110644.505945,124,3288.96,95159.35471,0
1605398400000,29.2269,29.2269,28.3216,28.6027,11676.06,1605441599999,335261.817585,512,8707.23,250201.583028,0
1605441600000,28.4908,28.836,27.479,27.754,18164.38,1605484799999,508311.595817,310,12459.12,348294.340821,0
1605484800000,27.7304,27.9846,27.2583,27.5731,8860.41,1605527999999,244792.96618,298,4312.24,119142.129795,0
1605528000000,27.5348,27.9575,27.2077,27.5261,15714.04,1605571199999,434570.28529,366,11867.33,328058.09694200003,0
1605571200000,27.45,29.3303,27.364,28.8915,14315.29,1605614399999,409736.02271,410,8173.17,233107.441825,0
1605614400000,28.8515,30.0,28.6533,29.1866,11557.0,1605657599999,338657.165521,502,7485.67,219099.63,0
1605657600000,29.286,29.8,27.647,28.823,14208.39,1605700799999,406589.526417,534,6365.78,183052.930222,0
1605700800000,28.7861,29.676,28.3249,28.8983,7570.08,1605743999999,217594.660511,373,4921.3,141346.853994,0
1605744000000,28.826,29.1635,28.3295,29.0735,5273.52,1605787199999,151442.731862,308,2990.52,85900.997476,0
1605787200000,29.1706,29.3097,28.7365,28.8046,3501.95,1605830399999,101801.628415,223,2770.57,80575.286154,0
1605830400000,28.8855,29.9805,28.77,29.737,10606.62,1605873599999,311904.723819,453,7755.12,227967.015997,0
1605873600000,29.7325,29.8,28.7326,29.0602,7982.82,1605916799999,233581.894183,518,6543.25,191626.59945,0
1605916800000,29.0602,29.45,28.8773,29.1348,1054.51,1605959999999,30849.867843,101,623.85,18272.360513,0
1605960000000,29.121,32.3776,29.121,29.9786,18071.53,1606003199999,544249.5283829999,874,12418.69,372882.71074,0
1606003200000,29.9636,30.2395,28.6486,28.7239,5465.24,1606046399999,161217.801715,483,3738.85,110655.93331300002,0
1606046400000,28.8668,29.33,28.6997,28.9125,3516.74,1606089599999,102384.686716,294,2275.27,66301.167436,0
1606089600000,29.0068,29.4379,28.7816,29.1588,7174.92,1606132799999,208479.628327,409,4116.37,119585.493893,0
1606132800000,29.2415,29.5263,29.0,29.08,3745.47,1606175999999,109300.925126,313,2822.04,82317.737164,0
1606176000000,29.144,31.0067,29.1229,29.5298,14609.53,1606219199999,436141.341249,921,7774.54,232663.745186,0
1606219200000,29.53,30.3506,29.3245,29.9103,5940.47,1606262399999,176038.416008,361,3101.92,92188.310003,0
1606262400000,29.8141,33.3009,29.5993,32.8334,10494.5,1606305599999,331235.104189,504,5138.7,163839.649102,0
1606305600000,32.9751,35.3426,30.01,30.9697,47670.59,1606348799999,1619077.617727,1698,24099.07,819733.02412,0
1606348800000,30.8633,31.9951,28.8529,30.0344,23368.77,1606391999999,697099.085879,1113,8137.23,243992.89180300003,0
1606392000000,30.0406,30.4482,28.9567,29.8965,6160.46,1606435199999,184546.654378,546,1575.48,46567.452757,0
1606435200000,29.913,30.3354,29.2759,29.581,3794.92,1606478399999,113126.20274100002,232,1423.35,42643.701921,0
1606478400000,29.6574,30.4566,29.4833,29.7933,5790.26,1606521599999,172626.895748,201,3238.3,96633.231074,0
1606521600000,29.8291,30.15,29.6968,29.8337,2627.52,1606564799999,78494.05196499999,101,2112.84,63138.89882,0
1606564800000,29.8442,30.3686,29.833,30.0603,5623.55,1606607999999,169098.559768,214,5100.2,153340.589267,0
1606608000000,29.9128,30.147,29.7727,30.0776,1042.22,1606651199999,31222.942131,61,924.82,27706.940846,0
1606651200000,30.1613,30.1836,29.8245,29.9551,2902.29,1606694399999,87176.533956,105,2574.47,77328.472513,0
1606694400000,30.0847,30.8888,30.0822,30.54,2528.99,1606737599999,76726.49136,106,1996.74,60526.26302000001,0
1606737600000,30.54,30.8687,30.1346,30.5507,7884.32,1606780799999,239886.673429,244,6032.41,183556.160474,0
1606780800000,30.4621,31.8421,30.2631,30.5789,5824.24,1606823999999,179986.763776,301,2673.67,82507.963102,0
