Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598486400000,0.02273,0.0296,0.02273,0.02464,28090807.5,1598529599999,719850.988293,4428,12181128.9,312687.710864,0
1598529600000,0.02464,0.026660000000000003,0.0223,0.024,37701652.4,1598572799999,905810.163758,7114,16251276.1,391565.872471,0
1598572800000,0.02401,0.02797,0.024,0.0266,41290479.6,1598615999999,1081085.131197,7459,18787630.4,493523.8582270001,0
1598616000000,0.02665,0.027000000000000003,0.025,0.02591,16693174.0,1598659199999,433534.223514,3388,8650186.0,224424.256141,0
1598659200000,0.0257,0.027000000000000003,0.02419,0.02568,28108381.7,1598702399999,712121.574843,4746,11937428.5,304767.091807,0
1598702400000,0.02568,0.02625,0.02342,0.02443,50659538.6,1598745599999,1245251.777509,8516,20150181.9,497894.46158,0
1598745600000,0.02438,0.02593,0.02371,0.02593,41332960.0,1598788799999,1014231.90756,6346,16662795.9,410620.827623,0
1598788800000,0.02593,0.0385,0.02465,0.02719,64753743.0,1598831999999,1724038.958016,10056,34362395.8,923607.930986,0
1598832000000,0.02719,0.032,0.02714,0.02893,152238561.2,1598875199999,4476174.219168,18783,71613979.4,2105752.569815,0
1598875200000,0.02891,0.03186,0.02626,0.02841,117688240.7,1598918399999,3463541.9401300005,16971,53559421.1,1580436.546362,0
1598918400000,0.02842,0.0294,0.0265,0.02658,60340078.8,1598961599999,1661841.048508,9476,29613939.2,816241.184895,0
1598961600000,0.02658,0.029,0.02614,0.027410000000000004,55232864.7,1599004799999,1516751.508859,9296,27337720.0,751737.951997,0
1599004800000,0.027410000000000004,0.031310000000000004,0.02486,0.0262,125411059.1,1599047999999,3619742.534074,14470,59198105.4,1726898.6264310004,0
1599048000000,0.02625,0.028,0.02514,0.02722,50597737.7,1599091199999,1355814.4778379998,8601,22403683.2,602212.361942,0
1599091200000,0.0272,0.02771,0.02292,0.02341,59328007.0,1599134399999,1500762.417107,7615,25126401.5,636481.076686,0
1599134400000,0.02338,0.02524,0.01907,0.01977,110700814.0,1599177599999,2462205.7097150004,14583,47128557.1,1054077.98018,0
1599177600000,0.01974,0.02145,0.01894,0.02084,61881120.9,1599220799999,1238665.1329110002,7299,29261916.0,586225.992525,0
1599220800000,0.02084,0.02222,0.0169,0.02002,76288087.3,1599263999999,1507639.939974,8322,36817000.2,732368.683723,0
1599264000000,0.02,0.02216,0.01732,0.01794,51044036.5,1599307199999,1032958.799881,6161,23571376.8,479448.3164,0
1599307200000,0.01797,0.02266,0.014,0.0163,125934946.7,1599350399999,2067064.774215,11492,61575908.5,1014657.233674,0
1599350400000,0.01634,0.01802,0.01455,0.01795,57338391.1,1599393599999,939122.035152,6335,25373329.5,415688.092946,0
1599393600000,0.01791,0.01947,0.0166,0.01867,61641222.4,1599436799999,1105509.034193,7076,30409057.7,546254.9603939999,0
1599436800000,0.01862,0.01876,0.015,0.015280000000000004,62726121.5,1599479999999,1034306.466552,6812,28113502.7,463833.536544,0
1599480000000,0.015280000000000004,0.01704,0.01437,0.01644,63695826.5,1599523199999,1015169.208518,6273,28026707.8,448052.7119979999,0
1599523200000,0.01655,0.0175,0.01496,0.01517,84110638.4,1599566399999,1369871.874903,8162,35201589.5,574946.721329,0
1599566400000,0.01514,0.01641,0.01491,0.01585,61942060.2,1599609599999,970236.384782,6051,26569131.3,416817.547286,0
1599609600000,0.01586,0.01699,0.0153,0.01645,41835349.0,1599652799999,676174.819224,4524,19608144.3,317254.136408,0
1599652800000,0.01645,0.01898,0.01618,0.01787,98472158.0,1599695999999,1744409.519673,9102,46434001.7,822959.585393,0
1599696000000,0.01794,0.01816,0.01696,0.017509999999999998,52042431.4,1599739199999,916425.481645,4959,25546407.9,450898.203221,0
1599739200000,0.0175,0.0183,0.01701,0.01737,30703198.4,1599782399999,538960.640582,4645,15357869.3,269962.064848,0
1599782400000,0.01741,0.017480000000000002,0.01595,0.01651,48164485.6,1599825599999,797058.88469,3965,25800773.1,426720.762355,0
1599825600000,0.01656,0.01718,0.01623,0.01697,44195088.1,1599868799999,743020.3612520002,3849,21025881.5,353827.300652,0
1599868800000,0.01696,0.01862,0.01652,0.01804,51316663.5,1599911999999,897286.0928239998,5020,24246825.6,425054.131077,0
1599912000000,0.01804,0.0187,0.016919999999999998,0.01817,49973770.3,1599955199999,884860.093991,4505,25614733.0,455086.142275,0
1599955200000,0.01807,0.0188,0.0168,0.01699,38720336.6,1599998399999,696455.13116,4559,16113285.1,290835.810061,0
1599998400000,0.016980000000000002,0.01794,0.01625,0.0168,31956606.8,1600041599999,539283.422099,4483,14706012.8,249186.440012,0
