Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,5.22e-05,5.303e-05,5.209e-05,5.256e-05,49786.0,1546343999999,2.60881485,225,15219.0,0.80068026,0
1546344000000,5.256e-05,5.501e-05,5.253e-05,5.319e-05,248375.0,1546387199999,13.35800626,1178,123699.0,6.65591496,0
1546387200000,5.306e-05,5.469e-05,5.306e-05,5.363e-05,83473.0,1546430399999,4.48028037,646,45630.0,2.45219087,0
1546430400000,5.363e-05,5.835e-05,5.341e-05,5.597e-05,1123317.0,1546473599999,63.2869462,5475,480410.0,27.05864494,0
1546473600000,5.58e-05,5.647e-05,5.405e-05,5.409e-05,133545.0,1546516799999,7.37017605,483,38041.0,2.11322816,0
1546516800000,5.445e-05,5.531e-05,5.407e-05,5.491e-05,105411.0,1546559999999,5.75435179,561,60744.0,3.32176323,0
1546560000000,5.507e-05,5.62e-05,5.456e-05,5.545e-05,117486.0,1546603199999,6.53524229,804,64622.0,3.59964252,0
1546603200000,5.573e-05,5.644e-05,5.463e-05,5.479999999999999e-05,61702.0,1546646399999,3.41939792,445,28727.0,1.59711444,0
1546646400000,5.481e-05,5.644e-05,5.412e-05,5.521e-05,332697.0,1546689599999,18.29930796,3232,160630.0,8.87663893,0
1546689600000,5.521e-05,5.538e-05,5.361e-05,5.404e-05,122386.0,1546732799999,6.62054163,590,49139.0,2.65743662,0
1546732800000,5.422e-05,5.4299999999999985e-05,5.382e-05,5.405e-05,33523.0,1546775999999,1.81323239,208,20285.0,1.09875603,0
1546776000000,5.406e-05,5.465e-05,5.34e-05,5.433e-05,114376.0,1546819199999,6.17268618,612,43373.0,2.34743775,0
1546819200000,5.413e-05,5.439e-05,5.31e-05,5.315e-05,47299.0,1546862399999,2.5305696,244,12100.0,0.64670729,0
1546862400000,5.315e-05,5.825e-05,5.167e-05,5.31e-05,1021993.0,1546905599999,55.75113912,3333,476188.0,25.98216745,0
1546905600000,5.3e-05,5.357e-05,5.204e-05,5.31e-05,122317.0,1546948799999,6.45235029,451,52174.0,2.76559755,0
1546948800000,5.305e-05,5.3799999999999986e-05,5.27e-05,5.277e-05,132809.0,1546991999999,7.06162105,468,70021.0,3.73124755,0
1546992000000,5.306e-05,5.353e-05,5.206e-05,5.291e-05,98571.0,1547035199999,5.19896467,367,20505.0,1.08639926,0
1547035200000,5.290000000000001e-05,5.482e-05,5.271e-05,5.413e-05,141551.0,1547078399999,7.62749439,1010,73933.0,3.98638987,0
1547078400000,5.413e-05,5.469e-05,5.203e-05,5.268e-05,194048.0,1547121599999,10.26300147,814,51879.0,2.74267189,0
1547121600000,5.251e-05,5.313e-05,5.153e-05,5.205e-05,139170.0,1547164799999,7.24660821,537,45801.0,2.38946726,0
1547164800000,5.205e-05,5.260000000000001e-05,5.153e-05,5.252e-05,35342.0,1547207999999,1.84106073,217,16120.0,0.84292938,0
1547208000000,5.22e-05,5.31e-05,5.207e-05,5.286e-05,56584.0,1547251199999,2.97972138,382,32482.0,1.71361394,0
1547251200000,5.260000000000001e-05,5.260000000000001e-05,5.178e-05,5.195e-05,30354.0,1547294399999,1.58210966,141,7682.0,0.40236374,0
1547294400000,5.2e-05,5.252e-05,5.15e-05,5.213e-05,64380.0,1547337599999,3.34872933,283,27735.0,1.44522521,0
1547337600000,5.202e-05,5.3e-05,5.202e-05,5.294e-05,55266.0,1547380799999,2.89478111,266,32524.0,1.70721489,0
1547380800000,5.292e-05,5.351e-05,5.13e-05,5.177e-05,179040.0,1547423999999,9.33509889,727,57748.0,3.04291113,0
1547424000000,5.167e-05,5.256e-05,5.13e-05,5.2e-05,72881.0,1547467199999,3.7746,383,36787.0,1.91036097,0
1547467200000,5.199e-05,5.421e-05,5.163e-05,5.290000000000001e-05,298642.0,1547510399999,15.85993717,1547,145810.0,7.74961209,0
1547510400000,5.291e-05,5.37e-05,5.259e-05,5.350000000000001e-05,103147.0,1547553599999,5.47914282,635,53464.0,2.84157296,0
1547553600000,5.339e-05,5.395e-05,5.271e-05,5.367e-05,202860.0,1547596799999,10.80163149,996,78537.0,4.19743177,0
1547596800000,5.368e-05,5.641e-05,5.367e-05,5.492e-05,2653864.0,1547639999999,147.30535680000003,9479,1267263.0,70.47215025,0
1547640000000,5.495e-05,5.645e-05,5.3799999999999986e-05,5.429e-05,221083.0,1547683199999,12.18410745,1315,83284.0,4.60512799,0
1547683200000,5.4299999999999985e-05,5.5500000000000014e-05,5.404e-05,5.526e-05,179782.0,1547726399999,9.85534176,888,96860.0,5.30983568,0
1547726400000,5.527e-05,5.65e-05,5.400000000000001e-05,5.434e-05,337203.0,1547769599999,18.50411162,1707,125096.0,6.89293067,0
1547769600000,5.444e-05,5.493e-05,5.415e-05,5.45e-05,51567.0,1547812799999,2.81632668,347,22117.0,1.20879951,0
1547812800000,5.451e-05,5.932e-05,5.432e-05,5.8e-05,2166186.0,1547855999999,123.28245088,8355,1122344.0,64.00773913,0
1547856000000,5.758e-05,5.976e-05,5.657e-05,5.870000000000001e-05,631084.0,1547899199999,37.02212211,3019,358301.0,21.06266203,0
1547899200000,5.891e-05,5.914e-05,5.689e-05,5.708e-05,318415.0,1547942399999,18.43590224,1554,112491.0,6.53712198,0
1547942400000,5.708e-05,6.15e-05,5.579e-05,5.579e-05,1336488.0,1547985599999,79.45491659999998,5216,535911.0,32.01293866,0
