Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547596800000,0.5603,0.5603,0.491,0.518,2374.7,1547639999999,1227.541282,17,1290.32,676.254946,0
1547640000000,0.4982,0.5209,0.451,0.4971,44962.21,1547683199999,21792.122255,115,28747.82,14096.562491,0
1547683200000,0.475,0.485,0.4675,0.4743,164471.39,1547726399999,78345.513089,385,109635.67,52000.617661,0
1547726400000,0.4777,0.4949,0.4736,0.4763,159160.85,1547769599999,76790.383839,439,85893.74,41457.559139,0
1547769600000,0.4763,0.4789,0.4636,0.4704,80309.42,1547812799999,37836.291191,315,50865.59,23984.189239,0
1547812800000,0.467,0.5073,0.4651,0.4982,44813.07,1547855999999,21378.596259,242,18619.95,8870.808137,0
1547856000000,0.4878,0.4979,0.47,0.4847,58339.11,1547899199999,27887.572183,273,24217.21,11546.600553,0
1547899200000,0.4865,0.5031,0.4795,0.4844,28567.5,1547942399999,13813.471103,156,13634.21,6594.005048,0
1547942400000,0.4826,0.5104,0.475,0.4751,17635.95,1547985599999,8459.171425,57,12135.58,5815.3281,0
1547985600000,0.461,0.4877,0.4589,0.4845,35350.18,1548028799999,16802.742065000002,170,23821.41,11319.740656,0
1548028800000,0.4824,0.4945,0.4627,0.4826,32668.07,1548071999999,15421.947765,186,22519.91,10624.334319,0
1548072000000,0.4953,0.5243,0.4953,0.4983,31214.05,1548115199999,15831.468188,134,7863.12,3994.020707,0
1548115200000,0.4978,0.5335,0.4978,0.524,206590.91,1548158399999,107119.11284,513,74481.68,38533.053621,0
1548158400000,0.5248,0.564,0.5236,0.5365,388456.85,1548201599999,211454.564751,942,131472.73,71589.352143,0
1548201600000,0.5368,0.5459,0.5044,0.5147,171031.36,1548244799999,89015.667889,474,56127.38,29144.551209,0
1548244800000,0.5149,0.5299,0.4979,0.5053,332688.72,1548287999999,170879.928671,567,133516.76,68766.542179,0
1548288000000,0.5046,0.5058,0.45,0.4891,625910.26,1548331199999,296597.590635,858,379455.3,177008.287726,0
1548331200000,0.4885,0.5029,0.48,0.5028,173094.26,1548374399999,84891.823303,360,86353.62,42242.246403,0
1548374400000,0.505,0.515,0.4974,0.4985,154911.68,1548417599999,78333.538025,350,63624.5,32145.543257,0
1548417600000,0.4959,0.4997,0.47,0.4732,616325.44,1548460799999,297533.823116,1112,331028.91,159096.958422,0
1548460800000,0.4721,0.4885,0.4721,0.4818,121734.91,1548503999999,58249.57627899999,255,56821.69,27158.487893,0
1548504000000,0.4778,0.4802,0.4611,0.4652,217239.73,1548547199999,101772.670611,384,137175.53,64206.33376,0
1548547200000,0.4637,0.4637,0.43,0.43,950684.3,1548590399999,422194.617636,1381,456447.1,201906.015172,0
1548590400000,0.431,0.439,0.4232,0.4265,426660.08,1548633599999,183763.19926,667,188716.62,81166.362057,0
1548633600000,0.4274,0.4294,0.3767,0.3921,600727.4,1548676799999,238369.379602,853,267746.09,106121.63722,0
1548676800000,0.3896,0.4139,0.3527,0.4104,1228878.8,1548719999999,466031.833152,1689,423030.61,159763.773301,0
1548720000000,0.4108,0.4446,0.4073,0.4195,630244.3,1548763199999,264522.47617800004,1083,309751.61,129592.758174,0
1548763200000,0.4178,0.4649,0.4097,0.4496,1412818.04,1548806399999,625727.1914850001,1831,542645.85,240767.835097,0
1548806400000,0.4483,0.4483,0.421,0.4328,144931.64,1548849599999,62779.695602,256,86924.53,37636.710673,0
1548849600000,0.4341,0.4341,0.406,0.4225,178753.4,1548892799999,75341.85194400001,341,120489.53,50703.849973,0
1548892800000,0.4322,0.4327,0.3913,0.4023,79961.16,1548935999999,33070.293851999995,143,21916.86,9111.851899,0
1548936000000,0.403,0.4112,0.3803,0.3806,193114.64,1548979199999,76131.04646499999,360,93344.55,36663.582582,0
1548979200000,0.3798,0.4061,0.3773,0.4022,110183.23,1549022399999,43044.427889,200,65688.08,25587.232604,0
1549022400000,0.4021,0.4242,0.3957,0.4133,121859.65,1549065599999,50082.986607,236,57087.61,23295.011149,0
1549065600000,0.418,0.4332,0.4059,0.4059,87649.39,1549108799999,36219.252863,231,32925.84,13618.714379,0
1549108800000,0.407,0.4101,0.3954,0.4098,102304.28,1549151999999,41152.951492,222,51544.48,20780.873405,0
1549152000000,0.4093,0.4093,0.3956,0.3959,105706.03,1549195199999,42582.036328,185,45433.0,18287.477101,0
1549195200000,0.3964,0.3987,0.3843,0.3902,347734.64,1549238399999,135890.369948,635,163725.43,63796.424608,0
1549238400000,0.3909,0.3949,0.3822,0.3894,184057.1,1549281599999,71379.721542,373,92941.69,35995.081602,0
1549281600000,0.3885,0.4052,0.3873,0.3896,546660.26,1549324799999,216130.882433,919,243996.23,96297.976127,0
1549324800000,0.3876,0.3981,0.3854,0.3885,187656.37,1549367999999,73253.208625,367,100220.52,39071.765814,0
1549368000000,0.3905,0.4269,0.383,0.4177,351127.81,1549411199999,144276.88109,944,180581.65,74151.692299,0
1549411200000,0.4158,0.4158,0.393,0.4008,197486.1,1549454399999,79195.873269,529,89250.46,35722.063034,0
1549454400000,0.4009,0.4018,0.3848,0.3951,251074.09,1549497599999,98819.24978,590,121412.18,47773.668956,0
1549497600000,0.3951,0.4005,0.388,0.395,117559.27,1549540799999,46423.6272,328,70651.88,27875.791864,0
