Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554897600000,0.08855,0.09259,0.08655,0.09001,1518471.8,1554940799999,136375.34226,399,762666.3,68855.592262,0
1554940800000,0.09023,0.09023,0.07669,0.08129,2401060.9,1554983999999,200283.773015,592,739942.0,61533.19014299999,0
1554984000000,0.08129,0.0845,0.07711,0.08332,1541862.3,1555027199999,126476.411206,361,582592.6,47740.219725,0
1555027200000,0.0836,0.08542999999999999,0.078,0.0843,1155114.6,1555070399999,94914.570237,271,519483.9,42932.49517900001,0
1555070400000,0.0843,0.08575,0.08231000000000001,0.08288,1441115.1,1555113599999,121198.54623,281,795911.6,66951.15041,0
1555113600000,0.08312,0.08489,0.08284,0.08333,399882.7,1555156799999,33649.546197,102,119088.9,9993.016049,0
1555156800000,0.08333,0.0843,0.08292999999999999,0.08312,462411.5,1555199999999,38645.69832400001,132,369075.9,30860.072509,0
1555200000000,0.08348,0.08348,0.081,0.08235,537121.4,1555243199999,44066.686928,145,138381.5,11297.137291,0
1555243200000,0.08199999999999999,0.08536,0.08184,0.08407,541334.3,1555286399999,45518.649342,155,337294.0,28383.781018,0
1555286400000,0.08487,0.08538,0.08288,0.08288,408558.9,1555329599999,34421.407908,141,113911.4,9648.659549,0
1555329600000,0.08256000000000001,0.08391,0.08052000000000001,0.0817,784286.9,1555372799999,63896.48445700001,270,264567.6,21565.818612,0
1555372800000,0.0815,0.08235,0.0805,0.0818,448912.7,1555415999999,36620.173519,169,95938.6,7834.843947,0
1555416000000,0.08107,0.08363,0.0798,0.0833,624944.2,1555459199999,51212.115236,221,214849.1,17727.499827,0
1555459200000,0.08342999999999999,0.08391,0.08182,0.08297,181453.7,1555502399999,15009.011671,96,102057.7,8450.764826999999,0
1555502400000,0.08297,0.08467000000000001,0.08199,0.08283,409131.7,1555545599999,34097.591074,156,169376.6,14130.862999,0
1555545600000,0.0827,0.08374,0.0819,0.0819,772227.1,1555588799999,64413.256962,327,30327.0,2519.666564,0
1555588800000,0.08202000000000001,0.08342000000000001,0.08111,0.08185,721500.7,1555631999999,59320.369508,161,334372.0,27559.031963,0
1555632000000,0.08182,0.08182,0.0779,0.07916000000000001,1519055.7,1555675199999,120268.005224,327,676443.3,53491.377702,0
1555675200000,0.07916000000000001,0.0796,0.078,0.0793,1002766.4,1555718399999,78783.34331,244,368995.8,29028.170125,0
1555718400000,0.07909,0.07909,0.0727,0.07621,1823932.6,1555761599999,137275.078594,284,1004045.4,73566.62217799999,0
1555761600000,0.07661,0.07799,0.07475,0.07612999999999999,1154817.0,1555804799999,87611.351819,235,978156.4,74182.421201,0
1555804800000,0.07597000000000001,0.07776,0.07181,0.07205,981245.6,1555847999999,72828.836571,273,537765.3,39788.693992,0
1555848000000,0.07216,0.07426,0.07091,0.07426,541295.1,1555891199999,39121.168735,125,195965.4,14208.466881,0
1555891200000,0.0739,0.0762,0.07197,0.07581,399077.2,1555934399999,29500.578191000004,73,121913.4,9053.132447,0
1555934400000,0.07608999999999999,0.07919,0.07482,0.07822,1096256.0,1555977599999,84313.896542,294,329390.9,25667.857162,0
1555977600000,0.07861,0.08019,0.0775,0.07812999999999999,655734.2,1556020799999,52025.976159,264,319915.3,25402.882643,0
1556020800000,0.07791000000000001,0.07793,0.07387,0.07417,784788.6,1556063999999,59209.809859,201,106571.6,8086.882946,0
1556064000000,0.07407000000000001,0.07546,0.07141,0.07317,1303359.6,1556107199999,94957.095123,330,503427.9,36850.45606600001,0
1556107200000,0.07321,0.07342,0.06825,0.07132999999999999,1559001.6,1556150399999,110384.487275,316,584871.3,41903.830368,0
1556150400000,0.07266,0.07356,0.07034,0.07343999999999999,564602.7,1556193599999,40592.820944,139,201473.2,14542.214813,0
1556193600000,0.07371,0.07578,0.066,0.06824,2469452.0,1556236799999,172478.90436500002,590,1505370.4,104513.79788,0
1556236800000,0.06821,0.06996000000000001,0.065,0.06717999999999999,3554852.1,1556279999999,240488.453846,647,1616259.1,109667.923372,0
1556280000000,0.06658,0.0681,0.06405,0.06772,3170857.2,1556323199999,209484.938169,486,1014699.5,66710.50840199999,0
1556323200000,0.06779,0.06847,0.06669,0.06777999999999999,876534.1,1556366399999,59113.012379,181,483220.6,32640.458865,0
1556366400000,0.06785,0.07055,0.06745,0.0689,2955333.9,1556409599999,205030.900816,461,1480650.7,102720.325436,0
1556409600000,0.0689,0.06929,0.06663,0.06877,1700440.1,1556452799999,116338.5261,236,905223.6,61620.42139700001,0
1556452800000,0.06899,0.06905,0.06589,0.06642999999999999,2864253.9,1556495999999,192734.334287,503,1678498.8,112883.858464,0
1556496000000,0.06671,0.06755,0.064,0.06517,1713896.4,1556539199999,113609.551378,240,532953.0,35552.758553,0
1556539200000,0.06455,0.06548,0.06252,0.06364,2787437.1,1556582399999,178786.204918,489,1726599.7,111185.089102,0
1556582400000,0.0644,0.06713,0.06364,0.06713,2955397.4,1556625599999,191535.593499,400,1606583.9,103897.651223,0
1556625600000,0.06691,0.06995,0.06627000000000001,0.0695,1999810.7,1556668799999,134990.300081,347,746781.7,50652.290435,0
1556668800000,0.0692,0.07009,0.06733,0.06779,1551378.2,1556711999999,106691.238692,328,619669.7,42516.944495,0
1556712000000,0.06777999999999999,0.06914,0.0665,0.06809,1942637.9,1556755199999,131282.049076,383,365228.3,24702.968289,0
1556755200000,0.06815,0.0684,0.06717999999999999,0.06797,980786.9,1556798399999,66424.527608,143,311691.3,21170.095389,0
1556798400000,0.06809,0.06856,0.0669,0.0671,1297811.6,1556841599999,87509.394953,202,842819.7,56795.03711900001,0
1556841600000,0.0671,0.07103999999999999,0.06619,0.07007999999999999,3408829.0,1556884799999,236015.094214,566,1377584.4,95731.285289,0
1556884800000,0.07007999999999999,0.0706,0.0665,0.06866,3081301.3,1556927999999,212815.73134,658,2193681.5,151793.271975,0
1556928000000,0.06885,0.071,0.0676,0.06857,1120497.8,1556971199999,77660.276889,368,490650.3,34208.560614999995,0
1556971200000,0.06805,0.06805,0.06498999999999999,0.0663,2612455.5,1557014399999,173120.402571,544,862496.0,57456.641993,0
1557014400000,0.0663,0.06724,0.06563,0.06615,420642.7,1557057599999,27960.59377,182,141685.8,9473.690403,0
1557057600000,0.06575,0.06651,0.06479,0.06557,1051757.0,1557100799999,68936.599261,209,447277.6,29377.978079,0
1557100800000,0.06529,0.0653,0.061,0.0649,1816581.2,1557143999999,114731.684423,392,753638.1,47769.329848,0
1557144000000,0.06491,0.06813,0.06412000000000001,0.0662,2294774.6,1557187199999,152442.219723,531,1435198.2,95129.074494,0
1557187200000,0.06627000000000001,0.06841,0.06495,0.06552000000000001,2026897.2,1557230399999,135485.34338399998,557,642553.4,43007.507294,0
1557230400000,0.06548999999999999,0.06635,0.0621,0.06306,2209180.0,1557273599999,141926.067042,559,697323.3,45111.206092,0
1557273600000,0.0633,0.06447,0.061,0.06444,2241777.1,1557316799999,140352.055175,420,657368.5,41340.228388,0
1557316800000,0.06436,0.06457,0.0633,0.06346,2040702.3,1557359999999,130549.61171,451,1039888.0,66569.78992899999,0
1557360000000,0.06394,0.065,0.06126,0.06186000000000001,3824752.9,1557403199999,240932.979404,522,1380223.0,87427.784532,0
1557403200000,0.06186000000000001,0.06248,0.05951,0.06083,3062283.1,1557446399999,186162.975594,811,962255.0,58721.542172,0
1557446400000,0.06096,0.06452999999999999,0.0585,0.06276,3488102.4,1557489599999,216434.677277,1198,1438182.7,89832.664088,0
1557489600000,0.06276,0.06343,0.06119,0.06297,1631930.6,1557532799999,101954.090074,573,1123468.6,70267.09715599999,0
1557532800000,0.06265,0.07259,0.06265,0.06935,7301617.0,1557575999999,491151.3737,1523,2912272.6,197486.234998,0
1557576000000,0.06987,0.08199999999999999,0.06916,0.07401,7378951.5,1557619199999,549543.600998,1720,3507633.1,261099.761077,0
1557619200000,0.07401,0.07725,0.0685,0.07012,7737590.1,1557662399999,566315.730635,1535,3161755.6,230224.167431,0
1557662400000,0.07024,0.07156,0.06761,0.07002,4962051.5,1557705599999,345734.929392,1204,2394412.2,166250.367675,0
1557705600000,0.06962,0.07400000000000001,0.06929,0.07359,3785681.5,1557748799999,272368.279929,761,2421339.1,174501.366228,0
1557748800000,0.07332999999999999,0.07701000000000001,0.0701,0.07242,6358687.5,1557791999999,470103.832567,1198,2696610.9,198760.290113,0
1557792000000,0.0727,0.0816,0.07256,0.07715,6713330.9,1557835199999,522492.334594,1410,2639220.0,204450.363996,0
1557835200000,0.07758,0.085,0.0768,0.085,5448110.2,1557878399999,434721.341638,1327,3433375.4,274072.456659,0
1557878400000,0.08499,0.0887,0.08,0.08469,2068540.5,1557889199999,178454.42468499995,446,849345.4,73278.248282,0
1557921600000,0.0854,0.09563,0.08195,0.09416,7569876.1,1557964799999,678074.013484,1956,3283667.9,296696.560576,0
1557964800000,0.09545,0.10128,0.08201,0.08723,15032145.2,1558007999999,1387680.820642,3241,8174026.3,757078.662899,0
1558008000000,0.08723,0.09464,0.08372,0.08804,10269414.2,1558051199999,915879.091075,2304,4991160.8,446785.59386400005,0
1558051200000,0.08786000000000001,0.09082,0.07459,0.0776,13105235.9,1558094399999,1052853.016001,3065,4601180.2,371111.771801,0
1558094400000,0.07683999999999999,0.08382,0.07512,0.08291,3507744.5,1558137599999,275740.778408,885,1353027.3,107081.664533,0
1558137600000,0.08325,0.08527,0.079,0.08069,5455930.1,1558180799999,446182.091864,1122,3231685.0,263884.600175,0
1558180800000,0.08059,0.08191,0.07822,0.07918,1977541.3,1558223999999,158019.40716300005,550,1168053.9,93250.402499,0
1558224000000,0.07937999999999999,0.08745,0.07835,0.08547,4904645.4,1558267199999,415915.950384,1243,2156744.3,182857.832249,0
1558267200000,0.08492999999999999,0.08835,0.08337,0.08702,2883173.1,1558310399999,245572.423405,811,1948997.6,166129.399978,0
1558310400000,0.0864,0.0864,0.08121,0.08223,4295607.4,1558353599999,357742.396533,928,874698.7,72423.665116,0
1558353600000,0.08213999999999999,0.08723,0.07955,0.08446000000000001,4643623.6,1558396799999,389289.130571,1158,2326048.8,195369.001234,0
1558396800000,0.08535,0.08691,0.08238999999999999,0.08396,1477581.4,1558439999999,124809.488892,562,637756.1,53881.75005700001,0
1558440000000,0.08396,0.08647,0.08331000000000001,0.08438,2310667.6,1558483199999,196770.504578,733,637905.1,54141.279674,0
1558483200000,0.08474,0.08567000000000001,0.08136,0.08169,1360709.7,1558526399999,113586.273777,516,427461.9,35694.091253,0
1558526400000,0.08169,0.0838,0.07655,0.07735,5711174.2,1558569599999,458358.328918,1479,2991201.4,239964.204319,0
1558569600000,0.07728,0.07858,0.07381,0.0765,2666771.9,1558612799999,203661.145521,817,1002115.8,76783.28085499999,0
1558612800000,0.0765,0.0815,0.07592,0.08021,2269878.2,1558655999999,179096.31815099996,585,1117842.8,88254.433135,0
1558656000000,0.08077000000000001,0.08362,0.07801,0.08288999999999999,3075461.7,1558699199999,250816.40623800003,932,1412772.6,115163.25327,0
1558699200000,0.08256000000000001,0.0835,0.07991000000000001,0.08041,2541573.7,1558742399999,207907.447435,668,1158761.5,94906.930045,0
1558742400000,0.08113,0.08267999999999999,0.07987999999999999,0.08225,772545.4,1558785599999,62817.969113,240,193866.8,15736.677182,0
1558785600000,0.08234,0.08234,0.07915,0.08037000000000001,572843.9,1558828799999,46110.13924700001,205,112642.9,9033.707266,0
1558828800000,0.08069,0.08125,0.07862000000000001,0.07894,2783290.6,1558871999999,223644.34713600003,645,258009.7,20771.744246,0
1558872000000,0.07894,0.08756,0.07858,0.08597,6776460.0,1558915199999,571587.4424279999,1301,3921401.5,330639.11363000004,0
1558915200000,0.08624,0.08769,0.08514,0.0855,3145458.5,1558958399999,272359.952638,801,1715585.1,148201.769673,0
1558958400000,0.08584,0.09411,0.08566,0.09089,9732293.0,1559001599999,871089.184325,2149,4304791.3,386469.679053,0
1559001600000,0.09076,0.0928,0.08422,0.0907,3354878.1,1559044799999,297861.87388800003,769,1308287.3,116702.083154,0
1559044800000,0.0907,0.095,0.087,0.093,4978381.4,1559087999999,455027.95203900005,1130,2825916.3,259051.65746,0
1559088000000,0.093,0.093,0.0856,0.08937,3845232.0,1559131199999,343552.00238,855,1228905.9,109687.203176,0
1559131200000,0.0901,0.09397,0.08963,0.09091,2547498.0,1559174399999,234459.154646,752,1106208.4,101898.144483,0
1559174400000,0.09117,0.09676,0.08981,0.09573,4035030.5,1559217599999,381357.453757,967,1669169.9,158011.752745,0
1559217600000,0.09572,0.09692,0.07971,0.08384,10388194.4,1559260799999,906151.352358,2350,3770713.1,328951.31115300005,0
1559260800000,0.08417999999999999,0.08642999999999999,0.0812,0.0837,2214690.7,1559303999999,185952.604003,611,956553.8,80431.330856,0
1559304000000,0.08406,0.08989,0.08395,0.08906,3095402.3,1559347199999,269276.721948,767,1956613.1,170602.531144,0
1559347200000,0.08943,0.09044,0.08671,0.0893,2684173.6,1559390399999,238653.15615500003,645,1310321.3,116338.576409,0
1559390400000,0.08915,0.09281,0.08569,0.0905,3070210.9,1559433599999,276089.32969,841,1593748.5,143036.087063,0
1559433600000,0.091,0.09711,0.091,0.09692,5509082.7,1559476799999,519269.045018,1116,2531780.3,239142.016801,0
1559476800000,0.0973,0.09785,0.09213,0.09683,4081303.8,1559519999999,385300.442392,934,2504184.1,236722.80159,0
1559520000000,0.09632,0.09831,0.08915,0.0924,8220184.8,1559563199999,767457.685535,1407,3969142.9,371634.868598,0
1559563200000,0.0924,0.09568,0.08595,0.08772,7216383.2,1559606399999,660841.45899,1438,4446964.5,408260.319404,0
1559606400000,0.0872,0.0879,0.08154,0.08453,5589695.1,1559649599999,475367.76512,1062,2233346.0,190601.937141,0
1559649600000,0.0846,0.08686,0.07875,0.08231000000000001,7076530.0,1559692799999,577452.4172949999,1223,1935351.5,158861.045358,0
1559692800000,0.0822,0.08422,0.08141,0.08297,1326260.8,1559735999999,110292.772874,383,629683.6,52350.627913,0
1559736000000,0.08279,0.08378,0.07969,0.08271,3068670.4,1559779199999,250861.010897,743,1497441.1,122037.258397,0
1559779200000,0.08256000000000001,0.08362,0.08148999999999999,0.08184,871044.1,1559822399999,71854.212256,198,464863.6,38357.358972,0
1559822400000,0.0822,0.084,0.0775,0.08358,6526992.9,1559865599999,528190.214717,1302,1321686.0,106226.635679,0
1559865600000,0.08363999999999999,0.08613,0.08233,0.0845,3549192.7,1559908799999,295957.820912,706,2691990.4,223991.707263,0
1559908800000,0.0845,0.08736000000000001,0.0845,0.08561,2768031.6,1559951999999,236930.85611,692,943834.1,81023.934268,0
1559952000000,0.08542999999999999,0.0863,0.08367999999999999,0.08481,437584.6,1559995199999,37152.565841,160,200145.7,17011.474022,0
1559995200000,0.08481,0.08481,0.08184,0.0839,642014.3,1560038399999,53332.464391,258,394839.7,32785.55516,0
1560038400000,0.08391,0.08408,0.08225,0.0835,2383480.6,1560081599999,197303.811646,409,1547804.0,128198.820275,0
1560081600000,0.08311,0.08311,0.07707,0.07875,3603373.0,1560124799999,285110.674923,894,1692377.0,133673.12005,0
1560124800000,0.07864,0.08349,0.07796,0.08311,2150604.1,1560167999999,175266.779172,417,727385.4,58901.814099,0
1560168000000,0.08329,0.08555,0.0828,0.08546000000000001,3209269.9,1560211199999,269460.814566,588,2003885.8,168505.759077,0
1560211200000,0.08557000000000001,0.086,0.08208,0.0825,1058406.8,1560254399999,88800.157099,339,438341.0,37002.684323,0
1560254400000,0.0825,0.08947000000000001,0.08249,0.08793,3433464.1,1560297599999,297391.760201,874,1717546.0,149603.697916,0
1560297600000,0.08768,0.094,0.08551,0.0938,3641509.0,1560340799999,329268.246025,875,2079992.6,188779.228021,0
1560340800000,0.09392,0.09667,0.09078,0.09667,8280636.3,1560383999999,776876.774823,1810,5683100.0,534272.842755,0
1560384000000,0.09611,0.09705,0.09138,0.09244,3942359.9,1560427199999,368285.573919,752,1412359.8,131779.061056,0
1560427200000,0.09252,0.0942,0.08788,0.08988,4765466.5,1560470399999,432801.234588,989,1610888.9,147299.692891,0
1560470400000,0.09022,0.09114,0.08841,0.08862,1266276.9,1560513599999,113739.553014,330,500484.1,45192.804575,0
1560513600000,0.08847000000000001,0.09086,0.08527,0.09026,5283469.3,1560556799999,462876.188068,1040,2014141.6,176275.040277,0
1560556800000,0.09087,0.09256,0.09041,0.09104,1394986.5,1560599999999,127747.824909,330,402348.7,36991.158622,0
1560600000000,0.09094,0.09304,0.09049,0.0918,1740063.6,1560643199999,159262.672325,404,365269.9,33541.088305000005,0
1560643200000,0.09144,0.0943,0.09024,0.09177,2187426.3,1560686399999,202431.160681,512,763966.7,71200.325224,0
1560686400000,0.0919,0.09411,0.09014,0.09254,1521501.5,1560729599999,139931.423122,380,640581.6,59178.51527999999,0
1560729600000,0.09254,0.09368,0.09159,0.09281,621193.0,1560772799999,57673.40461799999,208,233014.1,21658.598695,0
1560772800000,0.09254,0.09399,0.09161,0.09356,2911034.2,1560815999999,270122.556075,560,1015557.7,94626.414234,0
1560816000000,0.09356,0.09365,0.08862,0.09003,1261007.4,1560859199999,115128.78033,317,358420.5,33000.955655,0
1560859200000,0.08965,0.09111,0.0881,0.08896,1073194.4,1560902399999,96118.962462,308,325411.6,29196.263473000006,0
1560902400000,0.08949,0.09162,0.08896,0.09029,658089.9,1560945599999,59282.355025,213,289543.0,26146.707301,0
1560945600000,0.0903,0.09072,0.08861000000000001,0.09023,1765976.8,1560988799999,158335.78266300002,424,603666.3,54105.776015,0
1560988800000,0.09012,0.09025,0.0875,0.08767,1272634.4,1561031999999,112837.107224,363,449384.7,39947.69512200001,0
1561032000000,0.08778999999999999,0.08895,0.08525,0.08725,3376050.9,1561075199999,295058.350666,640,987975.3,86399.16699,0
1561075200000,0.08757000000000001,0.0912,0.08757000000000001,0.09024,2606138.3,1561118399999,234048.595279,464,1081274.8,97183.327308,0
1561118400000,0.09001,0.09093,0.08577,0.0893,1338371.7,1561161599999,119669.046534,366,564729.5,50566.067235,0
1561161600000,0.08903,0.09248,0.0888,0.08997999999999999,5061953.4,1561204799999,459013.407053,1027,2861250.9,259220.226256,0
1561204800000,0.09033,0.0979,0.08939,0.09473,6603004.7,1561247999999,625969.64651,1820,3883424.0,369468.229838,0
1561248000000,0.09503,0.10015,0.09383,0.09692,5690271.6,1561291199999,550771.394558,1284,2982331.4,290780.667773,0
1561291200000,0.09692,0.10296,0.09534,0.09596,4251667.8,1561334399999,418987.588464,976,2645611.7,263116.598896,0
1561334400000,0.09649,0.09826,0.09364,0.09734,2069961.0,1561377599999,197563.529958,677,725157.4,69480.615031,0
1561377600000,0.098,0.09933,0.09558,0.09743,900448.5,1561420799999,87068.199974,341,351717.4,34007.495361,0
1561420800000,0.0977,0.09818,0.09506,0.09515,2266646.8,1561463999999,220190.941415,489,528261.1,51370.336064,0
1561464000000,0.09572,0.09611,0.0925,0.09611,2900785.1,1561507199999,275317.847287,648,762852.0,72499.22530199999,0
1561507200000,0.09638,0.10247,0.095,0.10021,5186427.4,1561550399999,507961.377314,1146,2581341.5,253851.993734,0
1561550400000,0.10044,0.10666,0.09299,0.09646,11255011.1,1561593599999,1128783.168879,2482,4292953.1,431711.477291,0
1561593600000,0.09715,0.09841,0.086,0.08983,7936686.6,1561636799999,728872.459762,1653,3152189.5,288147.67489,0
1561636800000,0.09039,0.09039,0.08199999999999999,0.08521000000000001,5193525.2,1561679999999,444734.327612,1333,2580703.4,221379.804361,0
1561680000000,0.08481,0.08723,0.08338,0.08471000000000001,2063152.8,1561723199999,176411.40814100005,608,1172347.2,100298.754289,0
1561723200000,0.08515,0.08879,0.08411,0.08879,1254598.9,1561766399999,109264.561879,319,402908.6,35202.788408,0
1561766400000,0.08847000000000001,0.08935,0.08256000000000001,0.0878,1339336.7,1561809599999,114475.707377,376,565396.1,48474.458338,0
1561809600000,0.08751,0.09051,0.08632000000000001,0.08882000000000001,1617257.5,1561852799999,144146.498682,388,976544.0,87187.963366,0
1561852800000,0.09004,0.09095,0.08511,0.08564,2070154.9,1561895999999,184015.195767,382,1209956.3,108503.725023,0
1561896000000,0.08575,0.08621000000000001,0.08096,0.08126,2613866.9,1561939199999,218662.540394,830,1123976.2,93559.596007,0
1561939200000,0.08126,0.08542000000000001,0.0808,0.0828,869754.9,1561982399999,72652.162809,294,322496.2,26859.41314,0
1561982400000,0.08342999999999999,0.08382,0.07973,0.0833,2224799.9,1562025599999,182278.692359,699,1036798.7,85388.31158400001,0
1562025600000,0.08382,0.08382,0.07603,0.07702,3065872.3,1562068799999,243027.846006,814,703950.5,55666.751495,0
1562068800000,0.07793,0.08118,0.07701000000000001,0.08007,2719275.9,1562111999999,216382.159513,547,1831413.8,145761.026003,0
1562112000000,0.08111,0.08313999999999999,0.07936,0.08045,1530164.6,1562155199999,125072.612153,400,723198.9,59196.121891,0
1562155200000,0.08101,0.08249,0.0798,0.08204,821749.2,1562198399999,66272.12279600001,278,312412.1,25268.370317,0
1562198400000,0.08242000000000001,0.08242000000000001,0.0778,0.07982,1580813.8,1562241599999,126772.877551,312,284052.4,22836.214674000006,0
1562241600000,0.08021,0.08052000000000001,0.077,0.07711,2472784.0,1562284799999,195696.196262,510,1009582.1,80165.035166,0
1562284800000,0.07712999999999999,0.0779,0.07562999999999999,0.07723,1316928.8,1562327999999,101644.384909,263,479800.8,37120.495659,0
1562328000000,0.07697999999999999,0.0778,0.07567,0.0763,1650865.5,1562371199999,127345.571172,312,397863.4,30761.649349,0
1562371200000,0.0765,0.07798,0.0765,0.07677,345304.9,1562414399999,26634.285233,169,89419.7,6911.816804000001,0
1562414400000,0.07694,0.08071,0.07664,0.07766,1519287.1,1562457599999,119850.28281,425,243709.5,19160.222306,0
1562457600000,0.0769,0.07846,0.07646,0.07846,355934.5,1562500799999,27540.413674,109,89824.8,7006.988898000001,0
1562500800000,0.07889,0.08034,0.07719,0.08005,1203655.7,1562543999999,95040.947725,321,461331.7,36482.159644,0
1562544000000,0.08015,0.0825,0.07935,0.08026,1637984.2,1562587199999,133509.052248,453,353003.4,28762.531258,0
1562587200000,0.08027000000000001,0.08086,0.0792,0.08051,912978.1,1562630399999,73003.62497799999,244,338100.9,27070.138839,0
1562630400000,0.0805,0.08084,0.0775,0.07831,2145337.9,1562673599999,170301.911966,423,714020.5,56688.709771,0
1562673600000,0.0785,0.0785,0.07708,0.07814,486645.9,1562716799999,37841.752323,212,144613.2,11270.568388,0
1562716800000,0.07785,0.0783,0.07555,0.07653,1266338.0,1562759999999,97434.238436,429,283044.8,21804.02455,0
1562760000000,0.07644,0.07644,0.06913,0.0718,2960846.1,1562803199999,213518.959158,894,733920.5,52464.43901,0
1562803200000,0.07101,0.07151,0.0631,0.06592,2551432.9,1562846399999,168933.080604,638,761385.2,50154.44366,0
1562846400000,0.06592,0.06717000000000001,0.06251,0.06502000000000001,2712704.4,1562889599999,176983.09824000005,701,1255116.9,81947.951651,0
1562889600000,0.0647,0.06988,0.06334,0.06934,2382275.9,1562932799999,159723.787615,459,905958.7,61234.509402,0
1562932800000,0.06939,0.07059,0.0668,0.0695,1002089.8,1562975999999,69077.99738,285,254994.9,17558.688078,0
1562976000000,0.0697,0.07115,0.0667,0.06741,1031926.5,1563019199999,70903.241614,206,235760.8,16421.545248,0
1563019200000,0.06686,0.06873,0.0645,0.06644,1009235.5,1563062399999,66825.255219,246,349524.4,23086.99446,0
1563062400000,0.06652000000000001,0.0669,0.06128,0.06192,1147346.6,1563105599999,73318.063904,277,475861.3,30486.829396,0
1563105600000,0.06153,0.06265,0.0589,0.05922,3464680.2,1563148799999,209504.033245,467,2335973.6,141070.59828399998,0
1563148800000,0.05975,0.05975,0.05475,0.058,3066217.4,1563191999999,175189.012386,547,1436874.6,81842.953063,0
1563192000000,0.05794,0.06002,0.05671,0.0593,1870095.2,1563235199999,110202.034009,306,821190.1,48473.692282,0
1563235200000,0.05991000000000001,0.06078,0.05681,0.0576,1273586.2,1563278399999,74985.83090599999,208,755135.3,44576.160734,0
1563278400000,0.0576,0.065,0.049510000000000005,0.052000000000000005,8211184.1,1563321599999,440106.04814,1053,4087871.7,221461.732874,0
