Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1574899200000,220.08,224.6,212.02,219.04,1841.38023,1574942399999,402792.061166,825,800.40952,175171.4378646,0
1574942400000,219.04,222.3,215.96,217.41,9715.42063,1574985599999,2128107.627994,5449,5196.69254,1138617.7566283,0
1574985600000,217.4,226.0,216.9,224.09,19951.78342,1575028799999,4431107.1342625,9509,11423.65689,2534887.4928378,0
1575028800000,224.09,226.49,220.38,224.0,30282.76685,1575071999999,6791721.159435402,14112,14919.75838,3346218.7254288,0
1575072000000,223.89,224.67,219.82,219.97,25230.08392,1575115199999,5611090.6159303,9502,13344.00186,2971558.541518,0
1575115200000,219.97,222.12,214.41,217.45,22392.09619,1575158399999,4879228.2201786,9292,10644.28263,2319325.9042835,0
1575158400000,217.43,217.45,209.24,212.33,25350.01845,1575201599999,5388525.9603355015,11036,12076.24941,2568415.4235058,0
1577836800000,204.57,209.0,203.5,205.96,21356.706830000006,1577879999999,4410596.3626703,15490,10649.93229,2200177.7942102,0
1577880000000,205.96,207.7,203.1,204.44,21878.25167,1577923199999,4503984.0867425,17347,11459.32489,2359804.8964032,0
1577923200000,204.43,205.53,200.55,202.34,28644.58476,1577966399999,5803558.946998902,18150,15197.7355,3079052.0661451,0
1577966400000,202.2,204.25,192.8,195.49,47836.55574,1578009599999,9446757.8463165,39190,24034.79047,4745717.4047678,0
1578009600000,195.49,215.35,191.9,213.73,117025.23017,1578052799999,24076333.4012661,65484,58176.79939,11981320.5804899,0
1578052800000,213.74,226.0,212.36,222.43,119125.94456,1578095999999,26091531.4436241,65209,57355.59544,12571394.895415302,0
1578096000000,222.38,227.64,219.56,224.76,56956.94989,1578139199999,12722432.233387,37828,28245.64204,6307169.6033397,0
1578139200000,224.76,226.77,220.13,224.47,53358.69434,1578182399999,11884301.4759497,34727,27555.47673,6134607.221605902,0
1578182400000,224.45,227.63,220.6,222.54,51726.16342,1578225599999,11607013.1818372,31359,28849.0287,6473656.2981393,0
1578225600000,222.59,226.6,221.36,222.79,38612.12076000001,1578268799999,8645096.8836045,26237,18015.80523,4035284.0222967993,0
1578268800000,222.82,239.67,222.2,235.62,100475.21737,1578311999999,23517367.6342558,50063,49093.32355,11490306.6653221,0
1578312000000,235.62,247.0,231.7,244.25,77029.37289,1578355199999,18346637.352912307,45633,40407.25048,9634894.8680432,0
1578355200000,244.26,246.9,239.1,241.06,62875.26605,1578398399999,15252971.7153051,36223,33281.13257,8071927.1710081,0
1578398400000,241.01,245.65,232.0,242.3,117985.53522,1578441599999,28331884.7267698,66008,56839.77909,13651697.4106056,0
1578441600000,242.48,255.19,240.06,243.37,115653.51860999998,1578484799999,28479364.891095094,65545,61839.13513,15226371.305679,0
1578484800000,243.4,244.98,229.59,240.19,122636.55174,1578527999999,29114407.6767148,70201,60174.98661,14287648.8060053,0
1578528000000,240.13,243.89,233.44,236.05,59481.95771,1578571199999,14185473.6309336,39923,29091.16281,6938636.6661752,0
1578571200000,236.03,239.88,231.26,238.01,49521.37286,1578614399999,11645978.589031698,34862,24338.47663,5723241.9424679,0
1578614400000,238.06,245.12,231.13,242.84,80087.66438999999,1578657599999,19031657.068374693,50445,38645.49773,9178033.3308988,0
1578657600000,242.83,275.0,242.09,271.83,231360.91635,1578700799999,59684457.092497,119053,117747.81266,30370057.9684192,0
1578700800000,271.95,279.49,261.37,262.43,110473.47523,1578743999999,29851446.7452218,57831,56181.21746,15177260.6024504,0
1578744000000,262.41,271.79,258.68,260.83,89218.01745,1578787199999,23819762.917894106,51281,44707.92049,11938420.0035161,0
1578787200000,260.69,269.77,257.85,264.22,59986.03107000001,1578830399999,15859223.723647598,39776,31182.0918,8245319.289906799,0
1578830400000,264.2,271.39,263.11,270.77,45194.58419,1578873599999,12034704.5048751,30060,22150.69942,5898839.063601201,0
1578873600000,270.85,272.99,261.55,264.25,52647.21605,1578916799999,13983966.008637195,31734,24694.97757,6561159.1139774015,0
