Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1578009600000,1.1162,1.117,1.1162,1.117,850.36,1578052799999,949.84412,5,850.36,949.84412,0
1578052800000,1.1153,1.1181,1.1145,1.1177,3688.1,1578095999999,4116.383726,13,3234.65,3610.937501,0
1578096000000,1.1177,1.1177,1.1177,1.1177,0.0,1578139199999,0.0,0,0.0,0.0,0
1578139200000,1.1139,1.1172,1.1139,1.1172,6323.54,1578182399999,7064.436401999998,57,6256.12,6989.337264,0
1578182400000,1.1172,1.1172,1.1172,1.1172,792.77,1578225599999,885.682644,5,792.77,885.682644,0
1578225600000,1.1172,1.1172,1.1139,1.1172,348.63,1578268799999,389.448879,7,336.34,375.759048,0
1578268800000,1.1172,1.118,1.116,1.118,9043.49,1578311999999,10092.87286,5,9.86,11.02348,0
1578312000000,1.1181,5.0,1.1155,1.121,28905.39,1578355199999,32485.162216000004,57,9862.17,11112.742475,0
1578355200000,1.121,1.121,1.1162,1.1162,3408.1,1578398399999,3814.74046,8,2035.03,2281.231082,0
1578398400000,1.1185,1.1186,1.1142,1.1146,20875.29,1578441599999,23318.115386,131,19700.04,22007.101648,0
1578441600000,1.1165,1.1188,1.1117,1.1117,8176.03,1578484799999,9121.466072,48,5996.85,6695.786357,0
1578484800000,1.1117,1.114,1.1094,1.112,6255.54,1578527999999,6946.268468000001,53,2197.41,2443.051272,0
1578528000000,1.1124,1.1124,1.1097,1.1097,280.35,1578571199999,311.45523,13,146.23,162.512816,0
1578571200000,1.1097,1.1118,1.1079,1.1118,4131.13,1578614399999,4580.039461,26,630.77,700.6097480000002,0
1578614400000,1.1118,1.1118,1.1098,1.1098,542.02,1578657599999,601.758055,10,530.74,589.216951,0
1578657600000,1.1104,1.1134,1.1094,1.1134,2110.66,1578700799999,2346.363005,22,2017.27,2242.699733,0
1578700800000,1.1134,1.1134,1.11,1.11,7034.79,1578743999999,7809.053445,23,31.55,35.12777,0
1578744000000,1.11,1.1134,1.11,1.1134,171.39,1578787199999,190.69204,8,132.1,147.08014,0
1578787200000,1.11,1.1134,1.11,1.11,401.03,1578830399999,445.258628,10,33.92,37.766528,0
1578830400000,1.1134,1.1134,1.11,1.1128,3338.57,1578873599999,3715.59961,24,2893.27,3221.3166100000008,0
1578873600000,1.11,1.1139,1.11,1.1105,207.05,1578916799999,229.97791400000003,4,20.61,22.957479,0
1578916800000,1.1103,1.1152,1.1103,1.1152,1303.54,1578959999999,1447.612066,9,63.36,70.640212,0
1578960000000,1.1148,1.1148,1.1111,1.112,5415.11,1579003199999,6030.518423,56,3506.21,3907.953121,0
1579003200000,1.1113,1.1119,1.109,1.1108,14685.82,1579046399999,16319.023693,63,8078.31,8981.739389,0
1579046400000,1.1104,1.1142,1.1104,1.1128,6595.95,1579089599999,7345.118481999999,26,5354.56,5966.048462,0
1579089600000,1.1126,1.117,1.1126,1.1161,7810.11,1579132799999,8716.648968000001,19,4422.34,4936.488733,0
1579132800000,1.1161,1.1161,1.1132,1.1132,1869.05,1579175999999,2081.367275,10,38.91,43.427451,0
1579176000000,1.1136,1.1136,1.1113,1.1117,3644.37,1579219199999,4050.522858,28,0.0,0.0,0
1579219200000,1.1136,1.1149,1.1101,1.1101,3786.49,1579262399999,4208.031778000001,38,209.16,233.12046400000003,0
1579262400000,1.1099,1.1106,1.1071,1.1071,8154.65,1579305599999,9049.19695,60,6693.19,7431.086236,0
1579305600000,1.1071,1.1104,1.1071,1.1102,5699.55,1579348799999,6322.729243,25,4032.96,4477.647454,0
1579348800000,1.1102,1.1102,1.1102,1.1102,3045.31,1579391999999,3380.903162,10,3045.31,3380.903162,0
1579392000000,1.1102,1.1111,1.107,1.1102,10537.8,1579435199999,11696.004785,54,9552.44,10605.204712,0
1579435200000,1.1071,1.1102,1.107,1.1101,3361.72,1579478399999,3722.668585,23,372.96,413.983314,0
1579478400000,1.1075,1.1102,1.1075,1.1102,3064.3,1579521599999,3394.7298090000004,34,360.72,400.471343,0
1579521600000,1.1099,1.1116,1.1073,1.1116,1589.6,1579564799999,1765.378143,33,1373.22,1525.666593,0
1579564800000,1.1135,1.1135,1.1087,1.1126,270.83,1579607999999,301.422676,6,250.88,279.304111,0
1579608000000,1.1085,1.1115,1.1079,1.1115,7243.18,1579651199999,8031.595661,22,1346.09,1496.134535,0
1579651200000,1.1104,1.1104,1.1068,1.1078,853.37,1579694399999,945.21212,10,139.67,155.089568,0
1579694400000,1.1068,1.1083,1.1068,1.1083,9760.12,1579737599999,10812.681131,38,0.0,0.0,0
1579737600000,1.1077,1.1105,1.1075,1.1105,4375.83,1579780799999,4849.276465,21,816.31,906.511305,0
1579780800000,1.1077,1.1102,1.1044,1.1046,6052.53,1579823999999,6700.529763000001,43,3644.63,4040.412871,0
1579824000000,1.1074,1.1074,1.1038,1.1055,4874.63,1579867199999,5390.071686,30,4575.41,5059.68495,0
1579867200000,1.1057,1.1057,1.1014,1.1014,4955.62,1579910399999,5472.797847999998,35,3678.37,4065.527091,0
1579910400000,1.1046,1.1047,1.1014,1.1047,21993.35,1579953599999,24278.878857,42,16847.12,18610.821135,0
1579953600000,1.1047,1.1047,1.1014,1.1015,671.27,1579996799999,741.425118,12,632.83,699.0863509999998,0
1579996800000,1.1046,1.1047,1.1014,1.1046,487.11,1580039999999,537.639624,12,378.0,417.464919,0
1580040000000,1.1024,1.1024,1.1024,1.1024,47.96,1580083199999,52.871104,1,0.0,0.0,0
1580083200000,1.1045,1.1045,1.1018,1.1043,1058.35,1580126399999,1168.223813,10,817.34,902.654686,0
1580126400000,1.1043,1.1043,1.1019,1.1036,4100.27,1580169599999,4525.584447,43,4042.91,4462.379463,0
1580169600000,1.1036,1.1043,1.1036,1.1043,4998.76,1580212799999,5519.932336999998,33,4998.76,5519.932336999998,0
1580212800000,1.1028,1.1046,1.1001,1.1018,5378.93,1580255999999,5933.4224060000015,45,3308.66,3653.212498,0
1580256000000,1.1018,1.1046,1.1001,1.1024,3722.5,1580299199999,4104.8331,29,1969.0,2173.277554,0
1580299200000,1.1001,1.1024,1.099,1.1003,3086.16,1580342399999,3392.928617,28,154.48,170.294,0
1580342400000,1.1003,1.1037,1.1001,1.1009,3433.62,1580385599999,3784.013482,29,1503.92,1659.546308,0
1580385600000,1.1014,1.1055,1.0982,1.1018,27448.73,1580428799999,30265.627275,92,10092.25,11153.850316,0
1580428800000,1.105,1.1052,1.1009,1.1018,19494.26,1580471999999,21477.248248,45,2363.4,2611.52309,0
1580472000000,1.103,1.108,1.103,1.1077,1122.15,1580515199999,1240.137784,19,918.79,1015.564408,0
1580515200000,1.1077,1.1077,1.1077,1.1077,961.05,1580558399999,1064.555085,7,0.0,0.0,0
1580558400000,1.1077,1.1078,1.1077,1.1078,1888.66,1580601599999,2092.08467,9,0.0,0.0,0
1580601600000,1.1078,1.1078,1.1078,1.1078,143.56,1580644799999,159.035768,4,0.0,0.0,0
1580644800000,1.1078,1.1103,1.1078,1.1078,7591.31,1580687999999,8413.768291,29,3404.85,3775.580837,0
1580688000000,1.1099,1.1112,1.1058,1.108,14666.7,1580731199999,16278.246054,43,11641.73,12923.03317,0
1580731200000,1.1047,1.1078,1.1047,1.1075,2245.69,1580774399999,2486.325762,16,2103.1,2328.8065890000007,0
1580774400000,1.1047,1.1078,1.1024,1.1074,12892.18,1580817599999,14243.455366,85,3264.17,3615.092875,0
1580817600000,1.1065,1.1065,1.1022,1.103,2182.82,1580860799999,2413.814504,11,1835.2,2030.57516,0
1580860800000,1.103,1.1054,1.1003,1.104,22647.08,1580903999999,24987.639737,95,8410.54,9289.075681,0
1580904000000,1.104,1.104,1.0992,1.1017,18484.75,1580947199999,20366.713272,152,16835.82,18553.675366,0
1580947200000,1.0992,1.1023,1.0985,1.0992,5359.48,1580990399999,5906.079874,60,4983.35,5492.687027,0
1580990400000,1.0989,1.1,1.0959,1.0965,7632.92,1581033599999,8384.311378,59,798.95,877.8126359999999,0
1581033600000,1.0997,1.0997,1.0949,1.0949,6985.88,1581076799999,7667.551472,49,6708.04,7362.849776000001,0
1581076800000,1.0949,1.097,1.0933,1.0964,5808.96,1581119999999,6364.916775,31,4266.24,4677.430491,0
1581120000000,1.0933,1.0965,1.0933,1.0934,2409.85,1581163199999,2641.726338,27,2254.39,2471.756528000001,0
1581163200000,1.0964,1.0965,1.0933,1.0933,5623.87,1581206399999,6156.178505,31,2352.53,2579.536418,0
1581206400000,1.0965,1.0965,1.0933,1.0933,1484.12,1581249599999,1625.552818,18,967.04,1060.229254,0
1581249600000,1.0933,1.0969,1.0933,1.0969,9038.33,1581292799999,9895.514557,56,4242.99,4652.694723,0
1581292800000,1.0941,1.102,1.0934,1.0969,34818.9,1581335999999,38209.943215,91,27186.17,29858.355122000004,0
1581336000000,1.094,1.0969,1.09,1.0928,16903.58,1581379199999,18475.333053,83,9682.11,10598.916402,0
1581379200000,1.09,1.0935,1.0899,1.0928,2203.37,1581422399999,2406.405714,17,1602.65,1751.627898,0
1581422400000,1.0916,1.0939,1.0902,1.0907,8176.9,1581465599999,8932.811353000001,45,5112.41,5589.799636,0
1581465600000,1.0937,1.0943,1.0902,1.0939,9920.78,1581508799999,10838.560487,92,5569.29,6093.655201,0
1581508800000,1.0904,1.0934,1.0862,1.0862,5512.39,1581551999999,6007.440272,52,3471.69,3785.60486,0
1581552000000,1.0894,1.0908,1.086,1.0892,19365.43,1581595199999,21079.710654,83,9137.89,9962.11404,0
1581595200000,1.0857,1.0891,1.0834,1.0863,25661.88,1581638399999,27859.590461,104,7515.17,8166.0440370000015,0
1581638400000,1.0857,1.0882,1.0825,1.0836,26422.42,1581681599999,28701.652246,104,22892.61,24876.967746,0
1581681600000,1.0836,1.087,1.0828,1.0858,17222.41,1581724799999,18686.910514,55,10160.04,11033.649559,0
1581724800000,1.0858,1.0859,1.0828,1.0828,10937.26,1581767999999,11865.660858,51,7444.35,8083.537909999999,0
1581768000000,1.0828,1.0859,1.0825,1.0857,12996.57,1581811199999,14087.682703,103,5676.9,6163.228068,0
1581811200000,1.0828,1.086,1.0825,1.0825,2057.55,1581854399999,2232.670652,25,1577.53,1713.038805,0
1581854400000,1.0825,1.087,1.0823,1.0834,35123.29,1581897599999,38050.337909,151,7341.23,7971.729459,0
1581897600000,1.0834,1.0868,1.0832,1.0836,18049.88,1581940799999,19569.038159,106,6640.47,7204.263025,0
1581940800000,1.0837,1.0869,1.08,1.0857,74478.13,1581983999999,80711.81022999999,206,18531.49,20132.918073,0
1581984000000,1.0824,1.0852,1.0819,1.0824,31995.45,1582027199999,34634.895144,90,231.4,251.112566,0
1582027200000,1.0819,1.0848,1.0785,1.0818,26558.0,1582070399999,28714.09858,105,11160.33,12090.849288,0
1582070400000,1.0788,1.0828,1.0786,1.0797,10139.19,1582112138677,10962.706197,62,7133.96,7720.4451549999985,0
1582113600000,1.0809,1.0848,1.0763,1.0825,64140.86,1582156799999,69246.97989199999,234,7843.84,8493.174936,0
1582156800000,1.0828,1.0828,1.0775,1.0775,10690.02,1582199999999,11534.439825,56,4171.29,4507.4821299999985,0
1582200000000,1.078,1.0814,1.0744,1.0771,62276.34,1582243199999,67166.30636599999,166,16073.65,17369.689708,0
1582243200000,1.078,1.0786,1.0772,1.0786,2258.6,1582286399999,2433.635866,17,23.38,25.208492,0
1582286400000,1.0787,1.0856,1.078,1.0831,21493.21,1582329599999,23258.327464,66,6199.8,6708.836711999998,0
1582329600000,1.0831,1.0873,1.083,1.083,18356.05,1582372799999,19895.566798,63,4376.58,4755.525235,0
1582372800000,1.0862,1.0862,1.083,1.0862,7534.07,1582415999999,8170.61877,16,4490.81,4874.76819,0
1582416000000,1.0862,1.0866,1.083,1.083,5254.74,1582459199999,5703.452626,46,3924.18,4262.4510759999985,0
1582459200000,1.0836,1.0862,1.0824,1.0824,8303.46,1582502399999,8994.033836,124,75.05,81.49494200000002,0
1582502400000,1.0826,1.0846,1.0792,1.0802,64105.85,1582545599999,69267.226928,51,20.19,21.898074,0
1582545600000,1.0803,1.0881,1.0798,1.084,18803.37,1582588799999,20356.610792,74,5496.27,5959.459926,0
1582588800000,1.0832,1.0869,1.0815,1.0815,6002.45,1582631999999,6515.4249009999985,47,4437.78,4819.829589,0
1582632000000,1.0815,1.0894,1.0814,1.0858,49837.23,1582675199999,54074.368612,158,10688.04,11616.661982,0
1582675200000,1.0848,1.09,1.0848,1.0888,21417.21,1582718399999,23321.824749,94,19317.76,21043.004957,0
1582718400000,1.0896,1.09,1.0804,1.0892,142914.95,1582761599999,155272.977018,530,49931.35,54355.67000700001,0
1582761600000,1.0872,1.0944,1.0872,1.0917,22019.45,1582804799999,24011.340213,89,8018.55,8753.80846,0
1582804800000,1.0944,1.1005,1.0921,1.1005,36697.84,1582847999999,40218.017744,111,2208.05,2421.949848,0
1582848000000,1.0972,1.1048,1.0966,1.1017,5438.36,1582891199999,5990.670218,43,2767.57,3051.407954,0
1582891200000,1.0964,1.102,1.0939,1.0999,70287.64,1582934399999,77121.81482999999,181,7602.55,8361.381820999999,0
1582934400000,1.1033,1.1033,1.0999,1.0999,4515.85,1582977599999,4967.253428,20,77.14,85.108562,0
