Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598486400000,44.07,52.99,44.07,47.785,12589.255,1598529599999,602605.1622390001,1381,5126.637,248292.974254,0
1598529600000,45.816,64.0,44.0,55.417,12350.475,1598572799999,646331.390542,2581,7883.677,409485.349009,0
1598572800000,52.97,58.927,50.0,52.597,8975.886,1598615999999,471724.08411000005,1881,4576.432,241208.297943,0
1598616000000,53.67100000000001,61.0,51.255,55.197,4575.491,1598659199999,259536.241633,1086,2419.734,137021.085723,0
1598659200000,55.50100000000001,65.0,55.021,62.703,4903.335999999998,1598702399999,292647.632248,1159,2157.583,134008.866129,0
1598702400000,61.773,79.0,56.864,74.488,3348.23,1598745599999,229120.65938400003,1369,1484.253,103848.397484,0
1598745600000,74.945,95.987,70.26899999999999,76.009,2823.657,1598788799999,231590.275167,1012,1395.936,115827.446068,0
1598788800000,76.009,84.0,70.003,72.001,1398.861,1598831999999,104031.883068,460,252.204,18928.234037,0
1598832000000,71.755,74.999,67.765,68.637,717.789,1598875199999,51305.263019,244,401.028,28863.310804,0
1598875200000,69.0,72.997,60.0,68.41,661.5169999999998,1598918399999,45068.995466,355,300.88,20455.444538,0
1598918400000,70.355,75.0,66.109,70.61399999999998,787.2,1598961599999,55299.559341,405,320.471,22810.152007,0
1598961600000,69.045,71.098,58.1,60.04600000000001,1142.732,1599004799999,71612.23125299999,325,386.959,23717.524016,0
1599004800000,62.262,70.0,55.101000000000006,58.812,665.8560000000001,1599047999999,41684.612415,326,317.96,20338.476519,0
1599048000000,61.985,62.44300000000001,53.0,59.92100000000001,629.274,1599091199999,36637.663606,185,315.197,18464.969545,0
1599091200000,58.703,61.999,48.533,48.533,596.669,1599134399999,33563.993391,267,203.264,11726.832993,0
1599134400000,50.13800000000001,52.805,41.0,41.0,1337.1029999999996,1599177599999,66379.258161,316,624.982,31041.353015,0
1599177600000,41.222,48.826,41.222,43.301,564.84,1599220799999,25312.517511,148,324.678,14585.888955,0
1599220800000,45.885,47.683,40.56,44.785,235.969,1599263999999,10613.134377,62,138.446,6428.145841,0
