Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598659200000,0.9215,1.15,0.908,1.009,1250637.3,1598702399999,1308743.658942,3346,577908.57,608657.4979399999,0
1598702400000,1.009,1.2,1.009,1.1307,1663927.73,1598745599999,1845386.47807,5320,721811.44,800486.749358,0
1598745600000,1.1307,1.4341,1.0821,1.3023,1212916.76,1598788799999,1525675.826883,5932,561604.26,706165.881406,0
1598788800000,1.31,1.4617,1.2163,1.3832,1447556.46,1598831999999,1915651.611959,6220,791185.83,1052986.805687,0
1598832000000,1.3715,1.7,1.37,1.4766,1801612.03,1598875199999,2715090.246343,7165,724446.86,1099907.161419,0
1598875200000,1.4761,1.6,1.1903,1.2695,749641.6,1598918399999,1010870.309115,4134,317142.6,434472.847828,0
1598918400000,1.2641,1.5443,1.1903,1.232,499624.09,1598961599999,678660.34199,3303,225337.71,311939.17572600004,0
1598961600000,1.22,1.2814,1.0206,1.0499,235206.06,1599004799999,275981.013564,1745,65082.7,75483.142456,0
1599004800000,1.0513,1.179,0.9137,0.9844,249386.55,1599047999999,257505.189477,1648,131471.29,137343.514731,0
1599048000000,0.9848,1.0406,0.9069,0.9383,135329.12,1599091199999,132265.71755499998,825,56258.35,55654.0637,0
1599091200000,0.9336,1.1089,0.85,0.85,141223.6,1599134399999,144703.710497,1212,74946.57,78466.123184,0
1599134400000,0.8674,0.8799,0.31,0.7203,231575.13,1599177599999,171636.591937,1206,98366.94,79022.14489299999,0
1599177600000,0.735,0.7963,0.6621,0.713,72311.82,1599220799999,52331.896866,447,29928.21,21707.106287,0
1599220800000,0.7293,0.75,0.625,0.6987,78696.96,1599263999999,52802.278687,385,29881.69,20378.596698,0
1599264000000,0.7203,0.7999,0.6,0.6124,56743.74,1599307199999,40213.041773,414,17125.97,12216.718638,0
1599307200000,0.6124,0.6249,0.38,0.4285,137856.35,1599350399999,57916.642025,503,20414.34,9796.363718,0
1599350400000,0.4608,0.6001,0.4495,0.5609,46887.21,1599393599999,24498.708216,341,23685.59,12511.718786,0
