Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604664000000,0.02123,0.0223,0.02037,0.02142,16619695.9,1604707199999,348948.083202,3240,9087824.9,191612.756787,0
1604707200000,0.02152,0.0223,0.02092,0.02175,16739105.8,1604750399999,362172.582289,2632,7985821.1,173100.779051,0
1604750400000,0.02168,0.02227,0.01908,0.02017,23035463.6,1604793599999,471930.937553,3498,10496236.8,214737.136112,0
1604793600000,0.02028,0.0216,0.01951,0.02116,17657376.8,1604836799999,363501.017809,2662,8889709.2,182708.535003,0
1604836800000,0.02119,0.02195,0.02083,0.02112,10295744.2,1604879999999,219076.378685,1828,5981926.2,127391.184846,0
1604880000000,0.0211,0.02179,0.02101,0.02159,6874776.9,1604923199999,147133.544169,1293,3992886.2,85658.134012,0
1604923200000,0.02162,0.0219,0.02021,0.02093,11148703.5,1604966399999,232938.891565,2169,4936343.3,103210.690237,0
1604966400000,0.020880000000000003,0.02123,0.02048,0.02058,6967834.5,1605009599999,145233.875833,1304,2056038.0,43052.274054,0
1605009600000,0.02061,0.02076,0.02,0.02011,17526428.1,1605052799999,356500.9413880001,2215,6214971.6,126635.108772,0
1605052800000,0.02008,0.0204,0.01985,0.01994,11386742.7,1605095999999,229308.667695,1698,4769314.9,96250.227236,0
1605096000000,0.01999,0.02016,0.01942,0.01964,11740785.2,1605139199999,233160.915475,2072,5232622.1,104250.834828,0
1605139200000,0.01965,0.01982,0.01917,0.01973,10500376.3,1605182399999,204795.534157,1859,5394522.7,105404.85095,0
1605182400000,0.01976,0.01995,0.01904,0.01938,12832056.2,1605225599999,248264.232998,1670,4838839.6,93815.253063,0
1605225600000,0.01937,0.01966,0.01907,0.01952,8583452.0,1605268799999,166196.681257,1224,3367808.2,65359.41256,0
1605268800000,0.01955,0.01995,0.0192,0.01974,11136768.4,1605311999999,218386.584489,1687,5010193.6,98452.440702,0
1605312000000,0.01973,0.01985,0.01906,0.01921,5117502.0,1605355199999,99332.146128,870,1555214.6,30255.712349,0
1605355200000,0.0192,0.01977,0.0185,0.01896,13753422.9,1605398399999,260549.679838,1864,6949669.3,132031.293923,0
1605398400000,0.01908,0.01938,0.01871,0.0188,11524871.1,1605441599999,219454.106588,1224,3877389.8,73965.257229,0
1605441600000,0.01878,0.01901,0.018000000000000002,0.01855,13963741.9,1605484799999,258436.314195,1875,5994148.6,111360.801595,0
1605484800000,0.01863,0.01925,0.01843,0.01907,8350198.0,1605527999999,157034.707447,1009,4154956.3,78297.700543,0
1605528000000,0.01904,0.01924,0.01864,0.01901,12060486.8,1605571199999,228512.002891,1795,5129649.3,97470.72704,0
1605571200000,0.01901,0.01938,0.01877,0.01889,11683552.0,1605614399999,222488.534302,1571,4951783.4,94464.646834,0
1605614400000,0.01892,0.02225,0.0188,0.02071,47109495.6,1605657599999,959129.367949,7545,25155631.0,515862.515256,0
1605657600000,0.02069,0.02295,0.02034,0.02067,42437529.0,1605700799999,909549.866989,8274,22669815.0,488018.571971,0
1605700800000,0.02067,0.0222,0.02015,0.02149,41842010.3,1605743999999,886786.3170530002,7713,21582571.9,458662.919104,0
1605744000000,0.02146,0.02211,0.02025,0.02079,17235778.5,1605787199999,366392.984558,2977,7266796.4,155671.254902,0
1605787200000,0.02079,0.02146,0.02062,0.0209,12793210.8,1605830399999,268496.852686,2755,7237926.9,152281.533374,0
1605830400000,0.02094,0.022,0.02073,0.02132,24709529.3,1605873599999,526060.580302,4139,9904677.6,211581.981855,0
1605873600000,0.02132,0.02153,0.02069,0.020880000000000003,20406735.3,1605916799999,429611.045623,3746,8144471.7,171768.93398099998,0
1605916800000,0.02094,0.02127,0.02045,0.02104,18982564.1,1605959999999,396745.570352,3425,8817951.6,184545.327138,0
1605960000000,0.02096,0.024,0.0209,0.02321,46267270.9,1606003199999,1037811.974767,10002,24677942.8,553047.66651,0
1606003200000,0.02321,0.02337,0.021,0.0211,23738918.4,1606046399999,525744.5007880001,4929,8471910.5,188953.259117,0
1606046400000,0.02104,0.0225,0.021,0.02213,24181074.1,1606089599999,529920.966026,5130,11601615.8,254541.911377,0
1606089600000,0.02213,0.02379,0.0215,0.02336,24004797.1,1606132799999,541135.705466,4858,13520503.6,306106.209615,0
1606132800000,0.02339,0.0241,0.02249,0.02364,29424034.9,1606175999999,686051.912765,6230,13525251.8,315463.14325,0
1606176000000,0.0236,0.02549,0.02177,0.02438,53728072.7,1606219199999,1309220.8563120002,12762,26014419.5,634795.452317,0
1606219200000,0.02438,0.02645,0.02326,0.025960000000000004,31829230.0,1606262399999,791476.856267,8485,16849853.0,421384.431514,0
1606262400000,0.025960000000000004,0.03,0.02582,0.03,63472068.1,1606305599999,1767783.148161,15899,36023065.7,1003973.207545,0
1606305600000,0.03,0.03015,0.024880000000000003,0.02661,49842890.9,1606348799999,1371751.203663,10929,21502780.7,595097.853533,0
1606348800000,0.02655,0.02674,0.02046,0.02298,60915721.6,1606391999999,1392991.004641,11160,26417381.7,604141.47997,0
1606392000000,0.02299,0.02352,0.0206,0.02295,32783548.1,1606435199999,720488.723092,5261,15144204.9,333154.263701,0
1606435200000,0.02293,0.0238,0.02127,0.02158,14497238.0,1606478399999,326312.850868,3131,6636919.5,150581.479122,0
1606478400000,0.02163,0.02203,0.02059,0.02186,17148253.2,1606521599999,368442.410615,2954,8552288.9,184200.276695,0
1606521600000,0.02186,0.0225,0.020880000000000003,0.02182,16705139.2,1606564799999,358726.985764,2568,10210556.2,219045.668633,0
1606564800000,0.02193,0.02339,0.02179,0.0227,19028246.3,1606607999999,433935.051462,4082,9553852.5,217617.417354,0
1606608000000,0.0227,0.0242,0.02198,0.02417,15896071.7,1606651199999,368194.095056,3287,8644088.8,200709.401834,0
1606651200000,0.02417,0.0242,0.02278,0.0237,19193871.2,1606694399999,451390.258107,3573,9503047.9,223216.445604,0
1606694400000,0.02381,0.0248,0.02372,0.02427,15132245.5,1606737599999,366182.154026,3578,7086506.3,172062.561922,0
1606737600000,0.02421,0.02466,0.02355,0.02384,25434171.3,1606780799999,611918.114984,4461,11725596.8,282624.06721300003,0
1606780800000,0.02383,0.02425,0.02288,0.02346,25082959.6,1606823999999,594226.9971479999,4564,11244766.4,266722.410723,0
