Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602201600000,0.0001197,0.000123,0.0001168,0.000119,60530.74,1602244799999,7.27291932,1198,38933.41,4.68216262,0
1602244800000,0.0001193,0.000121,0.00011440000000000003,0.0001155,69763.39,1602287999999,8.17860568,1149,30674.02,3.61030216,0
1602288000000,0.0001162,0.00012690000000000002,0.0001145,0.00012629999999999998,179318.31,1602331199999,21.66211349,2743,64832.98,7.82551843,0
1602331200000,0.0001261,0.00013519999999999998,0.00012590000000000002,0.0001296,213662.97,1602374399999,28.02183857,2901,119133.47,15.62956694,0
1602374400000,0.0001296,0.0001308,0.0001186,0.00012790000000000002,55546.4,1602417599999,6.84505365,1834,23117.91,2.85403778,0
1602417600000,0.000128,0.000129,0.0001186,0.0001209,39010.17,1602460799999,4.800495099999999,862,13241.57,1.63333485,0
1602460800000,0.0001209,0.0001238,0.0001166,0.0001166,29788.21,1602503999999,3.59520641,656,12611.55,1.53065676,0
1602504000000,0.0001168,0.0001228,0.0001161,0.000118,57108.04,1602547199999,6.83592307,886,25400.93,3.04103577,0
1602547200000,0.00011840000000000002,0.0001197,0.000113,0.00011740000000000002,37108.9,1602590399999,4.31689723,576,21306.42,2.48236436,0
1602590400000,0.0001175,0.0001186,0.0001136,0.0001169,31027.11,1602633599999,3.59397158,519,12333.72,1.43742882,0
1602633600000,0.0001172,0.00011840000000000002,0.0001148,0.000115,13384.58,1602676799999,1.56381995,430,6094.4,0.71336212,0
1602676800000,0.0001148,0.0001177,0.0001123,0.0001175,40660.8,1602719999999,4.65903842,575,10653.8,1.22332362,0
1602720000000,0.0001179,0.0001202,0.000117,0.0001178,26385.23,1602763199999,3.10855909,401,13009.76,1.53730771,0
1602763200000,0.0001176,0.00011909999999999998,0.0001139,0.0001154,86043.24,1602806399999,9.91335004,666,44401.21,5.11321185,0
1602806400000,0.0001147,0.0001161,0.0001068,0.0001075,94559.14,1602849599999,10.50103873,1035,41840.69,4.6113727,0
1602849600000,0.000107,0.000107,0.0001021,0.0001036,70058.26,1602892799999,7.28997049,868,38356.57,3.97403138,0
1602892800000,0.0001035,0.0001071,0.0001015,0.0001062,42676.01,1602935999999,4.48360332,628,25256.87,2.65803416,0
1602936000000,0.0001063,0.0001066,0.0001024,0.00010390000000000002,61327.42,1602979199999,6.35648578,723,36004.23,3.73089361,0
1602979200000,0.00010390000000000002,0.0001121,0.0001037,0.000105,34740.32,1603022399999,3.66390857,573,25231.59,2.6628946,0
1603022400000,0.0001047,0.00010859999999999997,0.000104,0.0001084,21798.46,1603065599999,2.31241786,455,9269.29,0.98494151,0
1603065600000,0.0001084,0.0001084,0.0001021,0.0001033,38066.0,1603108799999,3.9997627,616,24108.26,2.53437866,0
1603108800000,0.0001026,0.000103,9.84e-05,9.88e-05,15347.13,1603151999999,1.55496461,308,7738.83,0.78362606,0
1603152000000,9.89e-05,9.92e-05,9.31e-05,9.34e-05,27480.0,1603195199999,2.625099,474,6914.14,0.66272325,0
1603195200000,9.36e-05,9.46e-05,8.92e-05,9.08e-05,51988.45,1603238399999,4.74532178,845,33883.56,3.08538329,0
1603238400000,9.19e-05,9.28e-05,8.96e-05,8.96e-05,12165.31,1603281599999,1.10744138,262,6219.96,0.56583519,0
1603281600000,8.9e-05,9.02e-05,8.48e-05,8.640000000000001e-05,21540.85,1603324799999,1.88840456,393,12815.92,1.12016826,0
1603324800000,8.640000000000001e-05,8.88e-05,8.55e-05,8.87e-05,19529.77,1603367999999,1.69652209,353,13614.34,1.18424991,0
1603368000000,8.859999999999999e-05,8.97e-05,8.640000000000001e-05,8.7e-05,41886.37,1603411199999,3.7174268,507,19528.53,1.73047303,0
1603411200000,8.72e-05,8.77e-05,8.499999999999999e-05,8.62e-05,12349.8,1603454399999,1.06110408,373,5327.87,0.45880497,0
1603454400000,8.609999999999999e-05,8.8e-05,8.03e-05,8.170000000000001e-05,81313.09,1603497599999,6.80310373,922,45707.96,3.81623897,0
1603497600000,8.190000000000001e-05,8.22e-05,7.91e-05,8.14e-05,25209.88,1603540799999,2.04122535,524,13436.12,1.08281431,0
1603540800000,8.13e-05,8.18e-05,7.890000000000001e-05,7.91e-05,19949.19,1603583999999,1.59874363,348,8560.22,0.68695911,0
1603584000000,7.92e-05,8.070000000000001e-05,7.72e-05,7.780000000000001e-05,24359.65,1603627199999,1.92166621,501,11594.0,0.91641697,0
1603627200000,7.780000000000001e-05,8.1e-05,7.609999999999999e-05,8.09e-05,51701.32,1603670399999,4.02193635,686,27032.38,2.11081784,0
1603670400000,8e-05,8.82e-05,7.929999999999999e-05,8.53e-05,37524.05,1603713599999,3.1656469,827,18665.09,1.57047071,0
1603713600000,8.55e-05,8.75e-05,7.979999999999999e-05,8.08e-05,67465.86,1603756799999,5.59574375,998,37118.22,3.07473716,0
1603756800000,8.09e-05,8.32e-05,7.85e-05,7.94e-05,25422.33,1603799999999,2.05607423,693,12363.17,1.0038172,0
1603800000000,7.950000000000001e-05,8.23e-05,7.79e-05,7.91e-05,36200.83,1603843199999,2.90557987,797,16366.58,1.31211855,0
1603843200000,7.900000000000001e-05,7.979999999999999e-05,7.42e-05,7.63e-05,36937.8,1603886399999,2.82222438,877,18653.36,1.42698562,0
1603886400000,7.63e-05,7.96e-05,7.35e-05,7.45e-05,37812.29,1603929599999,2.90048241,849,20693.31,1.59534525,0
1603929600000,7.45e-05,7.5e-05,6.850000000000001e-05,7.08e-05,36942.54,1603972799999,2.66577356,797,14788.48,1.06381496,0
1603972800000,7.06e-05,7.06e-05,6.51e-05,6.57e-05,26210.97,1604015999999,1.76540502,537,8233.99,0.55248646,0
1604016000000,6.57e-05,6.65e-05,6.15e-05,6.29e-05,21255.84,1604059199999,1.35872672,607,10043.67,0.64688603,0
1604059200000,6.29e-05,6.45e-05,6.09e-05,6.159999999999999e-05,28577.16,1604102399999,1.77941453,716,13346.87,0.83151514,0
1604102400000,6.159999999999999e-05,6.24e-05,5.920000000000001e-05,5.97e-05,31305.63,1604145599999,1.90485305,649,18491.18,1.12907844,0
1604145600000,5.99e-05,6.12e-05,5.93e-05,6.04e-05,102000.26,1604188799999,6.13292353,869,22170.07,1.33573013,0
1604188800000,6.04e-05,6.4e-05,5.91e-05,5.920000000000001e-05,153815.38,1604231999999,9.54232313,1104,65535.17,4.08431651,0
1604232000000,5.94e-05,5.96e-05,5.6600000000000014e-05,5.820000000000001e-05,77895.95,1604275199999,4.47140269,867,32030.24,1.83952622,0
1604275200000,5.81e-05,6.05e-05,5.79e-05,5.86e-05,125078.12,1604318399999,7.39184253,1088,67623.95,3.98251204,0
1604318400000,5.870000000000001e-05,6.11e-05,5.7e-05,5.7e-05,231478.61,1604361599999,13.62331139,1374,86009.54,5.06355143,0
1604361600000,5.7e-05,5.7e-05,5.45e-05,5.479999999999999e-05,66005.79,1604404799999,3.67556352,823,30369.57,1.68554142,0
1604404800000,5.47e-05,5.4899999999999986e-05,5.13e-05,5.24e-05,97200.98,1604447999999,5.18400552,901,48068.65,2.56764375,0
1604448000000,5.21e-05,5.3e-05,5.15e-05,5.17e-05,10370.03,1604491199999,0.54258023,581,6053.65,0.31697841,0
1604491200000,5.16e-05,5.56e-05,4.92e-05,5.47e-05,127478.84,1604534399999,6.75856971,1492,50505.79,2.69123673,0
1604534400000,5.47e-05,6.11e-05,5.36e-05,5.41e-05,229935.98,1604577599999,13.20980019,2401,91654.31,5.24794831,0
1604577600000,5.42e-05,6.01e-05,5.3e-05,5.7e-05,134333.36,1604620799999,7.67087809,1451,57412.87,3.30320429,0
1604620800000,5.75e-05,6.409999999999999e-05,5.7e-05,6.19e-05,84338.73,1604663999999,5.10592066,1595,31153.59,1.88439849,0
1604664000000,6.22e-05,6.840000000000001e-05,6.11e-05,6.8e-05,76746.36,1604707199999,4.88188736,1065,22907.58,1.46553473,0
1604707200000,6.850000000000001e-05,8.640000000000001e-05,6.840000000000001e-05,7.28e-05,203133.29,1604750399999,14.90332383,2988,108206.37,7.93289648,0
1604750400000,7.28e-05,7.52e-05,6.500000000000001e-05,6.850000000000001e-05,81097.05,1604793599999,5.62072667,1914,39911.1,2.7617993,0
1604793600000,6.82e-05,7.28e-05,6.59e-05,7.28e-05,56079.46,1604836799999,3.84309411,1361,22820.32,1.57907322,0
1604836800000,7.28e-05,8.14e-05,7.06e-05,7.7e-05,103423.86,1604879999999,7.95340356,1831,59341.74,4.59790501,0
1604880000000,7.730000000000001e-05,7.759999999999999e-05,7.290000000000001e-05,7.49e-05,47379.97,1604923199999,3.56874572,1014,29010.92,2.18749931,0
1604923200000,7.42e-05,7.609999999999999e-05,6.92e-05,7.06e-05,83943.8,1604966399999,5.99703964,1328,33726.2,2.40791901,0
1604966400000,7.06e-05,7.5e-05,7.01e-05,7.31e-05,36000.43,1605009599999,2.61971451,587,20398.21,1.48489792,0
1605009600000,7.329999999999999e-05,7.6e-05,7.120000000000001e-05,7.52e-05,56812.25,1605052799999,4.19753843,778,25719.69,1.89952684,0
1605052800000,7.52e-05,7.840000000000001e-05,7.240000000000001e-05,7.25e-05,47184.42,1605095999999,3.58902309,604,26151.87,1.99116365,0
1605096000000,7.219999999999999e-05,7.25e-05,6.709999999999999e-05,6.809999999999999e-05,50325.17,1605139199999,3.50228809,627,20197.16,1.41238857,0
1605139200000,6.809999999999999e-05,6.929999999999999e-05,6.659999999999999e-05,6.68e-05,82641.22,1605182399999,5.60011529,762,35956.2,2.43837369,0
1605182400000,6.670000000000001e-05,6.709999999999999e-05,6.18e-05,6.45e-05,105943.31,1605225599999,6.77096462,807,44522.69,2.86335845,0
1605225600000,6.440000000000001e-05,6.809999999999999e-05,6.4e-05,6.74e-05,34151.34,1605268799999,2.22563495,524,17427.64,1.13733859,0
1605268800000,6.720000000000001e-05,7.08e-05,6.7e-05,7.049999999999999e-05,80304.81,1605311999999,5.57598463,756,33818.23,2.34682497,0
1605312000000,7.049999999999999e-05,7.11e-05,6.64e-05,6.759999999999999e-05,112862.17,1605355199999,7.73855468,964,47241.0,3.22691393,0
1605355200000,6.74e-05,8.09e-05,6.69e-05,7.2e-05,158856.49,1605398399999,11.4696455,1509,81737.04,5.93475471,0
1605398400000,7.2e-05,7.99e-05,7.190000000000001e-05,7.290000000000001e-05,121999.22,1605441599999,8.9896186,1031,56822.98,4.1855773,0
1605441600000,7.28e-05,8.13e-05,7.11e-05,7.31e-05,202147.35,1605484799999,15.26636082,2490,84882.82,6.42934261,0
1605484800000,7.31e-05,7.42e-05,7.2e-05,7.26e-05,24787.17,1605527999999,1.80549499,722,11361.49,0.82815338,0
1605528000000,7.25e-05,7.879999999999999e-05,7.209999999999999e-05,7.57e-05,81596.08,1605571199999,6.04052982,1355,48821.4,3.60642401,0
1605571200000,7.57e-05,8.669999999999999e-05,7.56e-05,8.36e-05,187178.53,1605614399999,15.40869544,1923,96668.3,7.92277198,0
1605614400000,8.37e-05,8.7e-05,7.57e-05,8.08e-05,118041.12,1605657599999,9.48044628,1636,62114.94,5.02874744,0
1605657600000,8.08e-05,8.28e-05,7.43e-05,7.43e-05,80016.66,1605700799999,6.24525705,1222,45917.31,3.58684958,0
1605700800000,7.41e-05,8.58e-05,7.32e-05,8.28e-05,138390.55,1605743999999,10.98909277,2168,74052.06,5.92017662,0
1605744000000,8.27e-05,8.89e-05,8.09e-05,8.72e-05,164484.9,1605787199999,14.10110438,1879,89819.62,7.67967618,0
1605787200000,8.75e-05,9.5e-05,8.52e-05,9.29e-05,288908.94,1605830399999,26.00148032,3731,164037.17,14.75818636,0
1605830400000,9.23e-05,9.49e-05,8.66e-05,9.06e-05,87355.24,1605873599999,7.93623518,1477,37040.15,3.3623923,0
1605873600000,9.1e-05,9.81e-05,8.85e-05,9.22e-05,108093.88,1605916799999,10.0023634,1733,63714.66,5.9099103,0
1605916800000,9.2e-05,0.0001045,8.99e-05,0.0001011,79981.25,1605959999999,7.79149727,1591,38413.93,3.76114924,0
1605960000000,0.0001013,0.0001037,9.53e-05,9.76e-05,119815.71,1606003199999,11.87594239,1499,53646.42,5.37239207,0
1606003200000,9.73e-05,9.79e-05,8.55e-05,8.740000000000001e-05,93452.14,1606046399999,8.40228099,1202,45859.23,4.11525116,0
1606046400000,8.669999999999999e-05,9.46e-05,8.640000000000001e-05,8.97e-05,61136.45,1606089599999,5.52136774,1168,34394.66,3.11605315,0
1606089600000,9.03e-05,0.0001015,8.88e-05,9.53e-05,84960.78,1606132799999,7.92547915,1516,48784.5,4.57188643,0
1606132800000,9.56e-05,9.990000000000003e-05,9.07e-05,9.62e-05,86205.94,1606175999999,8.27984175,1574,38048.81,3.65264603,0
1606176000000,9.65e-05,9.74e-05,8.420000000000001e-05,8.43e-05,116508.51,1606219199999,10.56131396,1982,43276.47,3.91292316,0
1606219200000,8.46e-05,8.83e-05,8.190000000000001e-05,8.53e-05,120497.63,1606262399999,10.13259157,1502,58407.6,4.91250335,0
1606262400000,8.58e-05,8.65e-05,7.890000000000001e-05,8.120000000000001e-05,64215.95,1606305599999,5.2335933,1052,27266.48,2.23585678,0
1606305600000,8.13e-05,8.499999999999999e-05,7.890000000000001e-05,8.05e-05,70692.57,1606348799999,5.77443082,1328,30280.52,2.48335515,0
1606348800000,7.99e-05,8.149999999999999e-05,6.3e-05,7.340000000000001e-05,151673.0,1606391999999,10.54939475,2143,56046.38,3.95283853,0
1606392000000,7.36e-05,8.03e-05,7.240000000000001e-05,8.03e-05,43603.81,1606435199999,3.28424885,1123,20484.45,1.54277009,0
1606435200000,8e-05,8.53e-05,7.859999999999999e-05,7.99e-05,74959.1,1606478399999,6.13043063,1547,45305.52,3.70775465,0
1606478400000,7.950000000000001e-05,8e-05,7.65e-05,7.709999999999999e-05,50181.41,1606521599999,3.92160213,1025,28055.07,2.19380797,0
1606521600000,7.72e-05,7.829999999999999e-05,7.59e-05,7.709999999999999e-05,11094.09,1606564799999,0.85473984,477,6942.45,0.53554576,0
1606564800000,7.709999999999999e-05,8.120000000000001e-05,7.68e-05,7.68e-05,25006.66,1606607999999,1.94582312,621,10642.96,0.83156498,0
1606608000000,7.68e-05,7.879999999999999e-05,7.57e-05,7.68e-05,27441.44,1606651199999,2.11855215,596,14246.02,1.09882385,0
1606651200000,7.670000000000001e-05,7.72e-05,7.56e-05,7.72e-05,10350.11,1606694399999,0.78984519,400,7731.33,0.59034579,0
1606694400000,7.7e-05,7.730000000000001e-05,7.41e-05,7.53e-05,14961.36,1606737599999,1.13209198,318,8177.67,0.61778517,0
1606737600000,7.52e-05,8.39e-05,7.23e-05,7.26e-05,67864.49,1606780799999,5.19766384,1357,37528.91,2.87591609,0
1606780800000,7.23e-05,7.7e-05,7.2e-05,7.37e-05,82077.83,1606823999999,6.16093075,1185,39925.56,2.98911031,0
