Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,5.65e-06,5.69e-06,5.52e-06,5.63e-06,1726300.0,1546343999999,9.68469543,690,721668.0,4.05741827,0
1546344000000,5.65e-06,5.8e-06,5.63e-06,5.66e-06,2308758.0,1546387199999,13.16239146,784,916062.0,5.23872093,0
1546387200000,5.69e-06,5.96e-06,5.65e-06,5.85e-06,2569672.0,1546430399999,14.95929433,1080,1080925.0,6.29636862,0
1546430400000,5.82e-06,6.08e-06,5.82e-06,5.99e-06,2911572.0,1546473599999,17.41591017,1106,1368525.0,8.21020199,0
1546473600000,5.99e-06,6e-06,5.79e-06,5.81e-06,1827003.0,1546516799999,10.74336668,730,598084.0,3.52957071,0
1546516800000,5.82e-06,5.89e-06,5.78e-06,5.81e-06,1147302.0,1546559999999,6.69447957,398,591501.0,3.46118598,0
1546560000000,5.84e-06,5.93e-06,5.79e-06,5.85e-06,467990.0,1546603199999,2.74627017,321,222446.0,1.30880811,0
1546603200000,5.85e-06,5.92e-06,5.79e-06,5.83e-06,1091273.0,1546646399999,6.38058691,402,577583.0,3.38442064,0
1546646400000,5.83e-06,6.09e-06,5.83e-06,6.05e-06,2922072.0,1546689599999,17.55988982,1236,1733709.0,10.41334458,0
1546689600000,6.02e-06,6.27e-06,5.84e-06,5.88e-06,14998906.0,1546732799999,91.36513154,2862,9619675.0,58.80693773,0
1546732800000,5.88e-06,6.15e-06,5.81e-06,6.12e-06,3044477.0,1546775999999,18.33224593,3276,1808521.0,10.88285823,0
1546776000000,6.11e-06,6.38e-06,6.04e-06,6.21e-06,8426431.0,1546819199999,52.322996,2928,4022741.0,25.05324389,0
1546819200000,6.21e-06,6.46e-06,6.16e-06,6.4e-06,4144152.0,1546862399999,26.08897079,1239,1574489.0,9.96584372,0
1546862400000,6.43e-06,6.55e-06,6.16e-06,6.18e-06,9334215.0,1546905599999,59.26189334,3385,3369202.0,21.42604853,0
1546905600000,6.21e-06,6.24e-06,6.08e-06,6.21e-06,1510292.0,1546948799999,9.30061004,641,702050.0,4.32184169,0
1546948800000,6.21e-06,6.47e-06,6.15e-06,6.39e-06,2188945.0,1546991999999,13.78010264,1091,973515.0,6.15163397,0
1546992000000,6.38e-06,6.46e-06,6.29e-06,6.31e-06,1166444.0,1547035199999,7.43579248,700,570335.0,3.64775851,0
1547035200000,6.34e-06,6.35e-06,6.21e-06,6.24e-06,1550229.0,1547078399999,9.71474526,619,618675.0,3.8778366,0
1547078400000,6.24e-06,6.29e-06,5.76e-06,5.86e-06,8725410.0,1547121599999,51.56282317,2284,2311429.0,13.74721735,0
1547121600000,5.86e-06,5.91e-06,5.6e-06,5.79e-06,4198868.0,1547164799999,24.14851121,1474,1299324.0,7.50153907,0
1547164800000,5.75e-06,5.83e-06,5.71e-06,5.76e-06,1309890.0,1547207999999,7.55545026,437,331328.0,1.91783527,0
1547208000000,5.76e-06,5.84e-06,5.6e-06,5.8e-06,3052915.0,1547251199999,17.51810594,963,1194143.0,6.86802301,0
1547251200000,5.82e-06,5.82e-06,5.61e-06,5.64e-06,2970511.0,1547294399999,16.83256034,2380,808613.0,4.58435234,0
1547294400000,5.64e-06,5.8e-06,5.62e-06,5.79e-06,1920469.0,1547337599999,10.97683243,745,925872.0,5.29689494,0
1547337600000,5.76e-06,6.03e-06,5.65e-06,5.700000000000001e-06,6878141.0,1547380799999,39.97489144,1981,3550678.0,20.75127777,0
1547380800000,5.700000000000001e-06,5.81e-06,5.44e-06,5.56e-06,4167283.0,1547423999999,23.35046669,1565,1500611.0,8.4481809,0
1547424000000,5.56e-06,5.63e-06,5.53e-06,5.55e-06,1641652.0,1547467199999,9.15347348,406,597257.0,3.33743654,0
1547467200000,5.56e-06,5.84e-06,5.48e-06,5.68e-06,8156050.0,1547510399999,46.16342214,2679,4087025.0,23.17696733,0
1547510400000,5.68e-06,5.81e-06,5.66e-06,5.76e-06,1885483.0,1547553599999,10.82557584,722,668037.0,3.84523065,0
1547553600000,5.75e-06,5.92e-06,5.68e-06,5.83e-06,4783491.0,1547596799999,27.76347694,1856,1910284.0,11.14863778,0
1547596800000,5.83e-06,6.34e-06,5.83e-06,6.19e-06,18595622.0,1547639999999,114.87111863,4246,9372087.0,58.0829909,0
1547640000000,6.2e-06,6.47e-06,6.13e-06,6.22e-06,8999733.0,1547683199999,56.28686292,2553,3581747.0,22.41433205,0
1547683200000,6.23e-06,6.35e-06,6.04e-06,6.18e-06,4683217.0,1547726399999,29.11529629,1653,2166184.0,13.46632015,0
1547726400000,6.19e-06,6.23e-06,6.01e-06,6.07e-06,4610787.0,1547769599999,28.15622261,1298,2224084.0,13.58345803,0
1547769600000,6.09e-06,6.24e-06,5.96e-06,6.17e-06,5804008.0,1547812799999,35.43295557,1483,2558513.0,15.64333646,0
1547812800000,6.17e-06,6.31e-06,6.07e-06,6.24e-06,7452575.0,1547855999999,46.05261213,2408,2953195.0,18.28028469,0
1547856000000,6.24e-06,6.5e-06,6.13e-06,6.21e-06,6266070.0,1547899199999,39.4501113,2177,2827110.0,17.83332209,0
1547899200000,6.21e-06,6.46e-06,6.19e-06,6.28e-06,7840075.0,1547942399999,49.35672693,2286,3821119.0,24.05184223,0
1547942400000,6.28e-06,6.900000000000002e-06,6.25e-06,6.35e-06,19368457.0,1547985599999,128.24597519,6058,9419320.0,62.41645293,0
1547985600000,6.34e-06,6.44e-06,6.06e-06,6.41e-06,7952073.0,1548028799999,49.48700668,1971,3547515.0,22.1098648,0
1548028800000,6.4e-06,6.47e-06,6.17e-06,6.35e-06,2705404.0,1548071999999,17.06030017,1043,1195786.0,7.5780709,0
1548072000000,6.35e-06,6.72e-06,6.28e-06,6.41e-06,11296606.0,1548115199999,73.39967229,3880,5678508.0,36.98482127,0
1548115200000,6.38e-06,6.53e-06,6.13e-06,6.24e-06,5538827.0,1548158399999,34.93228013,1795,2101580.0,13.2642856,0
1548158400000,6.21e-06,6.4e-06,6.2e-06,6.24e-06,3731395.0,1548201599999,23.49479599,1344,1504000.0,9.47212126,0
1548201600000,6.26e-06,6.33e-06,6.2e-06,6.32e-06,1751663.0,1548244799999,10.9467961,501,1042558.0,6.51861043,0
1548244800000,6.31e-06,6.39e-06,6.08e-06,6.16e-06,5677370.0,1548287999999,35.31599622,1394,2485762.0,15.46117234,0
1548288000000,6.18e-06,6.23e-06,6.11e-06,6.18e-06,947389.0,1548331199999,5.84914168,393,381077.0,2.35761755,0
1548331200000,6.21e-06,6.27e-06,6.16e-06,6.21e-06,1864803.0,1548374399999,11.59230977,628,966740.0,6.02149825,0
1548374400000,6.21e-06,6.31e-06,6.16e-06,6.21e-06,2674441.0,1548417599999,16.68923553,912,1118507.0,6.99810936,0
1548417600000,6.22e-06,6.4e-06,6.12e-06,6.15e-06,9914982.0,1548460799999,61.86612026,2726,3449081.0,21.60041147,0
1548460800000,6.18e-06,6.31e-06,6.16e-06,6.22e-06,2891217.0,1548503999999,18.05375563,926,1285780.0,8.02463329,0
1548504000000,6.22e-06,6.4e-06,6.16e-06,6.35e-06,3464574.0,1548547199999,21.79703772,1456,1799406.0,11.35053345,0
1548547200000,6.38e-06,6.39e-06,6.16e-06,6.19e-06,2064782.0,1548590399999,12.9155382,734,723341.0,4.53250434,0
1548590400000,6.16e-06,6.19e-06,5.9e-06,6.07e-06,3031547.0,1548633599999,18.35128069,1208,940987.0,5.69813367,0
1548633600000,6.09e-06,6.1e-06,5.73e-06,5.78e-06,4575915.0,1548676799999,26.78446387,1295,1609294.0,9.42801359,0
1548676800000,5.78e-06,5.85e-06,5.5e-06,5.78e-06,2893848.0,1548719999999,16.46436981,1051,1010207.0,5.7719922,0
1548720000000,5.79e-06,5.81e-06,5.59e-06,5.700000000000001e-06,1805877.0,1548763199999,10.26513268,458,587336.0,3.33449774,0
1548763200000,5.73e-06,6.08e-06,5.69e-06,6.03e-06,3463467.0,1548806399999,20.50368638,1057,1674471.0,9.9523975,0
1548806400000,6.02e-06,6.03e-06,5.93e-06,5.95e-06,494049.0,1548849599999,2.94569644,258,184660.0,1.10318491,0
1548849600000,5.94e-06,6.22e-06,5.94e-06,6.04e-06,4368923.0,1548892799999,26.62259055,1781,1526950.0,9.32483422,0
1548892800000,6.04e-06,6.04e-06,5.56e-06,5.69e-06,8238692.0,1548935999999,47.24159532,1591,4250216.0,24.50685749,0
1548936000000,5.69e-06,5.74e-06,5.6e-06,5.700000000000001e-06,2197274.0,1548979199999,12.49426056,792,1078537.0,6.14942133,0
1548979200000,5.69e-06,5.69e-06,5.55e-06,5.68e-06,2026107.0,1549022399999,11.35870332,598,1211374.0,6.79627058,0
1549022400000,5.66e-06,5.73e-06,5.6e-06,5.66e-06,2759505.0,1549065599999,15.61704859,849,910180.0,5.16563379,0
1549065600000,5.64e-06,5.73e-06,5.59e-06,5.66e-06,867778.0,1549108799999,4.89406358,444,368043.0,2.07913538,0
1549108800000,5.67e-06,5.74e-06,5.61e-06,5.69e-06,1657545.0,1549151999999,9.39658108,482,453237.0,2.58220582,0
1549152000000,5.66e-06,5.76e-06,5.64e-06,5.66e-06,2831933.0,1549195199999,16.09178834,591,1568378.0,8.91914478,0
1549195200000,5.66e-06,5.74e-06,5.59e-06,5.700000000000001e-06,1042295.0,1549238399999,5.91565642,460,556886.0,3.17089767,0
1549238400000,5.69e-06,5.72e-06,5.61e-06,5.65e-06,1311617.0,1549281599999,7.43181622,382,550390.0,3.1242908,0
1549281600000,5.62e-06,5.72e-06,5.61e-06,5.69e-06,1301035.0,1549324799999,7.37244907,421,807410.0,4.58178378,0
1549324800000,5.69e-06,5.73e-06,5.61e-06,5.66e-06,1091759.0,1549367999999,6.16977143,345,477990.0,2.70086338,0
1549368000000,5.65e-06,5.76e-06,5.64e-06,5.67e-06,1984430.0,1549411199999,11.26454305,691,569417.0,3.24490061,0
1549411200000,5.64e-06,5.67e-06,5.33e-06,5.41e-06,6941691.0,1549454399999,37.66795049,1750,3428444.0,18.59352445,0
