Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604620800000,155.0,163.48,42.0,163.48,28.902890000000006,1604663999999,4369.7976325,18,20.51093,3341.3481537,0
1604664000000,164.74,165.94,155.6,158.04,462.92812,1604707199999,73696.81027969999,134,90.95681,14592.8055282,0
1604707200000,159.7,161.02,157.56,161.02,28.31639,1604750399999,4500.4027742,22,10.591,1682.001795,0
1604750400000,161.02,161.02,148.31,151.45,280.79762,1604793599999,43714.8087018,51,70.7542,10832.6513569,0
1604793600000,152.86,153.92,152.33,153.92,29.61411,1604836799999,4530.9212749,14,28.021890000000006,4287.9493504,0
1604836800000,154.7,156.25,153.08,153.08,92.86488,1604879999999,14450.5643942,38,24.23937,3779.7215617,0
1604880000000,155.23,157.94,153.09,155.52,69.50180999999999,1604923199999,10783.2396232,35,45.89482,7126.871231,0
1604923200000,155.2,155.21,148.96,152.14,442.54353,1604966399999,67648.34834099999,144,124.68848,18936.9194522,0
1604966400000,152.1,161.91,151.38,157.9,1933.25583,1605009599999,303034.83967350004,211,1703.44633,267708.0457515,0
1605009600000,157.9,159.33,154.26,156.39,4636.01693,1605052799999,730838.5838763,241,4577.79202,721773.4705916998,0
1605052800000,158.2,160.25,156.02,156.89,1107.40194,1605095999999,175796.8421222,152,1081.14713,171667.1149823,0
1605096000000,156.89,159.1,154.0,154.0,2981.74312,1605139199999,471112.4150877,324,2458.83435,389164.9916205,0
1605139200000,153.33,155.77,152.68,153.63,103.62254,1605182399999,15939.417591299998,65,76.75811999999998,11815.845710299998,0
1605182400000,153.01,153.29,149.95,151.38,326.88551,1605225599999,49582.6996491,113,97.73322,14836.8596991,0
1605225600000,151.2,153.96,151.2,152.65,137.83241999999998,1605268799999,21021.2115744,53,48.32911,7363.0551778,0
1605268800000,153.78,156.24,153.43,155.19,405.61693,1605311999999,62643.3332631,278,255.49099,39431.2800404,0
1605312000000,155.23,155.23,152.29,152.35,39.5388,1605355199999,6094.1185799,26,7.958289999999999,1218.7301847,0
1605355200000,153.01,155.02,152.13,154.54,70.72907,1605398399999,10870.5417546,59,51.1865,7863.7501833000015,0
1605398400000,154.74,155.58,153.75,153.98,24.57174,1605441599999,3798.149194300001,25,11.51788,1783.5503545,0
1605441600000,153.66,155.04,149.75,149.75,104.3567,1605484799999,16014.254918,29,9.1271,1407.5519875999996,0
