Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602158400000,1299.87,2050.0,1282.1,1904.0,24182.826601,1602201599999,40568397.75514105,109450,11998.618504,20082238.65306973,0
1602201600000,1900.5,2585.0,1716.08,2368.52,22846.410872,1602244799999,47439331.05522377,104778,11239.777929,23410679.95713767,0
1602244800000,2368.04,2490.0,2082.32,2395.01,22773.614757,1602287999999,51956329.48831825,119821,10970.803924,25061237.52304203,0
1602288000000,2395.47,2550.0,2175.0,2220.63,14938.430905,1602331199999,35658687.3870002,79900,6973.7669099999985,16675971.85558093,0
1602331200000,2216.08,2363.62,1940.0,2010.0,12746.407142,1602374399999,27430196.63079039,67510,6008.277354,12947600.92668774,0
1602374400000,2010.98,2335.0,1915.0,2269.37,15753.998807,1602417599999,33819511.19439925,84294,7720.041298999998,16588416.47782641,0
1602417600000,2270.35,2296.8,2041.03,2192.94,10248.241486,1602460799999,22628365.45119914,57883,4834.3884,10689824.1869098,0
1602460800000,2190.7,2299.0,2103.41,2140.0,8155.237348999999,1602503999999,17968948.06493558,49630,3957.446157,8731296.16417389,0
1602504000000,2140.0,2548.41,2131.97,2359.9,15193.663019,1602547199999,36091059.12782822,89868,7618.940394,18059476.53223933,0
1602547200000,2356.79,2480.0,2300.0,2450.0,7376.782131,1602590399999,17674797.18794286,44468,3502.893739,8401342.42223288,0
1602590400000,2450.32,2465.0,2200.0,2294.17,9943.457695,1602633599999,23148313.47117584,56991,4558.993396,10613129.46925287,0
1602633600000,2294.76,2367.39,2145.5,2172.51,5478.218247,1602676799999,12386654.02037724,35355,2573.868868,5830535.65965758,0
1602676800000,2172.52,2285.81,1995.0,2150.12,9035.565144,1602719999999,19323852.40207448,50404,4371.178893,9358615.54841119,0
1602720000000,2151.24,2174.69,2000.0,2050.1,5742.873849000001,1602763199999,11998245.28765311,34273,2734.407852,5716491.3509874,0
1602763200000,2046.7,2256.0,2015.32,2153.99,8883.252601,1602806399999,19179172.33482625,47757,4398.408935,9499271.28704143,0
1602806400000,2153.97,2153.97,1950.0,2055.44,6411.6836170000015,1602849599999,13068918.90615791,36076,2946.388882,6011646.55977416,0
1602849600000,2054.39,2075.0,1820.92,1883.58,6248.802807,1602892799999,12255974.49878423,33905,2924.221785,5740124.50058188,0
1602892800000,1883.57,1959.7,1792.13,1917.51,5592.370848,1602935999999,10525067.50853924,35927,2660.9717530000007,5013187.56282423,0
1602936000000,1917.17,1950.88,1807.55,1909.15,4136.353664,1602979199999,7769424.96144114,22271,1929.805334,3628468.44602051,0
1602979200000,1909.01,2022.18,1876.01,1975.99,4708.3072630000015,1603022399999,9181176.6696568,21146,2402.015533,4682168.27886732,0
1603022400000,1978.41,2098.99,1972.29,2080.79,6358.311675,1603065599999,12993785.02568343,31249,3083.989559,6303269.9694285,0
1603065600000,2082.78,2096.58,1943.3,1971.73,3467.967946,1603108799999,6920378.08855168,20161,1604.256022,3200588.17158431,0
1603108800000,1971.93,2065.87,1856.0,1895.27,5809.894331,1603151999999,11499249.09577382,33763,2710.319257,5379116.13691159,0
1603152000000,1895.4,1949.1,1815.17,1831.17,4141.857003,1603195199999,7830119.40337302,25212,1843.186472,3486847.02208268,0
1603195200000,1830.88,1847.47,1701.21,1777.07,7100.060342,1603238399999,12695412.53540106,35493,3321.386397,5937723.86729629,0
1603238400000,1775.85,1931.0,1760.46,1831.72,5384.576733,1603281599999,9992068.98078624,29110,2584.039819,4794636.56836698,0
1603281600000,1834.29,1970.0,1763.0,1839.71,7269.196254,1603324799999,13627594.68778724,37802,3598.704693,6750261.23502487,0
1603324800000,1838.0,1946.98,1801.0,1931.79,3735.318575,1603367999999,7020673.85030286,19446,1848.080274,3479911.41684357,0
1603368000000,1928.84,1931.55,1811.0,1845.92,3781.061903,1603411199999,7079490.39455268,19419,1706.4957739999998,3196227.59462704,0
1603411200000,1845.92,1925.0,1825.01,1894.21,3897.599421,1603454399999,7322618.79809355,18821,2052.529429,3857563.28348398,0
1603454400000,1893.99,1957.94,1832.34,1897.11,4210.712318,1603497599999,7957624.31427852,21934,2074.197387,3924016.54539523,0
1603497600000,1894.59,1945.31,1861.85,1898.96,2477.336205,1603540799999,4729119.34202977,13809,1155.174731,2206439.59240974,0
1603540800000,1897.47,1920.0,1831.0,1864.9,2459.97245,1603583999999,4619839.69173565,13281,1057.066097,1987930.47134128,0
1603584000000,1864.7,1874.45,1767.12,1780.53,2923.741582,1603627199999,5330767.7752024,14910,1230.1546050000004,2245033.25825001,0
1603627200000,1778.89,1805.0,1716.0,1736.13,2776.886041,1603670399999,4913513.80319609,14244,1300.293949,2302514.0133488,0
1603670400000,1738.1,1812.0,1710.21,1765.22,2365.550557,1603713599999,4191843.78382686,12132,1117.998645,1981606.21896869,0
1603713600000,1765.25,1772.0,1482.11,1577.25,6969.991233,1603756799999,11140364.20708666,33929,3213.430834,5133472.51180509,0
1603756800000,1577.25,1664.89,1521.27,1589.83,3655.295964,1603799999999,5812348.04578269,17130,1758.477972,2796085.43469646,0
1603800000000,1590.83,1642.11,1520.0,1570.68,4990.800983,1603843199999,7920759.57100043,22687,2391.361511,3801936.22162566,0
1603843200000,1569.94,1593.81,1422.11,1445.83,5482.118368,1603886399999,8162012.81077361,25155,2593.684599,3859590.46799539,0
1603886400000,1445.0,1502.71,1330.0,1395.0,6710.656725,1603929599999,9561223.47546284,27637,2998.244555,4275447.32272109,0
1603929600000,1395.71,1425.75,1297.69,1314.24,4191.55274,1603972799999,5750878.93668373,18995,1978.178847,2714703.62265903,0
1603972800000,1311.97,1372.16,1242.04,1266.77,8066.860795999999,1604015999999,10475706.58308335,32469,3957.828636,5143626.33872109,0
1604016000000,1265.93,1273.74,1135.0,1212.28,9021.738044,1604059199999,10861662.45641218,36177,4356.561109,5245793.62701608,0
1604059200000,1212.23,1539.98,1201.55,1370.62,17840.27076,1604102399999,25157440.33078021,69614,8853.025773000001,12482993.27716696,0
1604102400000,1371.21,1460.0,1323.54,1366.0,8627.396190000001,1604145599999,11914479.97543232,34143,4012.707753,5544629.629720598,0
1604145600000,1363.82,1380.87,1245.84,1280.67,5718.733069,1604188799999,7461589.98373564,24330,2736.131388,3570687.91818688,0
1604188800000,1278.82,1334.24,1266.35,1278.21,3860.389082,1604231999999,4994577.32195106,15660,1904.633177,2467377.99344825,0
1604232000000,1279.15,1335.0,1262.71,1302.87,4544.737966,1604275199999,5900659.78976122,17223,2263.076449,2943191.66400313,0
1604275200000,1305.14,1382.27,1260.52,1285.8,5381.224589,1604318399999,7088771.50354819,23486,2461.275907,3251053.94845447,0
1604318400000,1282.53,1289.39,1215.96,1229.08,3303.085479,1604361599999,4182868.03995859,13835,1624.24982,2059649.67858848,0
1604361600000,1229.24,1245.87,1155.0,1190.86,4280.40005,1604404799999,5106657.733815,16880,2169.39049,2588902.65459882,0
1604404800000,1192.52,1214.26,1150.35,1178.55,3115.644938,1604447999999,3686060.94010661,11581,1498.834969,1775673.58281118,0
1604448000000,1179.77,1246.78,1085.73,1101.53,5462.407264,1604491199999,6359775.08573493,20787,2477.157651,2898933.89814263,0
1604491200000,1102.41,1170.0,1023.19,1067.31,7449.6115519999985,1604534399999,8106929.57589809,27310,3492.9095090000005,3804072.40879085,0
1604534400000,1067.39,1112.89,1003.84,1028.01,5451.187051,1604577599999,5744026.01616722,19709,2690.260715,2838292.10596583,0
1604577600000,1027.13,1296.12,970.0,1121.92,20038.243066,1604620799999,22866772.02288444,69838,9920.165693,11348864.904651403,0
1604620800000,1121.14,1296.0,1113.62,1276.97,12670.038020999997,1604663999999,15249978.28725485,41938,6440.742708,7752408.179380499,0
1604664000000,1276.65,1411.11,1221.01,1370.91,17570.522017,1604707199999,23313556.09541048,54377,8906.421166,11823261.63849068,0
1604707200000,1370.95,1940.0,1368.54,1787.97,25945.67003,1604750399999,43556131.46035063,108596,13406.790371,22469899.4609862,0
1604750400000,1786.9,1895.0,1355.0,1519.45,29713.061532,1604793599999,46634722.47824942,125700,13910.966396000002,21858301.71424288,0
1604793600000,1520.23,1676.4,1450.0,1663.5,10119.483164,1604836799999,15567918.19560564,39152,5065.569889,7800346.74423771,0
1604836800000,1665.89,1697.46,1485.46,1601.45,13542.431806,1604879999999,21702174.73335541,49226,6809.110315000001,10922786.84747515,0
1604880000000,1600.7,1645.0,1481.44,1628.26,8187.458401000001,1604923199999,12770484.41507794,31448,4054.763326,6332495.489652501,0
1604923200000,1631.31,1635.0,1470.01,1518.6,9257.341194,1604966399999,14134774.03084489,32828,4388.511209,6697831.09430438,0
1604966400000,1518.19,1744.1,1480.0,1666.77,13857.765258,1605009599999,22573457.01717213,45863,6936.699948,11297775.0064218,0
1605009600000,1667.0,1748.0,1592.86,1704.39,11263.825627,1605052799999,18801482.37040292,35147,5660.867521,9461538.87518267,0
1605052800000,1705.0,1766.0,1585.04,1619.47,8637.177414,1605095999999,14551355.9063635,31193,4117.548401,6944691.71986408,0
1605096000000,1616.84,1664.0,1482.0,1530.0,7300.927795,1605139199999,11536521.42132303,27396,3315.023205,5237868.67029601,0
1605139200000,1527.52,1574.3,1496.0,1521.44,5141.095218,1605182399999,7905842.53036112,19032,2496.193714,3842826.72505559,0
1605182400000,1519.67,1535.95,1405.0,1453.44,6325.398881,1605225599999,9188822.24928949,22685,2946.441443,4282522.57081877,0
1605225600000,1454.16,1642.32,1437.6,1586.27,7391.723376999998,1605268799999,11456659.77622258,27386,3840.861599,5948853.040850401,0
1605268800000,1587.0,1695.0,1531.63,1667.71,10338.651806,1605311999999,16794142.13928006,39904,5145.984208,8370686.843577298,0
1605312000000,1666.21,1674.03,1506.46,1538.27,5349.516388,1605355199999,8414533.64143637,21293,2564.049611,4031574.63953019,0
1605355200000,1537.59,1605.0,1505.02,1577.51,5700.909109,1605398399999,8926599.07854578,21880,2858.273412,4480519.24321172,0
1605398400000,1578.44,1780.0,1570.84,1689.78,9896.452691,1605441599999,16765817.89809284,36672,5139.670437,8703880.80926501,0
1605441600000,1687.35,1866.0,1631.0,1705.0,13058.923974,1605484799999,22714213.97311312,46875,6479.786011,11271747.87083436,0
1605484800000,1705.3,1779.95,1654.3,1740.1,7344.221486,1605527999999,12725346.62856532,28681,3569.107641,6186468.82954774,0
1605528000000,1743.37,1841.0,1681.2,1779.17,11033.065056,1605571199999,19545437.24987126,44240,5410.831368,9601681.38906432,0
1605571200000,1776.26,1980.0,1766.67,1905.06,11398.426164,1605614399999,21590921.22298044,45642,5624.858059,10659045.25898869,0
1605614400000,1906.65,2232.58,1855.0,2132.95,13086.027002,1605657599999,25897398.48371632,60420,6500.728814,12901606.84712306,0
1605657600000,2131.29,2167.0,1789.0,2002.28,14448.204966,1605700799999,29181528.235840697,71960,6889.447892,13920785.81476725,0
1605700800000,2002.39,2126.0,1833.0,2069.86,12559.516734,1605743999999,25026807.23832336,54915,6151.44056,12267192.17786618,0
1605744000000,2072.91,2095.23,1958.0,2077.34,8435.423374,1605787199999,17076403.30396677,42326,4306.317722,8717158.66682413,0
1605787200000,2078.82,2485.0,2062.13,2333.43,21869.066271,1605830399999,49897059.59328374,101795,11086.399317,25303392.89220435,0
1605830400000,2339.03,2499.0,2308.0,2443.92,10318.050895,1605873599999,24886026.98046993,51929,5137.691434,12395922.81880888,0
1605873600000,2443.92,2750.0,2414.85,2523.81,17844.246003,1605916799999,46249507.26962304,79970,8732.778521,22639590.00892949,0
1605916800000,2520.71,2598.86,2354.65,2456.35,9823.112198,1605959999999,24379788.10115494,46795,4610.283353,11451928.72799433,0
1605960000000,2454.0,2524.27,2228.0,2326.85,10441.945102,1606003199999,24703051.20453764,48864,4886.488648,11555271.73933931,0
1606003200000,2326.82,2359.99,2037.19,2112.86,12416.002094,1606046399999,26788718.09450964,54460,6244.316078,13456000.77004845,0
1606046400000,2112.86,2390.0,2080.76,2203.48,12784.911351,1606089599999,28988386.95790213,55438,6269.128714,14222705.57250025,0
1606089600000,2203.48,2331.64,2166.12,2250.94,5898.422951,1606132799999,13297249.63287425,28386,2877.825283,6485873.78985115,0
1606132800000,2248.73,2299.24,2110.0,2230.68,6996.1087849999985,1606175999999,15399284.90377909,31172,3424.175421,7541473.94854483,0
1606176000000,2232.55,2353.66,2092.32,2185.6,8150.405929,1606219199999,18312926.61962599,43664,4154.944181,9350700.93924301,0
1606219200000,2181.94,2260.0,2115.85,2210.0,4510.293148,1606262399999,9890407.03317459,20810,2223.639113,4881008.45365831,0
1606262400000,2208.09,2253.78,2112.05,2143.68,4102.435338,1606305599999,8875037.50753245,19889,1957.045208,4236667.4277308,0
1606305600000,2143.9,2203.13,1877.28,1933.64,7657.754022,1606348799999,15742018.31298657,29682,3596.935072,7381912.21884264,0
1606348800000,1934.21,1975.0,1538.74,1698.93,15951.616673,1606391999999,27167801.02865407,58477,7680.9319620000015,13070772.0556316,0
1606392000000,1697.91,1795.0,1512.0,1767.65,10892.361502,1606435199999,18180435.94527448,40426,5460.424452,9135911.53277915,0
1606435200000,1769.76,1958.45,1714.37,1734.17,12089.808307,1606478399999,22015749.96748135,41444,6104.058425,11116093.56369711,0
1606478400000,1730.71,1885.0,1704.55,1766.12,7475.750345999999,1606521599999,13358457.99008416,27312,3724.039866,6652895.74610217,0
1606521600000,1767.64,1797.06,1713.0,1761.51,2894.018606,1606564799999,5065217.58481599,12539,1505.316853,2635944.09343173,0
1606564800000,1764.0,1845.0,1752.42,1816.82,5132.4602829999985,1606607999999,9237925.35242947,17050,2432.09952,4379265.76272471,0
1606608000000,1815.74,1839.64,1750.04,1803.94,3458.250061,1606651199999,6203779.29522949,12945,1639.624813,2946759.4557158,0
1606651200000,1803.69,1940.0,1776.69,1847.84,4701.398856,1606694399999,8720485.85065472,18336,2324.353267,4315325.29498084,0
1606694400000,1851.62,1964.31,1851.62,1912.19,4728.051528,1606737599999,9024031.17423486,17411,2478.537688,4728978.06235982,0
1606737600000,1916.34,2048.06,1886.23,2026.07,8011.761276,1606780799999,15766756.72208297,29321,3872.393284,7626270.08302536,0
1606780800000,2026.08,2167.45,1971.71,2057.52,6284.398835,1606823999999,13005536.72761339,25405,2967.436488,6136053.78447401,0
