Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1568851200000,21.2021,21.2058,20.7415,20.9594,25.81,1568894399999,544.2190889999998,14,9.48,199.321738,0
1568894400000,20.9454,21.5998,20.8856,21.5998,2390.91,1568937599999,50632.680094,554,141.74,3034.0137640000007,0
1568937600000,21.4918,21.538,21.1116,21.4251,931.33,1568980799999,19872.870452000006,316,661.14,14145.211147,0
1568980800000,21.4251,21.4251,20.9728,21.228,83.48,1569023999999,1764.162383,18,28.33,599.942364,0
1569024000000,21.3134,21.4138,21.014,21.1,13.06,1569067199999,278.154558,7,6.03,128.828991,0
1569067200000,21.0884,21.0884,20.8128,20.8755,22.53,1569110399999,471.041554,15,18.57,388.378244,0
1569110400000,20.7415,20.7415,20.2515,20.4697,109.0,1569153599999,2224.574905,17,18.2,371.510381,0
1569153600000,20.3298,20.5528,20.0146,20.4181,89.81,1569196799999,1835.405012,20,87.79,1794.368304,0
1569196800000,20.3258,20.3258,19.7237,19.9591,385.47,1569239999999,7700.590481,30,196.88,3945.715301,0
1569240000000,19.9125,19.9125,19.2092,19.3267,418.76,1569283199999,8130.550032999998,38,187.91,3625.895683,0
1569283200000,19.3636,19.3789,19.2624,19.3197,144.85,1569326399999,2801.752986,19,1.3,25.10241,0
1569326400000,19.2576,19.2576,5.11,15.6254,4608.06,1569369599999,83627.569678,465,534.15,9352.626313,0
1569369600000,16.0987,16.3426,15.1405,15.3222,840.97,1569412799999,13220.731947,52,536.24,8472.667327,0
1569412800000,15.0313,16.4216,14.922,16.1696,797.96,1569455999999,12420.855859,86,263.16,4136.654369,0
1569456000000,15.8828,15.956,15.6109,15.956,196.9,1569499199999,3122.778738,27,56.16,894.805456,0
1569499200000,16.215,16.3,14.3996,15.2217,3233.86,1569542399999,49286.87674,290,544.9,8599.801055,0
1569542400000,15.0161,15.4609,15.0161,15.0468,590.8,1569585599999,9001.550044,62,108.5,1654.6990529999996,0
1569585600000,15.0489,15.706,14.7364,15.632,1549.58,1569628799999,23516.144127,99,386.32,5899.773,0
1569628800000,15.6415,15.7482,15.535,15.7189,457.23,1569671999999,7131.312088,96,457.23,7131.312088,0
1569672000000,15.5169,15.8583,15.3674,15.8583,951.01,1569715199999,14903.352812,85,897.07,14061.399806,0
1569715200000,15.7043,15.7043,15.3494,15.495,831.98,1569758399999,12838.538492,46,86.77,1343.1262,0
1569758400000,15.2494,15.2957,14.954,15.2957,1616.33,1569801599999,24468.237008,113,702.92,10717.487638,0
1569801600000,15.1218,15.3887,14.7255,15.3071,1115.08,1569844799999,16550.890559,45,910.78,13514.282,0
1569844800000,15.4029,15.8374,15.4029,15.7932,1792.71,1569887999999,28015.677342000006,114,772.64,12068.815357,0
1569888000000,15.8534,16.2708,15.7064,15.9701,4605.12,1569931199999,73487.84117,436,3722.0,59357.24695,0
1569931200000,16.0261,16.1362,15.7409,15.8527,1376.6,1569974399999,21894.172529,236,1222.14,19429.060327000007,0
1569974400000,15.772,15.7969,15.5281,15.7311,735.16,1570017599999,11523.846789,133,587.44,9202.602461,0
1570017600000,15.7292,15.8477,15.6,15.8103,334.98,1570060799999,5252.235012,42,226.22,3554.55019,0
1570060800000,15.8149,15.924,15.6613,15.6613,203.98,1570103999999,3226.316838,37,172.09,2722.720601,0
1570104000000,15.6202,15.6315,15.3981,15.47,100.74,1570147199999,1561.196005,11,93.99,1456.184068,0
1570147200000,15.458,15.5001,15.3839,15.459,118.58,1570190399999,1832.508928,19,61.4,946.618975,0
1570190400000,15.6832,15.7958,15.6832,15.6964,262.14,1570233599999,4127.059391,48,259.21,4080.871457,0
1570233600000,15.558,15.6483,15.558,15.5881,531.48,1570276799999,8296.088332,30,458.05,7149.853612000001,0
