Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566648000000,5.3e-05,8.276e-05,5.112e-05,5.306e-05,12598598.0,1566691199999,824.98538374,42045,5571819.0,364.44165124,0
1566691200000,5.303e-05,7.346e-05,4.958e-05,6.82e-05,9973307.0,1566734399999,656.38615437,33480,4882628.0,321.98636996,0
1566734400000,6.832e-05,7.156e-05,5.811e-05,6.944e-05,9375182.0,1566777599999,608.79658424,32425,4108616.0,267.84135596,0
1566777600000,6.944e-05,7.286e-05,6.116e-05,6.219e-05,6259691.0,1566820799999,418.17368126,25716,2510999.0,168.28829133,0
1566820800000,6.211e-05,6.65e-05,5.9e-05,5.913e-05,3056985.0,1566863999999,191.46241207,14447,1186496.0,74.84958554,0
1566864000000,5.913e-05,6.328e-05,5.537e-05,5.767e-05,2265961.0,1566907199999,132.79629895,10133,958483.0,56.2927394,0
1566907200000,5.767e-05,5.922e-05,5.467e-05,5.591e-05,1472588.0,1566950399999,83.32939316,7174,620927.0,35.27379763,0
1566950400000,5.591e-05,5.86e-05,5.555e-05,5.608e-05,739378.0,1566993599999,42.16515904,2781,271265.0,15.55206032,0
1566993600000,5.6100000000000015e-05,5.649e-05,4.972e-05,5.008e-05,1424345.0,1567036799999,74.75518413,7104,580177.0,30.50376722,0
1567036800000,5.012e-05,5.333e-05,4.842e-05,5e-05,830692.0,1567079999999,41.92358955,6194,348165.0,17.6049044,0
1567080000000,5.001e-05,5.276e-05,4.843e-05,4.984e-05,598941.0,1567123199999,30.20221845,4351,280408.0,14.21626576,0
1567123200000,4.979e-05,5.666e-05,4.95e-05,5.553e-05,1399688.0,1567166399999,75.90274751,7080,713162.0,38.72215847,0
1567166400000,5.556e-05,5.556e-05,5e-05,5.023e-05,1309651.0,1567209599999,68.97677206,6577,508513.0,26.84091117,0
1567209600000,5.026e-05,5.098e-05,4.882e-05,4.99e-05,400494.0,1567252799999,19.99726217,2780,163718.0,8.19386406,0
1567252800000,4.997e-05,5.058e-05,4.898e-05,4.918e-05,238077.0,1567295999999,11.82404628,1450,90357.0,4.49475804,0
1567296000000,4.944e-05,5.339e-05,4.874e-05,5.149e-05,457124.0,1567339199999,23.33626996,2823,229403.0,11.72978234,0
